"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187911989632994,0.00236270972527564,0.00282323453575373,0.00500722788274288,0.00437826011329889,0.00634360406547785,0.00664667459204793,0.0077662281692028,0.00813734345138073,0.0082185622304678,0.0140505228191614,0.0171039365231991,0.0201057456433773,0.0183251220732927,0.0161628611385822,0.0139768207445741,0.00699094869196415,0.00602860888466239,0.00674356101080775,0.00534881046041846,0.00588361406698823,0.00337621127255261,0.00240082666277885,0.00240851123817265,0.00318276509642601,0.00221626530401409,0.00123298179823905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212374981492758,0.003096783766523,0.00456573721021414,-9999,-9999,0.0072812307626009,0.00511378422379494,0.00342563586309552,0.00460898084565997,0.00569130713120103,0.00799759477376938,0.0100619252771139,0.0292228665202856,0.0938506051898003,0.368183553218842,0.360203057527542,0.356591194868088,0.370531052350998,0.452289581298828,0.450783282518387,0.571968734264374,0.810024619102478,0.877372026443481,1.1640282869339,0.463756233453751,0.59702080488205,1.06486868858337,1.17210304737091,1.14146661758423,1.04458403587341,0.847792983055115,0.646743535995483,0.678967833518982,0.436139017343521,0.243712663650513,0.116632871329784,0.0453195199370384,0.0110446931794286,0.00661842292174697,0.00653335172683001,0.00608557043597102,0.00893483683466911,0.025849487632513,0.0326660983264446,0.0454738028347492,0.0730064958333969,0.0653786882758141,0.0397576726973057,0.0202829409390688,0.0144505593925714,0.00853339582681656,0.00603452837094665,0.0041703013703227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263499817810953,0.00401865364983678,0.00573372282087803,0.00691186636686325,0.00761503400281072,0.0130473915487528,0.0158766526728868,0.0164569169282913,0.0180654209107161,0.0146210584789515,0.0179211609065533,0.0203860513865948,0.0183262322098017,0.0220594108104706,0.0250011533498764,0.0255994535982609,0.0245146974921227,0.0210529584437609,0.0153545821085572,0.00885630957782269,0.00904982443898916,0.00568064162507653,0.00414844788610935,0.0041970363818109,0.0039238934405148,0.00270561059005558,0.00292871729470789,0.00185336894355714,0.00119433691725135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00439492287114263,0.00650906236842275,0.00548499869182706,0.00680318707600236,0.00761771714314818,0.00579510303214192,0.00389506365172565,0.00723635498434305,0.00945181678980589,0.0116200018674135,0.0293502788990736,0.096457377076149,0.379976689815521,0.428754061460495,0.445902764797211,0.514756381511688,0.750706017017365,0.968176484107971,0.931562721729279,0.850617110729218,0.807381749153137,0.865368187427521,0.0421440824866295,0.0381483882665634,0.0418584570288658,0.0602551475167274,0.13194428384304,0.648405969142914,1.21329021453857,1.07883274555206,1.07867610454559,0.820589303970337,0.530261814594269,0.324689835309982,0.151279464364052,0.046329028904438,0.0357156284153461,0.0339376963675022,0.0214002672582865,0.00886642001569271,0.026899341493845,0.0457088798284531,0.0613975375890732,0.0642386898398399,0.0730775520205498,0.0569746196269989,0.0431011691689491,0.0249689891934395,0.0223594717681408,0.0153383640572429,0.00882920995354652,0.00608042813837528,0.00399533100426197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477283680811524,0.00589741440489888,0.00595183670520782,0.0140199176967144,0.0249193646013737,0.0305645223706961,0.0263596009463072,0.0194282066076994,0.0194831360131502,0.0216895285993814,0.0230751056224108,0.0249231345951557,0.0293209757655859,0.0326857790350914,0.0376069955527782,0.041816234588623,0.0439861938357353,0.0419472381472588,0.0340017750859261,0.0211377684026957,0.0136374114081264,0.0092325396835804,0.00636721542105079,0.00648607313632965,0.00667207920923829,0.00467885052785277,0.00411679642274976,0.00359439407475293,0.00193736609071493,-9999,-9999,-9999,-9999,0.00200339662842453,0.00337608461268246,0.00469370372593403,0.00513724982738495,0.00801374576985836,0.00833828840404749,0.0126237906515598,0.0135498559102416,0.00664179399609566,0.00453252624720335,0.00557551253587008,0.0141341025009751,0.046626765280962,0.261291027069092,0.495283097028732,0.534208059310913,0.669114053249359,0.883419215679169,0.970901727676392,1.03880882263184,1.0266090631485,1.02430820465088,0.94737720489502,0.014825938269496,0.0162833295762539,0.0264603085815907,0.0315096937119961,0.0361441820859909,0.0443459153175354,0.0591558404266834,0.0999865159392357,0.351800084114075,1.21212995052338,1.60082399845123,1.18168103694916,0.687888741493225,0.5402592420578,0.513389408588409,0.317452490329742,0.158390253782272,0.0693404376506805,0.0612254105508327,0.0506679974496365,0.0568691901862621,0.0693228393793106,0.0836910828948021,0.0849830433726311,0.0776996910572052,0.0468853712081909,0.0236925613135099,0.0256330594420433,0.0220283661037683,0.0180655345320702,0.00874810013920069,0.00597764644771814,0.00389636075124145,0.00247271545231342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00435674842447042,0.00630441028624773,0.00652846973389387,0.0168982483446598,0.0316526815295219,0.0398939028382301,0.0340506173670292,0.0279017649590969,0.0347207188606262,0.0358307175338268,0.0400272347033024,0.0379287041723728,0.0369272381067276,0.039778970181942,0.0493626967072487,0.0560995638370514,0.0586745925247669,0.0643947124481201,0.0699671730399132,0.0717076882719994,0.0429343394935131,0.0156947840005159,0.0094531299546361,0.0096566267311573,0.00949972122907639,0.00994579400867224,0.00690896715968847,0.00696666585281491,0.00643889140337706,0.00323761138133705,0.00221398775465786,0.00110964581836015,0.000502616458106786,0.00201681698672473,0.00267366785556078,0.00400347402319312,0.0061988546513021,0.00819480139762163,0.0122963124886155,0.0115712583065033,0.0276135206222534,0.0188428964465857,0.0137840891256928,0.00569517770782113,0.0036734517198056,0.0145858945325017,0.0194946210831404,0.615322887897491,0.597017526626587,0.754869878292084,1.03454542160034,1.17272317409515,0.937844395637512,0.0508879832923412,0.0240588076412678,0.0169708747416735,0.00890645384788513,0.010368499904871,0.016850333660841,0.0217261761426926,0.0277280285954475,0.0312655456364155,0.0353963151574135,0.0410146452486515,0.0725567191839218,0.152878776192665,0.370804458856583,0.895663678646088,1.19512057304382,0.975255191326141,0.822924315929413,0.698603212833405,0.55353182554245,0.411493271589279,0.214570134878159,0.141145199537277,0.073733314871788,0.0917636379599571,0.0856420546770096,0.0739605501294136,0.0834329053759575,0.0597595684230328,0.0354467630386353,0.022279117256403,0.0245446357876062,0.0400570742785931,0.0218768082559109,0.0135558852925897,0.00874581560492516,0.005792495328933,0.00374861271120608,0.00253231218084693,0.0017074387287721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0072650108486414,0.0150405205786228,0.0308612007647753,0.0440084934234619,0.0395464450120926,0.0364234745502472,0.0348915904760361,0.0397771932184696,0.0530782528221607,0.0728961303830147,0.0761063769459724,0.0703815147280693,0.068462997674942,0.0717744678258896,0.0832073017954826,0.0850931704044342,0.0872767269611359,0.101438902318478,0.143555492162704,0.150816947221756,0.100730046629906,0.0767987295985222,0.0534912869334221,0.0416482016444206,0.0292333737015724,0.0176601111888885,0.0104141961783171,0.0105777401477098,0.0105664934962988,0.00725530879572034,0.00699336500838399,0.00619258591905236,0.00673246243968606,0.0101849529892206,0.0101045873016119,0.0103319482877851,0.0107192881405354,0.0110491998493671,0.0332434810698032,0.0930603966116905,0.209955841302872,0.151160955429077,0.0288045536726713,0.0146128656342626,0.0136778876185417,0.0149657242000103,0.349286317825317,0.962737023830414,0.834459781646729,0.58193176984787,0.0113770496100187,0.0133359879255295,0.0135309109464288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0251394342631102,0.0266620963811874,0.0298285987228155,0.0327488034963608,0.056311771273613,0.122003518044949,0.216651245951653,0.500219285488129,0.988829433917999,1.17252159118652,1.01429724693298,0.896340012550354,0.737768113613129,0.585265815258026,0.346330016851425,0.228262335062027,0.165733531117439,0.104621671140194,0.0767997577786446,0.0751957148313522,0.0819646865129471,0.0885393247008324,0.0737815648317337,0.0478439927101135,0.0354888141155243,0.0390525385737419,0.0294148791581392,0.020785192027688,0.0128140468150377,0.00851133558899164,0.00576615426689386,0.00395016279071569,0.00268840370699763,0.00183028518222272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00813107565045357,0.00806061178445816,0.0289913099259138,0.0410723835229874,0.0435156598687172,0.0410831123590469,0.0495540872216225,0.0427234992384911,0.0525124631822109,0.0694485306739807,0.0865454748272896,0.145257472991943,0.166506424546242,0.0987307950854301,0.094199113547802,0.105164185166359,0.112704858183861,0.102941550314426,0.10044813901186,0.120786815881729,0.193843230605125,0.277442693710327,0.25203013420105,0.194739758968353,0.141927629709244,0.115645460784435,0.08668152987957,0.0625307038426399,0.0539126023650169,0.0357943028211594,0.0227582789957523,0.0103820245712996,0.0103883957490325,0.0103462282568216,0.0102667510509491,0.0182879045605659,0.0289266258478165,0.0355509035289288,0.0352310985326767,0.0617567375302315,0.166937068104744,0.366955488920212,0.565882921218872,0.654701769351959,0.592101514339447,0.0303005296736956,0.33344978094101,0.659488260746002,1.01487684249878,0.591204524040222,0.0480072610080242,0.0309353172779083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246779266744852,0.0355152152478695,0.0579757615923882,0.114085212349892,0.230977311730385,0.361924260854721,0.759947597980499,1.05222523212433,1.28552138805389,1.03024220466614,0.929864585399628,0.78987455368042,0.520261824131012,0.356733590364456,0.203887745738029,0.15808567404747,0.130583673715591,0.125918045639992,0.11160708963871,0.107718594372272,0.0945250764489174,0.0910305306315422,0.0825652927160263,0.0583013892173767,0.043084591627121,0.0340433493256569,0.0200052913278341,0.0124899204820395,0.00849994271993637,0.00596061255782843,0.00411782041192055,0.00279089948162436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00793889909982681,0.0145967686548829,0.0427275002002716,0.0613552443683147,0.0594955421984196,0.0635001584887505,0.0705849677324295,0.0666841417551041,0.0846258699893951,0.112712115049362,0.122140564024448,0.171191349625587,0.207437545061111,0.188195452094078,0.10259023308754,0.126176819205284,0.140129134058952,0.143863275647163,0.125804379582405,0.14882105588913,0.193819507956505,0.302241832017899,0.350379228591919,0.423811972141266,0.41867208480835,0.322527498006821,0.223663493990898,0.174316808581352,0.146973431110382,0.107182398438454,0.0851336866617203,0.0549366734921932,0.0269872583448887,0.0163528136909008,0.0201621595770121,0.0353037603199482,0.0491258502006531,0.066174253821373,0.0652165114879608,0.0817667841911316,0.181266769766808,0.408137887716293,0.629068374633789,0.705807089805603,0.673063278198242,0.692955672740936,0.735666692256927,0.935900092124939,0.932229042053223,0.0463050343096256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0410793460905552,0.0708727762103081,0.15145480632782,0.245429322123528,0.449508607387543,0.785542666912079,1.09402322769165,1.15857255458832,1.07882750034332,0.917872726917267,0.697893559932709,0.43846333026886,0.264554172754288,0.174888104200363,0.135312274098396,0.143653079867363,0.154071569442749,0.157886728644371,0.129189342260361,0.11461129039526,0.0777794197201729,0.0528534688055515,0.0481400042772293,0.0553192533552647,0.0442466177046299,0.0307574588805437,0.0122994277626276,0.00867662578821182,0.00607240851968527,0.0041418713517487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00266928924247622,0.00472532724961638,-9999,0.00798370968550444,0.00752077670767903,0.0122445588931441,0.0294378753751516,0.0479739829897881,0.0832946300506592,0.114541336894035,0.136536344885826,0.136772066354752,0.134740680456161,0.150962203741074,0.144558325409889,0.154996931552887,0.176623329520226,0.215419411659241,0.227218002080917,0.291973173618317,0.213713437318802,0.279044270515442,0.389205694198608,0.27121114730835,0.21841037273407,0.236092880368233,0.279253333806992,0.288798302412033,0.281321406364441,0.377548903226852,0.515503346920013,0.42124804854393,0.367933928966522,0.318916827440262,0.274639517068863,0.233282789587975,0.192639946937561,0.143427148461342,0.0868448987603188,0.0469043999910355,0.0364967621862888,0.0420808047056198,0.0470825769007206,0.0624063834547997,0.0773682966828346,0.169367894530296,0.481941938400269,0.695753693580627,1.03466379642487,1.08860921859741,0.99284440279007,1.02780270576477,1.00539481639862,1.04936504364014,0.0383802764117718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0644080191850662,0.114842712879181,0.220255061984062,0.270323574542999,0.559312105178833,0.927818238735199,1.10124933719635,1.18766033649445,1.05091762542725,0.898107409477234,0.657289326190948,0.380011022090912,0.267500817775726,0.203277066349983,0.203754633665085,0.221154868602753,0.244376093149185,0.158360540866852,0.106354176998138,0.0819084644317627,0.0702797695994377,0.0652912482619286,0.0918715000152588,0.0527271330356598,0.0194639209657907,0.00761528499424458,0.0054770689457655,0.00388051336631179,0.00267487484961748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458720559254289,0.00410874327644706,0.00494806654751301,0.00664971629157662,0.00739599531516433,0.020189369097352,0.0345555357635021,0.0477900169789791,0.0804598927497864,0.124101601541042,0.17578350007534,0.206784427165985,0.231236085295677,0.251545965671539,0.256504684686661,0.258144170045853,0.256277352571487,0.271440297365189,0.284537643194199,0.34130385518074,0.370107680559158,0.430101692676544,0.477846324443817,0.488100856542587,0.495791971683502,0.376683235168457,0.371492475271225,0.390831291675568,0.436692237854004,0.417735546827316,0.404926896095276,0.488262146711349,0.544545114040375,0.475311160087585,0.445164412260056,0.447397947311401,0.46141853928566,0.461770504713058,0.437795341014862,0.377611041069031,0.306354105472565,0.216044619679451,0.173241704702377,0.156144201755524,0.155629381537437,0.231293588876724,0.351830422878265,0.48639389872551,0.585369765758514,0.632057905197144,0.213147595524788,0.0345941074192524,0.0507463030517101,0.0729721635580063,0.431982040405273,0.139994829893112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.063967727124691,0.104258760809898,0.177412495017052,0.245771497488022,0.596420645713806,1.08536422252655,1.08771514892578,1.16279256343842,1.04084479808807,0.859970331192017,0.615871012210846,0.423268139362335,0.258259654045105,0.242744848132133,0.283092647790909,0.243163853883743,0.178846761584282,0.11013475060463,0.0840269029140472,0.133559823036194,0.121278762817383,0.0828904882073402,0.0360310301184654,0.0227830652147532,0.0119794234633446,0.00747581571340561,0.00540333706885576,0.00378270749934018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303452857770026,0.00378514477051795,0.00638665864244103,0.00600140448659658,0.00786554999649525,0.0231036115437746,0.0411233119666576,0.0612579435110092,0.0890587493777275,0.11863449960947,0.14174385368824,0.196706593036652,0.254858762025833,0.279618471860886,0.306208193302155,0.309027284383774,0.317302793264389,0.333636462688446,0.371712893247604,0.43425840139389,0.453597128391266,0.529536187648773,0.593063771724701,0.685892820358276,0.806484699249268,0.544981837272644,0.510118544101715,0.459292560815811,0.443003177642822,0.45522528886795,0.462423473596573,0.471292108297348,0.542929470539093,0.708086669445038,0.719965815544128,0.546332597732544,0.507879972457886,0.519449532032013,0.535147845745087,0.586127400398254,0.602509379386902,0.628568232059479,0.644189119338989,0.544156432151794,0.502123594284058,0.476255148649216,0.47584542632103,0.508783519268036,0.578047215938568,0.620572924613953,0.647627115249634,0.707472801208496,0.953849732875824,0.0250398553907871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0576833002269268,0.0898159816861153,0.13434499502182,0.165578380227089,0.365177512168884,0.848826169967651,0.877649486064911,1.15543162822723,1.01797246932983,0.931499838829041,0.771969139575958,0.384412527084351,0.285373896360397,0.268580168485641,0.327761501073837,0.239623412489891,0.128038510680199,0.0947184413671494,0.146943718194962,0.103950001299381,0.0524160265922546,0.0337386317551136,0.0236000139266253,0.0127715142443776,0.00686200056225061,0.00508320517838001,0.00362285086885095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383425410836935,0.00600923830643296,0.00836914405226707,0.00783907435834408,0.0468315929174423,0.0650488659739494,0.0807407274842262,0.101219110190868,0.14185057580471,0.199430912733078,0.253909558057785,0.30357837677002,0.34461510181427,0.377150446176529,0.385616928339005,0.404938101768494,0.409592241048813,0.41574814915657,0.530791342258453,0.736388444900513,0.625706613063812,0.582945883274078,0.507528245449066,0.560985505580902,0.642531394958496,0.636071026325226,0.572632312774658,0.530698895454407,0.534834384918213,0.504823088645935,0.501476645469666,0.577383160591125,0.63476425409317,0.774208784103394,0.781620562076569,0.581608474254608,0.601819157600403,0.645143508911133,0.647267758846283,0.713613390922546,0.708367049694061,0.774799168109894,0.973760485649109,0.879552602767944,0.797286689281464,0.716592788696289,0.6414754986763,0.693961024284363,0.77089911699295,0.732622087001801,0.75857025384903,0.896620154380798,0.859852492809296,0.0178113207221031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0730308368802071,0.076337493956089,0.0822297558188438,0.107495188713074,0.441060185432434,1.04608356952667,1.15890872478485,0.910950601100922,0.677232921123505,0.453728049993515,0.349128305912018,0.28500309586525,0.312192171812057,0.289723634719849,0.173285007476807,0.097491942346096,0.118759132921696,0.0712551847100258,0.0502880625426769,0.0361980311572552,0.0277589671313763,0.0137911196798086,0.00619840947911143,0.00472128577530384,0.00348029471933842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00280554057098925,0.0040387874469161,0.00569108314812183,0.00764515809714794,0.0265514869242907,0.0765125751495361,0.170208692550659,0.135791122913361,0.163199588656425,0.222374424338341,0.291616439819336,0.351395130157471,0.401484072208405,0.417975783348083,0.479299336671829,0.513067007064819,0.457810968160629,0.519012212753296,0.612262487411499,0.530174732208252,0.558399140834808,0.615544199943542,0.587586462497711,0.480214804410934,0.511521995067596,0.470179587602615,0.511901617050171,0.593595743179321,0.587166965007782,0.550759851932526,0.544289171695709,0.521196305751801,0.560446262359619,0.700524926185608,0.731766164302826,0.625802159309387,0.710004448890686,0.765193223953247,0.816890358924866,0.807769477367401,0.899050295352936,0.899506330490112,0.830052375793457,0.985691368579865,1.17951822280884,1.13887929916382,1.13562393188477,1.12869143486023,0.964882969856262,1.00308430194855,1.12833428382874,1.07997059822083,0.828416466712952,0.321469515562057,0.0150088621303439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310964193195105,0.0279019605368376,0.19905449450016,0.805229067802429,1.0629791021347,0.853111982345581,0.476037114858627,0.406007647514343,0.308112949132919,0.273182272911072,0.303624153137207,0.26707923412323,0.0930481553077698,0.0843139290809631,0.0672605559229851,0.0519912429153919,0.0375310592353344,0.025227477774024,0.0145190944895148,0.00558734685182571,0.00427986588329077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00400836300104856,0.00558302132412791,0.00742913223803043,0.0342720784246922,0.0848431214690208,0.236380130052567,0.318870574235916,0.328640192747116,0.368822455406189,0.391795188188553,0.421852499246597,0.443902581930161,0.48883730173111,0.54267030954361,0.721796810626984,0.720776677131653,0.503080546855927,0.608227968215942,0.777679145336151,0.669395685195923,0.731254100799561,0.782629370689392,0.601864099502563,0.508908808231354,0.769418358802795,0.633472084999084,0.690817058086395,0.764832556247711,0.895460367202759,0.782568156719208,0.749244153499603,0.878848552703857,1.05367362499237,0.987032830715179,1.32112038135529,1.25015568733215,1.21313321590424,1.27024614810944,1.25393807888031,1.20629525184631,1.15033006668091,1.53689360618591,1.40656292438507,1.54427456855774,1.42566132545471,1.2715790271759,1.29908287525177,1.13734149932861,1.30253148078918,0.8904048204422,0.074060894548893,0.0335482843220234,0.0138624794781208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00896291621029377,0.0403861738741398,0.102037414908409,0.797200083732605,1.05879688262939,0.797772586345673,0.532026827335358,0.345999211072922,0.270516127347946,0.248960614204407,0.197239518165588,0.130642086267471,0.0953824669122696,0.0778332650661469,0.0557406283915043,0.0420838072896004,0.0311019662767649,0.0158653110265732,0.00508810160681605,0.00398938963189721,0.00288559449836612,0.00199012993834913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00286400271579623,0.00407398073002696,0.00567048834636807,0.00749274343252182,0.0376403816044331,0.0772988051176071,0.169331580400467,0.377488404512405,0.453924357891083,0.519866526126862,0.5623419880867,0.527283430099487,0.499705404043198,0.502295970916748,0.532389104366302,0.587711453437805,0.750182807445526,0.793492794036865,0.677668988704681,0.740356922149658,0.901470422744751,0.802779197692871,0.798208236694336,1.04901719093323,0.985195696353912,0.820625960826874,0.88698798418045,1.13260853290558,1.10514354705811,1.23634481430054,1.28305697441101,1.234170794487,1.03808224201202,1.28885066509247,1.41331779956818,0.197839215397835,1.11427664756775,0.718696236610413,1.42041409015656,0.810231983661652,1.24268746376038,1.28958010673523,1.2702728509903,0.666843354701996,0.284889668226242,0.922610223293304,0.0904752761125565,0.0842076241970062,0.0344050452113152,0.0207098666578531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192670598626137,0.0627216920256615,0.207589253783226,0.786021649837494,0.74183464050293,0.654540121555328,0.360190063714981,0.226343065500259,0.195214167237282,0.18529962003231,0.124878041446209,0.105545654892921,0.0810864120721817,0.0636467486619949,0.0456535667181015,0.0277261529117823,0.0118648232892156,0.00448715453967452,0.00355622265487909,0.00260994117707014,0.00175183522514999,0.00114528811536729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00426886416971684,0.00587551202625036,0.00787466112524271,0.0303113590925932,0.0858467072248459,0.168412730097771,0.300895392894745,0.455142557621002,0.543262660503387,0.686505436897278,0.700360834598541,0.646883070468903,0.605518341064453,0.690321385860443,0.767625689506531,0.617847204208374,0.0341198816895485,0.0170648228377104,0.0120172817260027,0.0118003319948912,0.0140596712008119,0.0208615269511938,0.0485481657087803,0.0372933559119701,0.0821394696831703,0.0834890753030777,0.175003364682198,0.790225446224213,1.20179355144501,1.38700187206268,1.55316495895386,1.66661894321442,1.64437794685364,1.67064619064331,0.399663984775543,0.0382333099842072,0.0202372577041388,0.0112707642838359,0.0164549201726913,0.0157656501978636,0.0155551107600331,0.00958968047052622,0.0245453976094723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0367919988930225,0.0647149309515953,0.512273490428925,0.931316554546356,0.898577511310577,0.466476082801819,0.241978511214256,0.186215713620186,0.183303713798523,0.126725569367409,0.113049328327179,0.0884436890482903,0.0664780735969543,0.0487712509930134,0.0301572047173977,0.0133877024054527,0.00700835138559341,0.00432894611731172,0.00325254024937749,0.00227798684500158,0.00162349455058575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
