-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00902257952839136,0.00778995454311371,0.00530526274815202,0.00629893923178315,0.00953900068998337,0.012834470719099,0.0137932598590851,0.0149167664349079,0.0149333337321877,0.0114210052415729,0.00791410822421312,0.00367273879237473,0.00279423408210278,0.00246413517743349,0.00217795558273792,0.00201671314425766,0.00157113070599735,0.00152369274292141,0.00134533061645925,0.0015899051213637,0.00112611439544708,0.000862085435073823,0.000845029659103602,0.000574042263906449,0.000125155464047566,6.91802779329009E-05,4.83935946249403E-05,4.17482260672841E-05,3.49334077327512E-05,8.1081680036732E-06,4.54226301371818E-06,5.47945774087566E-06,1.76918842953455E-06,1.51870267472987E-06,1.74487888671138E-06,1.62183857810305E-06,3.02899343296303E-06,3.10918653667613E-06,2.30585715144116E-06,1.12160967091768E-06,8.36896049349889E-07,5.36921334060025E-07,6.3766918856345E-07,9.20286481687072E-07,4.9099895704785E-07,2.13720369401926E-07,1.36588269583626E-08,1.54114287997942E-09,2.01035174618447E-10,2.45060527426233E-10,3.01573036562506E-14,6.00734046884287E-18,8.84684802530673E-18,3.08687855528604E-19,8.62239964074652E-22,9.42904042158621E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46561806383733E-41,9.04229873059518E-41,6.12550046125816E-38,5.09400017751358E-35,7.94148466890107E-32,8.25480296442348E-29,1.85295562679267E-25,4.60987139433208E-22,6.49842911991433E-19,2.76086556333453E-15,5.71254935716192E-12,5.21351468940612E-11,3.87347653951764E-11,3.64823483922638E-11,1.37058447924332E-10,1.85807591535081E-10,1.30856436797444E-11,4.16453546994711E-13,1.15897561526698E-14,1.74218647151683E-15,1.75965006742773E-15,4.47398948739811E-15,4.83782486659467E-15,2.26881806798893E-14,5.61112625547394E-13,1.89272555961573E-11,2.68495475852504E-10,2.56365506601242E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108903404325247,0.00921126455068588,0.00908353924751282,0.00759194698184729,0.00764365680515766,0.00744438543915749,0.00836130324751139,0.00993955880403519,0.00962399877607822,0.00834685564041138,0.00463456148281693,0.00137341232039034,0.000209542093216442,1.6345185940736E-05,7.54466464059078E-06,7.34280683900579E-06,5.93353661315632E-06,5.75454896534211E-06,5.66882317798445E-06,6.65713560010772E-06,2.00973840946972E-06,2.52462245953211E-06,1.37966662805411E-06,1.00650618151121E-06,1.01320472367661E-06,6.86578857767017E-07,1.96693903831147E-07,9.78132135287524E-08,8.58149249438611E-08,8.56044124475375E-08,6.72922126909725E-08,1.98919192229141E-08,1.48060230742431E-08,2.4841803281106E-08,2.32986234749433E-08,1.63552886789375E-08,1.73421703664189E-08,1.55137769297653E-08,9.72403491061868E-09,1.03400958906263E-08,7.3365460373509E-09,2.8430724441364E-09,1.16965825913695E-09,6.06105887701602E-10,2.04178474128014E-09,3.18883830452421E-09,2.09193196099022E-09,1.67056180000458E-09,2.66370342449918E-10,1.11855670559269E-10,1.37995101456845E-10,1.84436355077366E-10,2.58173626384696E-14,3.18026502339538E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36332327594161E-41,8.88703486074799E-41,2.67752039084032E-37,1.03871649138999E-33,2.1796157312269E-30,1.00741982643035E-26,4.36766945008599E-23,7.70868806013317E-20,3.35996873761438E-16,1.34613294903302E-12,3.07263853249751E-10,3.41671801962207E-10,1.94726471058893E-10,1.60850083252839E-10,2.5116714263973E-10,4.06212077863621E-11,1.33054049548942E-12,5.49403052349171E-14,6.72776162444167E-15,1.50813326874034E-15,4.80425864496088E-16,2.6142875176638E-16,8.5522904981017E-16,7.08471486094179E-15,1.78761085795065E-13,2.46985613384931E-12,2.54733265731E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00945336744189262,0.00993878953158855,0.00977175589650869,0.00730183441191912,0.00632623117417097,0.00244695227593184,0.00219500763341784,0.0018936482956633,0.00102758721914142,4.32978558819741E-05,1.39399053296074E-05,3.68209066436975E-06,6.63493722186104E-07,4.06869133939836E-08,5.92723958803276E-09,6.95925272964359E-09,7.90429233177292E-09,1.03727488820482E-08,1.337297916848E-08,2.32872050531796E-08,3.42828982979881E-08,5.32177040213355E-08,3.89459842153883E-08,4.41395791028754E-08,4.22363477525778E-08,2.60547317054716E-08,8.76701466978602E-09,3.72194586262253E-09,2.07881778457875E-09,2.04363881373126E-09,2.08871142604039E-09,1.2278154049028E-09,1.33033539739813E-09,2.36168506972945E-09,2.05915107187593E-09,1.49229051338295E-09,1.46170919812505E-09,1.57086466057166E-09,1.17399945320784E-09,1.34209388047424E-09,9.79575531800947E-10,5.36636290959791E-10,3.82364973017246E-10,3.20252935281928E-10,3.91484983319756E-10,4.14102058199362E-10,2.81601963969536E-10,2.52874471362574E-10,1.45011780361415E-10,6.88860427033866E-11,3.61979612950591E-11,6.10815922581082E-13,1.19653502020588E-16,2.0338175679764E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68558096030906E-39,2.9332782657106E-35,6.51075640517909E-32,3.21366616829157E-28,1.63053683690748E-24,3.37653187339585E-21,1.57709097536503E-17,7.13167182643873E-14,1.98538477325094E-10,8.15535416975877E-10,5.92513649255721E-10,1.9390085370663E-10,5.19119192077255E-11,3.27146365552977E-11,1.85556192806857E-12,9.25281918684288E-14,7.33913221807794E-15,7.74640799961179E-16,1.33762635702121E-16,4.4630106433825E-17,9.93271862108775E-17,2.85797783779768E-16,2.47392298805677E-15,1.97983939491256E-14,2.14023921198472E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0214270986616611,0.0130621325224638,0.0115653928369284,0.0112220272421837,0.00981180649250746,0.00705102831125259,0.00275939283892512,0.000438309303717688,1.31104452520958E-05,5.81998710913467E-06,2.31691592489369E-06,7.99240282844949E-08,6.97437485541741E-09,2.62008059692675E-09,1.20249910029457E-09,1.66166497228559E-10,1.13704372306511E-10,1.73287981186654E-10,2.41357683838928E-10,3.39290290307659E-10,5.41047262547778E-10,1.04385344812385E-09,1.83765480610276E-09,4.17914813866105E-09,3.46547279761467E-09,3.42871042668946E-09,3.73194941616362E-09,2.45871811799248E-09,8.10994882360916E-10,2.74106931597018E-10,1.46836764969294E-10,1.52431844924195E-10,1.71124905912201E-10,1.51730614184054E-10,1.75531922330663E-10,2.94920615706573E-10,2.61047433669503E-10,2.23063886806152E-10,2.41972497594389E-10,2.48947973346958E-10,2.27424801213516E-10,2.25275589849083E-10,8.92864185364495E-11,2.51197482953325E-11,2.35246960800239E-11,4.36070173026604E-11,1.12938942919971E-10,2.74848338532863E-11,6.21114965015934E-12,6.40424779180249E-12,2.92322887901139E-13,1.32714646835109E-14,4.75465681908614E-15,7.1290342717201E-17,4.15836263198309E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15937390658483E-30,8.13595777571173E-27,1.41249584047657E-23,5.7590524369141E-20,2.28304443103037E-16,7.94047065513087E-13,3.90339482958524E-10,4.22338108929665E-10,1.51424317529347E-10,2.67690366401174E-11,4.81463003146332E-12,4.69387712292296E-13,4.80901126212463E-14,5.08510978279846E-15,8.28237286154727E-16,1.3233257938936E-16,2.41009907533349E-17,7.71700119943994E-18,1.03261885861445E-17,3.38639868019778E-17,8.59226515925618E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0151940947398543,0.0151054561138153,0.0128342341631651,0.0121767651289701,0.00799542386084795,0.00322257773950696,0.000541913672350347,4.12428880736115E-06,4.59288642673528E-08,4.07011047087735E-09,2.01912442321373E-09,2.66971306173147E-10,1.37985664561135E-10,1.15633752573174E-10,1.42028902527791E-10,4.30090373038094E-11,1.97791054368235E-11,2.17218777687211E-11,3.59132619476288E-11,6.284684578306E-11,1.04626272923181E-10,1.94334270897656E-10,3.39735045651324E-10,6.26487473009973E-10,5.66473368213138E-10,4.57662074904164E-10,3.6785161028341E-10,2.08816602897954E-10,4.16491112431583E-11,8.41451040789476E-12,2.24368028496624E-12,2.1845825929484E-12,2.37038340344942E-12,8.16227239876927E-13,1.88151078918397E-12,6.36242837928624E-12,1.03062339478627E-12,1.49802013241912E-12,5.47295021802174E-12,4.46562752054458E-12,2.21186979322552E-12,2.70981858913749E-13,2.45516734926395E-14,7.20241347709457E-15,6.00497782263774E-15,2.11573312580531E-14,2.97129671127799E-14,3.72616230947566E-15,1.06240399134615E-15,8.1870927722886E-16,3.5147013415219E-17,1.52560890840095E-18,4.75374907769937E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2363967727332E-29,2.63882539332821E-26,7.92932563451656E-23,2.62625579335553E-19,7.66696689707117E-16,1.77711599776142E-12,8.14680337080098E-11,5.47822655294627E-11,8.84029308090284E-12,1.31605826497044E-12,1.41534475654216E-13,3.91739998729587E-14,8.97676030731098E-15,2.95554994527206E-15,8.55293953709753E-16,1.38665712387082E-16,1.91262272877675E-17,1.8555150064667E-18,4.79654740259286E-19,3.16465343689952E-19,2.28280987795769E-21,3.83401735393409E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0245600081980228,0.0142137678340077,0.0163971912115812,0.0153384236618876,0.0130746345967054,0.00800195895135403,0.00244417344219983,0.000385852559702471,1.12605721369619E-06,2.21895497531932E-08,1.39361278073125E-09,5.15613773899304E-10,1.67129865502602E-10,5.2904486347316E-11,2.96167049218532E-11,1.58115621290422E-11,2.72580222282492E-12,4.90350625772032E-14,4.90390656549119E-15,3.63917033172675E-15,7.44628527403739E-15,1.1039353296511E-14,1.8555083413762E-14,4.83524455012745E-14,3.76648148434078E-13,1.64542804294981E-13,8.23069151896505E-13,1.94885362188313E-12,2.191688020306E-12,7.75923785943308E-14,1.15911498606812E-13,1.01404277227761E-14,5.0614564936255E-16,5.11644057860533E-16,4.35910047953138E-16,9.45901743056925E-17,2.5425210630209E-16,7.83540098681947E-16,2.18080980422804E-16,1.99060286491947E-16,8.63808328895553E-16,8.17578805881631E-16,4.84273670477668E-16,3.49468158546465E-17,2.93581950390586E-18,9.30760272254494E-19,6.73473549236906E-19,2.29490259450691E-18,3.0336435375076E-18,4.25320606241917E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15704516468773E-29,1.4787783151071E-25,3.70579489265751E-22,8.5764794926004E-19,1.53943854767967E-15,1.15840117446281E-12,1.34048640243467E-11,6.70107372369166E-12,9.63620351047967E-13,1.88620074962655E-13,5.34519700907694E-14,3.36606996887302E-14,1.06405828904379E-14,4.54347371764375E-15,9.10723154503364E-16,1.08140378738601E-16,4.19918403398667E-18,2.3777919338478E-19,5.76934526176477E-21,1.32584874704229E-22,1.53025620754706E-23,2.74669179296971E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0179127138108015,0.0159659944474697,0.0176830682903528,0.0128765469416976,0.00838250014930964,0.00225951825268567,0.000254085520282388,8.87102601154766E-07,5.79754271257116E-08,9.66989688322428E-09,7.8138012726825E-10,2.98305574686353E-10,8.27160839822483E-11,4.30038003904759E-13,9.22667229620068E-15,2.07428860837745E-15,2.90069556221228E-16,6.17907515812776E-18,5.41597281550919E-19,3.71342935369769E-19,7.39675088406209E-19,1.09969516196105E-18,1.89403432605146E-18,4.9644501776901E-18,3.85303773351854E-17,1.71255271945467E-17,8.88333347320134E-17,2.57097051743901E-16,3.17729734751173E-16,1.38951271678148E-17,2.45869395108751E-17,1.99835669054542E-18,1.18972301828948E-19,8.2220667213217E-20,4.92348821960587E-20,1.12987370600553E-20,2.92875929765786E-20,8.46478219256007E-20,2.63826122134748E-20,2.33320460469746E-20,9.2437000475449E-20,8.93049198601081E-20,5.55269349230199E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47589669057606E-28,3.00405061285372E-25,6.65201240663777E-22,1.38778945141135E-18,2.92285828515631E-15,2.08991504657696E-12,4.35706852541795E-12,2.07964092995006E-12,6.61310904041118E-13,2.30442184431801E-13,6.38853187473649E-14,3.30609664807562E-14,1.71997747939806E-14,4.15337099971989E-15,5.51100334851296E-16,5.9052331285932E-17,9.73510186402638E-18,5.39703658333632E-19,8.71802725294359E-21,6.77057933665219E-22,1.45551289895481E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0156316012144089,0.0137065891176462,0.00865429919213057,0.00242206384427845,0.000257057370617986,8.15542875898245E-07,8.75145076406625E-08,1.41435769762666E-08,1.08966358158824E-09,9.74268235531817E-12,1.31556779901267E-13,9.83675455272417E-15,6.11397844274362E-17,1.16381034483034E-18,2.22440550641661E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67679910506673E-21,2.916428005741E-21,2.72756925242452E-22,1.63430380550209E-23,9.91083978324789E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35907723759496E-31,1.04982075341859E-27,3.35043623158884E-24,1.25569740913893E-20,4.8136508506825E-17,8.31079115574083E-14,3.73295882052926E-12,6.53626068200519E-12,3.84019899213328E-12,1.04066972053674E-12,2.23221587698427E-13,4.96226933784268E-14,4.27348992781615E-14,1.62239199939102E-14,3.75321950642628E-15,1.72846347898012E-15,4.5325437103715E-16,4.08689823629954E-17,1.15721978329982E-18,3.17888352837484E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0146406032145023,0.0103916516527534,0.00303346547298133,0.000349306967109442,7.4240062986064E-07,5.68812943413377E-08,1.42905722810838E-08,7.64759922056157E-10,3.21461520597088E-12,3.72821636437275E-15,1.95053158906944E-17,9.59895641380143E-19,9.45192790335349E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18665332514607E-29,2.51593429958207E-25,1.18501599709695E-21,5.08648578782128E-18,1.1575957985959E-14,4.57652448923596E-12,1.57635970249315E-11,1.43319965270616E-11,3.61966272927061E-12,5.00613656431725E-13,1.2039791364403E-13,8.56879535859542E-14,5.97264886203E-14,6.02409425511444E-14,7.99547263791688E-14,2.5922413358654E-14,2.83441279886991E-15,7.67850586809294E-17,1.69103737949089E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0111412890255451,0.00881561357527971,0.00800024531781673,0.00778013095259666,0.00278178579173982,0.00047004217049107,2.8796685000998E-06,2.43340760874844E-08,7.24342896774033E-09,8.68270400022908E-10,2.2132582225276E-12,2.31601614141431E-15,1.13640047446247E-18,3.67055419148011E-21,1.17000618288113E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96603310965989E-30,7.19542449476638E-27,3.28490705502785E-23,1.23647552500492E-19,4.08249498846279E-16,5.45703673221487E-13,9.98975034638416E-12,1.53065858599089E-11,5.27935681282621E-12,7.57014242958043E-13,1.24699553526002E-13,6.22884312488289E-14,1.69302140124068E-13,6.30567971969531E-13,2.08455366683402E-12,1.64196531805133E-12,2.50202419546652E-13,1.11380995504689E-14,2.79288653217473E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00778530165553093,0.00394140696153045,0.000955259136389941,6.78912510920782E-06,1.22193588580899E-08,2.95583046927561E-09,9.07949382344952E-10,1.41978191356418E-11,5.7950737409457E-15,1.48255374392726E-18,5.72401006925222E-22,1.1801041625592E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43584215020118E-32,2.15230952784034E-28,9.40696217700134E-25,3.35340211824509E-21,1.06744167347783E-17,2.46413234597769E-14,6.88347209093498E-12,1.89826921542791E-11,1.24890757458029E-11,1.91307581755285E-12,2.15077752157601E-13,1.46291995444664E-13,6.67327955047869E-13,8.8411916676634E-12,4.8028553356616E-11,7.70747632383717E-11,2.54975207614194E-11,1.26503289180763E-12,5.55698777195569E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00630425661802292,0.00176091771572828,0.000326732639223337,9.19726232950779E-07,2.60806087837295E-09,8.55519821651995E-10,2.24904095347256E-10,1.76944559265174E-13,3.4185290221673E-17,6.69120008815747E-21,1.82219887687043E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60510061817838E-33,4.91328013005285E-30,2.02454248792052E-26,6.66929830544621E-23,1.84748256573093E-19,5.37435152313243E-16,5.26130679821823E-13,6.16015311677431E-12,6.93605416157705E-12,1.79885988917106E-12,2.42339622761462E-13,1.56573620171616E-13,1.1204602783782E-12,2.63717814946718E-11,2.01072408723135E-10,8.97296459356767E-10,7.0580341571258E-10,5.84795545321981E-11,1.46724949898203E-12,5.97926791629302E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00788582768291235,0.00183528440538794,0.000261551787843928,6.63510320464411E-07,2.88655876978794E-09,7.60381591025094E-10,7.57930870842749E-11,1.67009452328813E-14,2.12072275933131E-18,3.2583567737485E-22,6.25467782078319E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24624841738996E-35,2.41384403027513E-31,9.97052584058311E-28,3.32644460487835E-24,1.03242657918859E-20,3.5323087080407E-17,6.8060655852506E-14,5.49679052275209E-12,9.66189628304193E-12,3.99983648632918E-12,7.40216915540159E-13,4.23079458836476E-13,3.68207851361713E-12,5.51007815763338E-11,9.85318493462728E-10,6.38567287936098E-09,8.20322298977771E-09,1.40523603864295E-09,4.21069845657485E-11,7.2372598365622E-13,1.41163258382884E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
