-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64402711391449,2.15718364715576,-9999,-9999,-9999,-9999,1.12236034870148,1.4223495721817,1.53914105892181,1.41795754432678,1.37423849105835,1.35470962524414,1.14295446872711,0.906724691390991,0.827595233917236,0.624200403690338,-9999,0.39855545759201,0.733427822589874,-9999,-9999,1.6981942653656,1.82934665679932,1.88059723377228,2.68124842643738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22577905654907,1.3785947561264,-9999,-9999,-9999,1.73840522766113,1.51131236553192,1.34905087947845,1.12982356548309,0.971723198890686,0.885976493358612,0.798518061637878,0.758280873298645,0.673690021038055,0.239887461066246,0.156694248318672,0.160621389746666,0.205975994467735,0.20079317688942,0.1729926019907,0.192957237362862,0.145809546113014,0.118525087833405,0.0685218945145607,0.0347541160881519,0.0281426794826984,0.0226767119020224,0.0295189637690783,0.0491956621408463,0.068129651248455,0.0812438279390335,0.084598995745182,0.104117907583714,0.1249133720994,0.229036197066307,0.467808872461319,0.678879141807556,0.78398609161377,0.76820296049118,0.77810150384903,0.779152870178223,0.786112129688263,0.800485074520111,0.853259861469269,0.903621256351471,0.933840274810791,0.957973957061768,0.964721620082855,0.949747920036316,0.937417566776276,0.956583023071289,0.979898750782013,0.991770088672638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09724509716034,1.58199286460876,1.39697551727295,1.57978999614716,1.17124319076538,0.967477023601532,0.904697716236115,1.08080554008484,1.19059312343597,1.18167197704315,1.08496904373169,1.02668392658234,0.97016429901123,0.877437949180603,0.772344887256622,0.727549254894257,0.64915943145752,0.593547284603119,0.803817212581635,1.06650102138519,1.40618395805359,1.32849371433258,1.59249746799469,1.7053394317627,2.4565007686615,2.69682693481445,1.56030511856079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07526302337646,1.02816605567932,0.914206922054291,-9999,-9999,1.22775137424469,1.25583600997925,1.14182639122009,1.02039980888367,0.871435582637787,0.865547120571136,0.726701021194458,0.709634721279144,0.627373695373535,0.134083077311516,0.121293663978577,0.120873294770718,0.124242700636387,0.124093152582645,0.121285066008568,0.119719989597797,0.112447082996368,0.0778442025184631,0.0353136509656906,0.0175062045454979,0.0143163232132792,0.0112189967185259,0.013909594155848,0.0226940214633942,0.0329108759760857,0.0463936664164066,0.0735978335142136,0.103067718446255,0.128186568617821,0.226432144641876,0.582237362861633,0.833312451839447,0.829702258110046,0.778795599937439,0.789297640323639,0.792860150337219,0.815573632717133,0.817027986049652,0.867513120174408,0.938498675823212,1.00319576263428,1.03553533554077,1.03005468845367,1.01162385940552,0.988301396369934,0.977747619152069,0.993669152259827,1.01261305809021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.902680337429047,1.54715752601624,1.59980344772339,1.21330499649048,1.12128853797913,0.938061058521271,0.90343827009201,0.938935697078705,0.942533195018768,0.92822140455246,0.888929128646851,0.849856913089752,0.809534788131714,0.752646863460541,0.699638485908508,0.673324406147003,0.680158793926239,0.724768042564392,0.807901740074158,0.960533738136292,1.18434274196625,1.36595690250397,1.65338182449341,1.85566127300262,1.92972421646118,2.13207387924194,2.40487504005432,1.5385639667511,1.42589235305786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.838826060295105,0.799691379070282,0.675895750522614,0.633373618125916,0.819621860980988,0.884082615375519,0.835226893424988,1.06449091434479,0.979718804359436,0.848729610443115,0.752403914928436,0.595962941646576,0.148412689566612,0.116970427334309,0.108091965317726,0.104420863091946,0.101885594427586,0.0987556204199791,0.0927411541342735,0.0851557105779648,0.0695857629179955,0.0339023247361183,0.0173218194395304,0.00896737445145845,0.00734925549477339,0.00555577501654625,0.00657791458070278,0.0104283969849348,0.0153740849345922,0.0282152779400349,0.0563383810222149,0.0939042419195175,0.131134018301964,0.17450387775898,0.516592383384705,0.869342625141144,0.752792596817017,0.673171997070313,0.795327544212341,0.85949581861496,0.835410416126251,0.721804261207581,0.765335381031036,0.972344100475311,1.11278855800629,1.16496801376343,1.15434920787811,1.1216276884079,1.0724949836731,1.03812670707703,1.02821183204651,1.04547965526581,1.06350445747375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.943696022033691,1.22556376457214,0.858457982540131,0.990049839019775,1.02504885196686,0.963943183422089,0.911163747310638,0.889512836933136,0.879003286361694,0.865038394927979,0.844830453395844,0.817647576332092,0.778650283813477,0.743919968605042,0.70679122209549,0.69007420539856,0.679837822914124,0.697660624980927,0.753341734409332,0.84545511007309,0.97450852394104,1.17014217376709,1.37647652626038,1.56850528717041,1.7976952791214,2.05294489860535,1.97698962688446,1.8003785610199,1.40599453449249,-9999,-9999,-9999,-9999,0.3590008020401,0.535837173461914,0.660064160823822,0.653659045696259,0.65890908241272,0.754677355289459,0.928759396076202,1.05568933486938,0.777558922767639,0.753644645214081,0.60011500120163,1.10884821414948,1.03629505634308,0.350273191928864,0.145836383104324,0.116494730114937,0.0865025967359543,0.0783372521400452,0.0729932859539986,0.06686782091856,0.0568661279976368,0.0459558889269829,0.0344080552458763,0.0259706918150187,0.0117519712075591,0.00871008168905973,0.00478379335254431,0.00395990861579776,0.00291656190529466,0.00331817381083965,0.00504842633381486,0.0072741499170661,0.0131779313087463,0.0258004739880562,0.0496040061116219,0.0877021104097366,0.134220272302628,0.167134210467339,0.171274155378342,0.246353164315224,0.310374706983566,0.623183310031891,0.737565875053406,0.58677864074707,0.418312907218933,0.527749955654144,0.915140271186829,1.11543130874634,1.04616582393646,0.875990688800812,1.22514510154724,1.1950352191925,1.12785911560059,1.08580720424652,1.08421957492828,1.14890742301941,1.26754140853882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690612137317657,0.726777613162994,0.755322873592377,0.826978206634521,0.887423813343048,0.914635360240936,0.935934960842133,0.943382740020752,0.916019141674042,0.908520519733429,0.894863665103912,0.885720252990723,0.871025681495667,0.848091959953308,0.808810353279114,0.785275220870972,0.773700416088104,0.745312094688416,0.732689082622528,0.731461882591248,0.799874365329742,0.883996546268463,0.970505356788635,1.07510852813721,1.15980923175812,1.33244299888611,1.47974765300751,1.61811149120331,1.59668934345245,1.18450570106506,0.728543877601624,0.34323513507843,0.147719830274582,0.339669555425644,0.363484889268875,0.457713186740875,0.611800730228424,0.720087051391602,0.684139251708984,0.75821727514267,0.826808035373688,0.99730396270752,1.24995505809784,0.763288378715515,0.514755249023438,1.46663010120392,1.45739221572876,0.181897938251495,0.116566307842731,0.078050784766674,0.0444344878196716,0.0344278030097485,0.0297138690948486,0.0278003495186567,0.0243946723639965,0.0204859711229801,0.0092229126021266,0.00994021166115999,0.00721546588465571,0.0050031878054142,0.00273582246154547,0.00227294652722776,0.00163798837456852,0.00179381365887821,0.0026176527608186,0.00363997207023203,0.00632486678659916,0.0114982957020402,0.0223560910671949,0.0409178510308266,0.0800375118851662,0.10842652618885,0.11615676432848,0.130821317434311,0.165954917669296,0.317951291799545,0.349254965782166,0.390098303556442,0.321200042963028,0.597638249397278,0.887031674385071,0.812501013278961,0.721312284469604,0.712362289428711,0.916339099407196,1.29365527629852,1.24111807346344,1.14962196350098,1.08414268493652,1.10124564170837,1.16192471981049,1.04334092140198,0.970211565494537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.754059731960297,0.772073924541473,0.81981360912323,0.81544703245163,0.852600038051605,0.913473129272461,0.963841676712036,0.988106906414032,0.967102348804474,0.940077066421509,0.938121557235718,0.915870666503906,0.876059174537659,0.892994403839111,0.82958459854126,0.830767452716827,0.829269766807556,0.790806889533997,0.737431466579437,0.731528520584106,0.742208540439606,0.793818593025208,0.847214341163635,0.895804941654205,0.954633295536041,1.03244459629059,1.10884857177734,1.16573929786682,1.23001289367676,1.30426859855652,1.21994757652283,1.05263662338257,1.11108696460724,1.0296950340271,0.864974021911621,0.777750015258789,0.715292394161224,0.659985542297363,0.611572444438934,0.667535662651062,0.465483129024506,0.712995946407318,1.22365546226501,1.60656917095184,1.51410901546478,1.71333944797516,0.928959667682648,0.158828064799309,0.0836520940065384,0.0483078882098198,0.0251238867640495,0.0194698330014944,0.0159057062119246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143685017246753,0.00128136726561934,0.000901592778973281,0.00095448101637885,0.00133462541271001,0.00178751931525767,0.003003936028108,0.00547303957864642,0.0095646483823657,0.0190579909831285,0.0358208566904068,0.0528288222849369,0.0738156661391258,0.10435988754034,0.116675660014153,0.155196785926819,0.192826226353645,0.186650425195694,0.236263796687126,0.438060402870178,0.761512756347656,0.896925389766693,0.69861513376236,0.717029750347137,0.906578481197357,1.29798090457916,1.3425635099411,1.22177481651306,1.11332607269287,1.06543028354645,1.05311548709869,0.993006527423859,0.953722178936005,0.911485254764557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.821900904178619,0.804651200771332,0.772376954555511,0.744479715824127,0.767781257629395,0.832205533981323,0.86946964263916,0.87572568655014,0.997643768787384,0.988717198371887,0.996613919734955,0.961115539073944,0.931952238082886,0.957561671733856,0.964293599128723,0.913260817527771,0.863019347190857,0.864891231060028,0.878394186496735,0.837550699710846,0.712237000465393,0.61778336763382,0.624975979328156,0.600447654724121,0.662295043468475,0.715555131435394,0.795164823532104,0.845801532268524,0.876276016235352,0.906471908092499,0.95931476354599,0.979742705821991,0.955478549003601,0.928686439990997,0.890734553337097,0.813709437847137,0.727616190910339,0.67799323797226,0.64192146062851,0.589240908622742,0.426688581705093,0.231643259525299,0.151146650314331,0.223102182149887,0.297942280769348,1.52352833747864,0.660885512828827,0.278564065694809,0.185412496328354,0.0802470222115517,0.0429270677268505,0.026304354891181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053539004875347,0.000551870733033866,0.000725764373783022,0.000923192361369729,0.00148571259342134,0.00262663397006691,0.00492581725120544,0.00855611078441143,0.0171007383614779,0.0259777642786503,0.0393189936876297,0.0729042291641235,0.0998389273881912,0.134281575679779,0.118301279842854,0.121965974569321,0.136809200048447,0.2087122797966,0.38773050904274,0.649965405464172,0.606344401836395,0.721450388431549,1.14986026287079,1.28179347515106,1.31396853923798,1.21419870853424,1.11012291908264,1.0373797416687,0.980612397193909,0.930628836154938,0.931083381175995,0.900568306446075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.801884770393372,0.795094132423401,0.76378059387207,0.726878583431244,0.739664494991302,0.749529480934143,0.802962422370911,0.904705762863159,0.863266885280609,0.789458334445953,0.813595116138458,0.873317956924438,0.917884230613708,0.976904988288879,1.03586840629578,0.875834167003632,0.871612668037415,0.751290023326874,0.773285746574402,0.656644105911255,0.661276340484619,0.578324675559998,0.452547073364258,0.40777787566185,0.343962609767914,0.350433081388474,0.417217969894409,0.529560565948486,0.595150649547577,0.69907420873642,0.770590484142303,0.806489825248718,0.807300746440887,0.78160947561264,0.755977988243103,0.735338985919952,0.689663350582123,0.642798840999603,0.634495973587036,0.601562142372131,0.37670710682869,0.151704519987106,0.111087501049042,0.108171202242374,0.139447942376137,0.178071156144142,0.254484415054321,0.194349318742752,0.108988530933857,0.0842529013752937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443535187514499,0.000509765872266144,0.000772769562900066,0.00138879113364965,0.00239316211082041,0.00405704509466887,0.0085046486929059,0.0131699666380882,0.0201123673468828,0.0423542931675911,0.0661772340536118,0.0994359701871872,0.101915843784809,0.0955338403582573,0.0881397575139999,0.0943198278546333,0.200574159622192,0.27799865603447,0.494940251111984,0.59872704744339,0.902967393398285,1.20690953731537,1.28176152706146,1.22470211982727,1.13183891773224,1.05843436717987,0.98544305562973,0.944971203804016,0.931987583637238,0.918638527393341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13324022293091,1.27950310707092,-9999,0.908088088035583,0.838722884654999,0.827486872673035,0.825059235095978,0.778425753116608,0.694321990013123,0.59891402721405,0.521389663219452,0.518293619155884,0.585265696048737,0.577872097492218,0.559467971324921,0.608677446842194,0.48302498459816,0.559419631958008,0.636324942111969,0.668788552284241,0.636605560779572,0.522122025489807,0.446343719959259,0.353322982788086,0.409956991672516,0.322904407978058,0.293050199747086,0.279286682605743,0.257669121026993,0.246405765414238,0.180376976728439,0.159341767430305,0.172990202903748,0.210000693798065,0.249904692173004,0.371023893356323,0.455023765563965,0.546864628791809,0.645777761936188,0.693631708621979,0.696212708950043,0.694461405277252,0.695159137248993,0.666105508804321,0.637920260429382,0.430652320384979,0.127070277929306,0.101722814142704,0.0643087178468704,0.0534477718174458,0.073169082403183,0.0829266160726547,0.102064743638039,0.0782434344291687,0.0500348620116711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311942159896716,0.000452861218946055,0.000765916483942419,0.00126603106036782,0.00240181758999825,0.00383789464831352,0.00663890829309821,0.00985332578420639,0.019518768414855,0.0345491580665112,0.059696402400732,0.071941003203392,0.072823666036129,0.0820832177996635,0.0914581269025803,0.127998024225235,0.162851676344872,0.22287118434906,0.370432019233704,0.659328520298004,0.965345621109009,1.16497182846069,1.17144119739532,1.17003619670868,1.10152220726013,1.01580142974854,0.960247457027435,0.941474497318268,0.936207592487335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7565313577652,1.60646212100983,1.34807920455933,1.07638120651245,0.959925591945648,0.91577821969986,0.859629452228546,0.838738322257996,0.750793099403381,0.581783354282379,0.418039351701736,0.341701626777649,0.279551237821579,0.260338306427002,0.254117041826248,0.260657697916031,0.26087474822998,0.250941574573517,0.234720945358276,0.235143288969994,0.229579716920853,0.232794344425201,0.244744136929512,0.210797995328903,0.164445221424103,0.17767621576786,0.155382052063942,0.141102969646454,0.136209577322006,0.13213075697422,0.127927303314209,0.124078676104546,0.119478493928909,0.117278911173344,0.116836823523045,0.120517335832119,0.132788300514221,0.147744849324226,0.1467444896698,0.193255409598351,0.238055601716042,0.351439982652664,0.41913577914238,0.479026764631271,0.505890011787415,0.351081281900406,0.20625875890255,0.132765233516693,0.0995682254433632,0.0763933062553406,0.0384777933359146,0.0246081482619047,0.0279914513230324,0.0308731030672789,0.0369898863136768,0.0367580018937588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295899313641712,0.000445723999291658,0.000696351227816194,0.00114367308560759,0.00225500389933586,0.00315892952494323,0.00469625880941749,0.00957124773412943,0.0173904020339251,0.0342197380959988,0.0470107644796371,0.0544986911118031,0.0669867396354675,0.0826978012919426,0.0956049561500549,0.171214044094086,0.156466603279114,0.225536927580833,0.390287429094315,0.727339029312134,0.957448959350586,1.13201415538788,1.18302738666534,1.09931683540344,1.00437116622925,0.946666061878204,0.928515732288361,0.915379285812378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00881445407867,0.977438569068909,1.40334701538086,1.39924335479736,1.23097896575928,1.08174955844879,0.915159702301025,0.802809238433838,0.703724801540375,0.603796362876892,0.506732404232025,0.346233695745468,0.230198189616203,0.196896612644196,0.151482477784157,0.14962300658226,0.116435147821903,0.119944758713245,0.123448811471462,0.127939388155937,0.133811354637146,0.14157523214817,0.152095392346382,0.158222317695618,0.158365935087204,0.154865473508835,0.125943601131439,0.137067303061485,0.118008702993393,0.108076013624668,0.10680928081274,0.105408109724522,0.103733263909817,0.102188438177109,0.100757233798504,0.100276179611683,0.0999792143702507,0.100674688816071,0.107805542647839,0.116056740283966,0.116371318697929,0.137309297919273,0.137111410498619,0.143849790096283,0.145456820726395,0.150009036064148,0.149357333779335,0.136825054883957,0.123144015669823,0.102935299277306,0.0726298466324806,0.0546094179153442,0.0253601092845201,0.013875488191843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000289780786260962,0.000443556840764359,0.000676325696986169,0.00114431232213974,0.00147491006646305,0.0021544371265918,0.00423828465864062,0.00905656442046165,0.0182813946157694,0.0283820051699877,0.0380055159330368,0.0518447570502758,0.0670643299818039,0.081334576010704,0.0874173045158386,0.128324761986732,0.133473813533783,0.245078712701797,0.436376124620438,0.755048096179962,1.00794959068298,1.10945749282837,1.05604207515717,0.980074107646942,0.926925957202911,0.910897672176361,0.900380671024323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.891388356685638,1.04426741600037,1.1472886800766,1.14641761779785,1.02351546287537,0.836617887020111,0.72067254781723,0.606424927711487,0.471918851137161,0.353620290756226,0.241525992751122,0.172930881381035,0.112519770860672,0.111341625452042,0.106382735073566,0.108182743191719,0.0923244431614876,0.0933607295155525,0.0956437438726425,0.0987756550312042,0.103308603167534,0.108681507408619,0.113707199692726,0.11649052798748,0.116570122539997,0.114180766046047,0.0925239324569702,0.102147407829762,0.0870394110679626,0.0797555446624756,0.0784511566162109,0.0771704241633415,0.0760357230901718,0.0752587020397186,0.0750337466597557,0.0754439458250999,0.0754575058817863,0.0752502083778381,0.0791567489504814,0.0838819891214371,0.0842030048370361,0.10252420604229,0.103264763951302,0.110005564987659,0.112037435173988,0.114351004362106,0.112182311713696,0.104332782328129,0.0918117091059685,0.0704348757863045,0.0464742295444012,0.0318709313869476,0.0155068207532167,0.00763438967987895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000457131071016192,0.000716123962774873,0.000771707505919039,0.000993672059848905,0.00188099092338234,0.00450735772028565,0.00966948922723532,0.0154853267595172,0.0312467198818922,0.0469134040176868,0.064667284488678,0.0814243033528328,0.0889878198504448,0.0952466800808907,0.114204861223698,0.153636828064919,0.292594373226166,0.522772252559662,0.827575087547302,0.984820544719696,0.975468337535858,0.959077954292297,0.92014354467392,0.914283871650696,0.895534455776215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.750691533088684,0.777751863002777,0.838973343372345,0.886351227760315,0.909478187561035,0.85995352268219,0.644915759563446,0.501071035861969,0.336784482002258,0.243624940514565,0.185214310884476,0.139767006039619,0.126457840204239,0.120714396238327,0.0916953161358833,0.0905100107192993,0.0864604115486145,0.0863266587257385,0.0715535953640938,0.0716644525527954,0.07244523614645,0.0737558752298355,0.0756807327270508,0.0777191668748856,0.0793855562806129,0.0802146419882774,0.0795375853776932,0.0774042084813118,0.062321163713932,0.0685529261827469,0.0578829012811184,0.0526702255010605,0.0513535402715206,0.0501167587935925,0.0493546463549137,0.0490641333162785,0.0490978136658669,0.0497737415134907,0.0501295253634453,0.0497496575117111,0.0513908080756664,0.0531428642570972,0.0523447282612324,0.0635886415839195,0.0647322610020638,0.0698697865009308,0.0711778774857521,0.070815734565258,0.0680700466036797,0.062106017023325,0.049013651907444,0.031142819672823,0.0188824348151684,0.0135540058836341,0.00628493214026093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000454847642686218,0.000596508267335594,0.00186085724271834,0.00435988558456302,0.00811347831040621,0.0179860331118107,0.0295021943747997,0.0490902066230774,0.0653687715530396,0.0746167153120041,0.0798003226518631,0.0761481449007988,0.0809708312153816,0.171615123748779,0.361145198345184,0.612193882465363,0.802616000175476,0.915471971035004,0.918371975421906,0.899801671504974,0.905618667602539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
