"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49263898410845E-09,3.03052047456731E-07,0.000178073983988725,0.0370802208781242,0.0592491514980793,0.0683682784438133,0.0699430927634239,0.0543153025209904,0.0328464396297932,0.0151233822107315,0.00632525701075792,0.00303935934789479,0.00176147534511983,0.00120677228551358,0.000865133013576269,0.000627152621746063,0.000499881105497479,0.0004530189326033,0.000461809395346791,0.000345877226209268,0.000137862050905824,7.46321529732086E-05,5.44835238542873E-05,3.73300026694778E-05,2.4070635845419E-05,2.7350994059816E-05,5.11563303007279E-05,1.28713054436957E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78074646537152E-09,3.4076202837241E-07,7.71462964621605E-06,0.0419093444943428,0.0635661035776138,0.0604782178997993,0.0482282713055611,0.0365082658827305,0.0206569097936153,0.00886244233697653,0.00422314088791609,0.00233617913909256,0.00141546712256968,0.000908307323697954,0.000567147217225283,0.000405667757149786,0.000271391763817519,0.000150129650137387,8.04980809334666E-05,5.8937457652064E-05,7.70794868003577E-05,6.41727310721762E-05,6.57955461065285E-05,3.74359879060648E-05,2.04394041247724E-06,1.15858380667078E-08,3.04593394950814E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84488278782192E-08,3.87291674996959E-06,8.63783770910231E-06,0.0178177747875452,0.0406402461230755,0.0382660329341888,0.0252932161092758,0.0125267216935754,0.0061533902771771,0.00312567804940045,0.00188213586807251,0.00106275349389762,0.000367720553185791,0.000353550422005355,0.000248202704824507,0.000372162641724572,0.000694785034283996,0.000579062732867897,0.000422722136136144,4.42419741375488E-06,3.80971023616894E-08,5.5824274092231E-09,1.97064276008518E-09,1.57682783497037E-10,3.40813245680582E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82510483077203E-08,2.77685785476933E-06,3.28683881889447E-06,8.84579276316799E-06,0.00654470641165972,0.00927197095006704,0.00560848601162434,0.00321033922955394,0.00186172837857157,0.000952420465182513,2.70379932771903E-05,3.25293622154277E-05,1.73861062648939E-05,5.28337693594949E-07,1.19121153829838E-07,5.72048257652114E-08,3.92139298810434E-08,9.38217592505453E-09,5.10080144788816E-10,6.39565414517484E-11,1.81322457049049E-11,2.0114350723216E-12,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35700383655058E-08,8.08870481705526E-08,9.86192958407628E-07,7.41153826311347E-07,4.64991700255268E-07,2.80146338127452E-07,1.64475338237935E-07,1.07206801658322E-07,3.08459746634071E-08,2.38105268834943E-08,1.65269078422625E-08,5.2974682418494E-09,1.23749588354372E-09,5.11955366988559E-10,3.13703257814879E-10,8.20158732595111E-11,6.18558546397474E-12,7.49868266439191E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72132381016854E-05,0.000256682018516585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026796143501997,0.00273856101557612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90170811215285E-07,6.91664695295913E-07,1.35467098516528E-06,2.44677062255505E-06,-9999,-9999,-9999,-9999,-9999,0.00780734559521079,0.00812369864434004,0.008067661896348,0.00674200151115656,0.00470414385199547,0.00533877592533827,0.00766542879864573,0.0104534849524498,0.00949415657669306,0.00377152743749321,0.00590685475617647,0.0115805808454752,-9999,-9999,0.0396177396178246,0.0464827604591846,0.0229462664574385,0.0293424762785435,0.0788848251104355,0.105361178517342,0.109288781881332,0.121613249182701,0.0884733200073242,0.0494482554495335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58047322176935E-07,4.65775855218453E-07,1.04940181699931E-06,2.45948285737541E-06,6.66709138386068E-06,1.94223739526933E-05,3.97411604353692E-05,-9999,0.00173865887336433,0.00700345542281866,0.00922913011163473,0.0159882456064224,0.0160361658781767,0.0133566725999117,0.00785745121538639,0.0093197813257575,0.0114714652299881,0.0220713075250387,0.0220646969974041,0.0169868133962154,0.0199380796402693,0.0166762713342905,0.0450141988694668,0.0651495233178139,0.0851987600326538,0.0891504362225533,0.0644713118672371,0.0632837787270546,0.0841916650533676,0.111078009009361,0.132141157984734,0.141995191574097,0.127663418650627,0.112865835428238,0.0869080498814583,0.0443481169641018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99214349297472E-07,6.21131448497181E-07,1.64155972015578E-06,3.48025696439436E-06,9.91713477560552E-06,3.40610567945987E-05,0.000103638652944937,0.00100166560150683,0.00328063080087304,0.00757678598165512,0.0222876369953156,0.026196276769042,0.0471014976501465,0.0668541043996811,0.0839804038405418,0.0896304473280907,0.0844251438975334,0.0862604454159737,0.0930481553077698,0.102900221943855,0.118344001471996,0.12556666135788,0.133487567305565,0.128110229969025,0.103247478604317,0.0741082057356834,0.046930443495512,0.0355308577418327,0.034344706684351,0.0498923845589161,0.0686163827776909,0.0804165601730347,0.0799562186002731,0.0752052292227745,0.0677876025438309,0.0539825260639191,0.0469651073217392,0.0359561629593372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0364057011902332,0.0349348969757557,0.0367004238069057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228176522068679,-9999,-9999,-9999,0.0126560814678669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73190449004323E-06,2.44693251261197E-06,3.94067546949373E-06,-9999,0.000167190170031972,0.00137200392782688,0.00348752131685615,0.0071690627373755,0.0182182677090168,0.0266787726432085,0.0352504923939705,0.0277157239615917,0.0877894014120102,0.0957438126206398,0.0927293077111244,0.0931882709264755,0.0953894108533859,0.105872675776482,0.117822840809822,0.119188278913498,0.108821578323841,0.0967273637652397,0.0819838121533394,0.05653365701437,0.0300985593348742,0.00658966973423958,1.46369002322899E-05,0.00109618110582232,0.0272341780364513,0.0373947098851204,0.0417447909712791,0.0492023639380932,0.0606661960482597,0.0624583289027214,0.0631346106529236,0.0599229633808136,0.0444958508014679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0387924686074257,0.057305321097374,0.0449483804404736,0.0339872986078262,0.0371901206672192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00466940784826875,0.00500399526208639,-9999,-9999,0.00887665059417486,0.0142325209453702,-9999,-9999,0.0239668563008308,0.0328005291521549,-9999,-9999,-9999,-9999,-9999,0.000194340434973128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218135857721791,0.00215355330146849,0.00402644835412502,0.00817906763404608,0.0171015597879887,0.0197160132229328,0.0193555168807507,0.0192317720502615,0.0745241567492485,0.0894208922982216,0.0733443722128868,0.065290205180645,0.0649308860301971,0.0698234513401985,0.0769785344600677,0.0773331895470619,0.0710676610469818,0.0631145983934402,0.0548035874962807,0.0335103832185268,9.91428678389639E-05,1.17754154871363E-06,1.42335466080112E-07,1.35624441099935E-06,0.000157226255396381,0.0121381897479296,0.0215822104364634,0.035395372658968,0.0531096458435059,0.0653650686144829,0.0697106420993805,0.0655448734760284,0.0733472928404808,0.0538483634591103,-9999,-9999,-9999,-9999,-9999,0.0425475053489208,0.0464407689869404,0.0688770785927773,0.0935279503464699,0.0823716148734093,0.0618716143071651,0.0477117635309696,0.035439133644104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00360375712625682,0.00258054723963141,-9999,-9999,-9999,-9999,0.00893666222691536,0.00781248463317752,0.00591336097568274,0.00941414106637239,0.00709787989035249,0.0111221196129918,0.0203585010021925,0.0299041774123907,0.0220787785947323,0.0215668436139822,-9999,0.0182601287961006,0.0128640942275524,-9999,-9999,0.00265517877414823,0.00184157642070204,0.00149284699000418,0.00112971779890358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00587767548859119,0.00436468608677387,-9999,-9999,-9999,0.00402492843568325,0.0165826976299286,0.0174231342971325,0.0194543227553368,0.0204572528600693,0.0183110907673836,0.0244199763983488,0.0764081627130508,0.0735219568014145,0.0495228320360184,0.0415456667542458,0.0422695651650429,0.0466413535177708,0.0484020113945007,0.0481341443955898,0.0458879396319389,0.0394313149154186,0.0278583746403456,6.61109743305133E-06,2.69339182068506E-07,1.0424405338938E-08,1.359797163758E-09,1.394566684354E-08,4.02240488028838E-07,1.77217934833607E-05,0.00405543576925993,0.0300779771059752,0.0433240532875061,0.0564593970775604,0.0662238821387291,0.0724896267056465,0.083275593817234,0.0566343665122986,0.0159683041274548,0.00531281298026443,0.00255376100540161,0.00576710002496839,0.049399059265852,0.109718553721905,0.142990529537201,0.148388907313347,0.145800486207008,0.14721542596817,0.130082905292511,0.0952405855059624,0.0453037917613983,0.0386616736650467,0.0444516763091087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00963858142495155,0.00670418562367558,0.00372872361913323,0.00510146282613277,0.0100549980998039,0.0136749455705285,0.018394460901618,0.0209357403218746,0.0161768533289433,0.0264993011951447,0.0540101602673531,0.061607338488102,0.0670625567436218,0.0647143423557281,0.0624969601631165,0.0566818416118622,0.0396111011505127,0.0296588111668825,0.0149230118840933,0.00982514675706625,0.00490593444555998,0.00335778063163161,0.00299249845556915,0.0024904131423682,0.00215869350358844,0.00166808790527284,0.00122970680240542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199164636433125,0.0154261700809002,0.012180645018816,-9999,-9999,0.0163110718131065,0.0189631562680006,0.0192002430558205,0.0214420631527901,0.0208648778498173,0.0209885165095329,0.0467430800199509,0.0659323334693909,0.0527424290776253,0.0292391516268253,0.0267150085419416,0.0291321780532598,0.031385000795126,0.032356932759285,0.0320033691823483,0.0277648828923702,0.0206763166934252,0.012181201018393,1.35429388592456E-06,1.22219043774408E-08,1.64232724642055E-10,1.35151143748624E-11,1.38721409359555E-10,4.54167548014084E-09,1.94434136346899E-07,1.53497840074124E-05,0.0152467684820294,0.0297610778361559,0.0440270341932774,0.0595908872783184,0.0788954272866249,0.0881705805659294,0.0708616897463799,0.059144914150238,0.0134145990014076,0.00635761022567749,0.0645892843604088,0.091435894370079,0.115695685148239,0.141346335411072,0.148425757884979,0.152976676821709,0.160500943660736,0.171371191740036,0.14049656689167,0.0958603546023369,0.0513353161513805,0.0431493110954762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145338028669357,0.0121248690411448,0.0071101482026279,0.0111331921070814,0.0327427946031094,0.0764105767011642,0.0919612050056458,0.0879039019346237,0.0856817364692688,0.0762623026967049,0.080047182738781,0.0859587043523788,0.0842762440443039,0.0883902981877327,0.0901604443788528,0.0876864939928055,0.0856440886855125,0.0768761932849884,0.0613236092031002,0.0398523360490799,0.0171779282391071,0.00430914387106895,0.00383678451180458,0.00390336802229285,0.00361816398799419,0.00326629797928035,0.00312093109823763,0.00278206239454448,0.00202143983915448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187165476381779,0.017415851354599,0.0156166683882475,0.0174911413341761,0.0189922768622637,0.0203056577593088,0.0205817278474569,0.0211777687072754,0.0239403266459703,0.0434814058244228,0.0539985522627831,0.0431211888790131,0.0229193884879351,0.0159502401947975,0.0164727848023176,0.0180722810328007,0.0195967964828014,0.019435940310359,0.018458466976881,0.0148529727011919,0.0069999760016799,2.06143431569217E-06,2.42748985357366E-08,2.60138993679604E-10,3.03939078766247E-12,1.48921863339299E-13,1.46025715391102E-12,5.57643480003644E-11,2.9404336743255E-09,1.99576049908501E-07,1.68063452292699E-05,0.0143351079896092,0.0282707884907722,0.0430677197873592,0.0648766905069351,0.0701426640152931,0.0622547045350075,0.0648439601063728,0.068259596824646,0.0700172930955887,0.0921227335929871,0.0921627730131149,0.107769697904587,0.140585064888,0.162301585078239,0.174205362796783,0.17487907409668,0.171583712100983,0.162583529949188,0.134575963020325,0.0693769827485085,0.0355206392705441,0.0304889902472496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
