"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000950506539084017,0.00379992858506739,0.0138254072517157,0.0988639369606972,0.286267727613449,0.0978947877883911,0.00539960945025086,0.000144026591442525,3.13291957354522E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44088943195479E-19,5.9775048913287E-17,2.00831732022561E-14,4.60098972809853E-12,3.57659873939653E-10,1.15260112565352E-08,3.88994294553413E-07,4.88120667796466E-06,1.8228574845125E-05,1.67677571880631E-05,2.05030064535094E-05,0.0017620304133743,0.00520177325233817,0.00699158385396004,0.00285433628596365,0.000411043351050466,1.80721835931763E-05,6.34550906397635E-06,3.17302487928828E-06,1.88865089967294E-06,4.48988284915686E-05,4.89361264044419E-05,8.30941207823344E-05,6.16287070442922E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.76019733166322E-05,0.00103039166424423,0.00677352352067828,0.0667114108800888,0.249508082866669,0.196797788143158,0.00513602001592517,0.000169099497725256,3.42056728186435E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91680996227393E-20,8.76196192366592E-18,4.21277596140968E-15,1.00331039049745E-12,1.2364208268334E-10,3.94892918365031E-09,1.24925918498775E-07,1.88914759746694E-06,8.42845383886015E-06,1.54689041664824E-05,0.00148377334699035,0.00355214509181678,0.0141652300953865,0.0160518009215593,0.00400719419121742,0.000985426479019225,0.000290656375000253,0.000324021617416292,0.000177065652678721,7.9138480941765E-05,0.000255804829066619,0.000241841611568816,0.000450476829428226,0.00017438358918298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000138568386319093,0.00159555533900857,0.00940775778144598,0.0583347976207733,0.214009672403336,0.181984513998032,0.0051777008920908,9.32135444600135E-05,2.47637967731862E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86062718944743E-18,9.56212211902709E-16,3.01649140778751E-13,3.74867255292788E-11,1.60576030250326E-09,4.77935060416712E-08,8.01984469944728E-07,3.73752004634298E-06,7.5902016760665E-06,0.000826822652015835,0.00233636144548655,0.00998011790215969,0.0132806664332747,0.00562247028574347,0.00139943463727832,0.000765662640333176,0.000965210027061403,0.000685879203956574,0.000332268362399191,0.00041840152698569,0.000249308155616745,0.000372514827176929,0.000195691507542506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00216514361090958,0.00511986436322331,0.0411779060959816,0.196853771805763,0.0894232988357544,0.00534304417669773,0.000133113833726384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4045490952434E-19,2.40924122286382E-16,1.00010176193061E-13,1.1290719227619E-11,4.70270766772529E-10,1.49644261426829E-08,3.07193261050998E-07,1.64180710271467E-06,3.54847929884272E-06,0.000419070012867451,0.00246812566183507,0.00939630344510078,0.0247786641120911,0.0141941765323281,0.0103185521438718,0.000882821623235941,0.000926648150198162,0.000414103793445975,0.000415887276176363,0.000145131780300289,4.9021760787582E-05,0.000173201959114522,0.000109169275674503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00127047975547612,0.00365896197035909,0.0376685112714767,0.141263455152512,0.0100933099165559,0.00523254694417119,0.000100455385108944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41639312434888E-19,7.95929265789631E-17,7.54089038391623E-14,8.5621128242952E-12,1.79674233824478E-10,5.84886272747553E-09,1.0500303204708E-07,7.14665873147169E-07,1.6257663446595E-06,0.000207308185053989,0.00132973387371749,0.00178466737270355,0.0148279387503862,0.0169113278388977,0.0176457371562719,0.000758473470341414,0.000417194532928988,0.000106425315607339,0.000314094679197297,0.000245684350375086,7.59494432713836E-05,2.7099298677058E-05,4.30258523920202E-06,1.06872948890668E-06,2.40503459281172E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000253202393651009,0.00112223753239959,0.0341278277337551,0.0380686223506927,0.00463274074718356,0.00270333257503808,4.82456307508983E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44546235537813E-20,5.32250258502307E-17,7.24871483909033E-14,8.78095773176879E-12,1.09080050547661E-10,2.915830465966E-09,4.53448727455452E-08,3.03538399748504E-07,7.44120711715368E-07,9.85833758022636E-05,0.000669527449645102,0.00197372119873762,0.0096914554014802,0.0167371891438961,0.0273558236658573,0.00217414065264165,0.000478928122902289,0.000258945510722697,0.000621100305579603,0.000425666978117079,0.000139510331791826,3.19534228765406E-05,5.95873052589013E-06,2.92193021778075E-06,7.28499003344041E-07,5.07054878085E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08407740119945E-17,4.32857383562881E-14,8.1976161969699E-12,7.97993615631043E-11,1.55726342931928E-09,2.05325925151101E-08,1.35883354346333E-07,3.45402810353335E-07,4.90326747240033E-05,0.000382824218831956,0.00231959228403866,0.00411798851564527,0.00890099070966244,0.0132866688072681,0.00427065463736653,0.00117386295460165,0.0010447105159983,0.000830281293019652,0.000514798215590417,0.000160904339281842,3.30040602420922E-05,7.0701844379073E-06,1.84496502697584E-06,7.00828124422515E-08,6.13375439328934E-09,6.73448727339654E-11,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46281779353817E-17,1.94526588169789E-14,6.27431787081356E-12,6.10436562409333E-11,8.54127268912208E-10,9.3560208469512E-09,6.11437940278847E-08,1.69822527595898E-07,2.80043150269194E-05,0.000295131525490433,0.00160358962602913,0.00162501540035009,0.0126542504876852,0.0149641260504723,0.00530712539330125,0.000521535170264542,0.000728170503862202,0.000238234526477754,0.000154885274241678,4.62643984064925E-05,1.06276929727755E-05,1.48057347360009E-06,2.61031203763196E-07,6.89425938560362E-09,2.44743975086337E-10,4.47519278579112E-12,5.03244127413819E-14,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81437137526441E-18,3.40819355261468E-15,1.51115415753661E-12,4.66266192322706E-11,5.42103917311465E-10,4.70206096281345E-09,2.72595528372221E-08,8.10568536735445E-08,1.4629888937634E-05,0.000178308095200919,0.000956350588239729,0.00179232738446444,0.00916715711355209,0.0183774959295988,0.00739494850859046,0.00135125522501767,0.000676539610140026,0.000170492581673898,6.42790255369619E-05,1.34478414111072E-05,1.39524604492181E-06,9.91993616139553E-08,9.04306141080724E-09,2.97334157295381E-10,9.7957041783614E-12,2.31313557717827E-13,4.26970208117932E-15,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18873336922831E-16,3.11164614040516E-13,4.493672448036E-11,3.15107745452181E-10,2.24257834524622E-09,1.19386731611826E-08,3.69939741062808E-08,6.84840142639587E-06,8.55039834277704E-05,0.000465332996100187,0.00183378509245813,0.0147909363731742,0.0196265075355768,0.00489488942548633,0.000636004435364157,0.000218039189348929,6.76539784763008E-05,1.06630004665931E-05,1.21590392154758E-06,1.02317926575779E-07,4.6483221716187E-09,2.25880203430506E-10,8.55161861462728E-12,2.68328978828003E-13,7.61535474437525E-15,2.38629642381169E-16,-9999,-9999,5.93067238073839E-20,3.56010444782457E-19
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.929315725533E-14,7.82286735390159E-12,1.58783916570648E-10,1.08611419857851E-09,5.33406030456263E-09,1.6770449917658E-08,3.14992166750017E-06,3.91557223338168E-05,0.0041510877199471,0.00653811823576689,0.0243750475347042,0.0156202046200633,0.00504784705117345,0.00070905388565734,0.00027156321448274,3.07753616652917E-05,1.81897053153079E-06,1.16061215749141E-07,9.24638765553709E-09,3.33446520395242E-10,1.23265729221056E-11,7.74926455469893E-13,8.0557136211256E-14,1.23746380574193E-14,8.35301117418355E-16,4.69779130187689E-17,3.7121301631481E-18,1.17709182557919E-17,2.83799897754991E-16
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07126259103604E-13,4.61363794390657E-11,5.66844460259119E-10,2.44538922444804E-09,7.52020934413622E-09,1.43995828238985E-06,1.78947666427121E-05,0.00411302084103227,0.0104747181758285,0.016081191599369,0.00225771917030215,0.000540928565897048,6.55160911264829E-05,2.13896437344374E-05,2.119893224517E-06,1.06967696922311E-07,5.73880587495523E-09,7.8685796767175E-10,1.27509988678831E-10,3.90510852821269E-11,1.74799480445742E-11,5.31250304164343E-12,9.24831500444256E-13,5.05297098108738E-14,1.84850138837498E-15,2.49191852065854E-16,7.13367844749077E-15,8.32155253992911E-14
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01700958987866E-14,6.67878458700949E-13,1.50870663184755E-10,9.6613583799865E-10,3.30332383668974E-09,6.29319004019635E-07,7.82803454058012E-06,0.00394406635314226,0.0159983020275831,0.0140576660633087,0.000617826881352812,9.21029422897846E-05,1.09574702946702E-05,3.52483834831219E-06,4.93439017645869E-07,4.31221103269763E-08,1.26199646288683E-08,1.54600279245187E-08,5.40389377690076E-09,2.3796942194565E-09,1.02621178221796E-09,3.2801167337837E-10,8.81104494920848E-11,3.6891843746556E-12,1.39305708353292E-13,1.85087168302293E-14,2.10412590129216E-12,5.05315190732492E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69304355476121E-15,3.15034185804225E-13,6.37738516509612E-12,1.07016540074056E-09,2.26151541937725E-07,3.1267384201783E-06,0.00346215395256877,0.040835939347744,0.00721408566460013,0.000553475751075894,0.000234761566389352,5.97536309214775E-05,3.10605682898313E-05,7.02092438586988E-06,1.00509885214706E-06,9.68930862654815E-07,1.79921039489273E-06,7.26746407053724E-07,3.13522974693115E-07,1.4343683574225E-07,3.88448313515255E-08,1.49563152973542E-08,6.76390776721547E-10,1.39987604841352E-11,3.55004891314844E-15,1.60728239274383E-15,8.84831352068391E-14
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83595558468004E-14,2.43075286461558E-12,8.89707363338488E-10,9.98259906737076E-07,0.00313355401158333,0.177194520831108,0.0369349494576454,0.00712499907240272,0.0032210829667747,0.00078224262688309,0.00064536917489022,0.000160809271619655,3.83825499739032E-05,6.59180004731752E-05,0.000154986148118041,0.000106736340967473,7.76392698753625E-05,3.85153725801501E-05,2.86966701423808E-06,1.20496019917482E-06,1.27924808523971E-08,6.1575439191941E-11,1.20328687335317E-13,1.39019483638437E-15,3.1373589499553E-16
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68567328235281E-12,1.77098857800928E-09,1.21233997560921E-05,0.00020579069678206,0.00188433716539294,0.00391620490700006,0.0545567572116852,0.028186334297061,0.0149423386901617,9.23328552744351E-05,7.08151419530623E-05,0.000211080827284604,0.000412646419135854,0.000112519584945403,2.22737730837252E-06,7.19372295066023E-08,1.67870766176748E-08,7.84047138324695E-09,2.62961541430684E-10,3.05935094965792E-12,9.52932394451822E-15,3.89999512253196E-17,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61234330120897E-08,9.16378667170648E-07,6.40109647065401E-06,1.08990370790707E-05,1.20081858767662E-06,5.87862245993165E-07,9.69935854300275E-07,8.44417911594064E-07,6.43027078695013E-07,1.35565846903773E-06,1.97526946976723E-06,5.10621418925439E-07,1.61940789666914E-08,4.41473441137319E-10,2.96516942943637E-11,7.79779886495024E-12,3.30648079445786E-13,5.59703404974586E-15,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
