-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90816261037253E-06,4.14098140026908E-05,0.000301452935673296,0.000235974090173841,0.000126508311950602,8.28969787107781E-05,4.52502135885879E-05,4.05657665396575E-05,8.84536257217405E-06,5.96151630816166E-06,6.5288500081806E-06,2.34344884120219E-06,3.79051670051922E-07,4.13177701830136E-07,8.6295773371603E-07,1.27444451436531E-07,2.45890650063529E-08,3.82823328592963E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80771112442017,4.71996974945068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37662553787231,4.33840227127075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.264567404985428,0.398028820753098,0.460412949323654,0.495177745819092,-9999,-9999,-9999,-9999,-9999,3.73372673988342,3.6035680770874,4.03280258178711,4.10781526565552,4.25082874298096,4.08698701858521,3.55101490020752,2.99833512306213,3.15464353561401,3.73774242401123,3.57865428924561,3.25865721702576,-9999,-9999,2.77475953102112,2.52490758895874,2.78484845161438,2.87330293655396,3.02617573738098,3.2384135723114,3.37203097343445,3.24844121932983,3.25616955757141,3.07445597648621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281783819198608,0.520851075649261,1.16965746879578,1.33951926231384,1.29606187343597,1.86841988563538,3.538241147995,-9999,5.1651086807251,4.30660057067871,3.46223282814026,2.88841366767883,2.79533410072327,2.88563323020935,3.28466367721558,3.15481877326965,2.67718362808228,2.25688290596008,2.26914095878601,2.66249823570251,2.77676200866699,2.95025610923767,2.64014339447021,2.6009681224823,2.57091903686523,2.3708484172821,2.34067535400391,2.61012315750122,2.99340772628784,3.27124404907227,3.39676856994629,3.4554750919342,3.24701952934265,2.95902466773987,2.43594312667847,1.86101686954498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.444007903337479,1.25012648105621,5.16617155075073,5.57329368591309,4.93752956390381,4.91485214233398,4.34819364547729,4.95758438110352,4.24088335037231,4.30036783218384,3.09294056892395,2.43256902694702,1.88920176029205,1.78701782226563,1.74136364459991,1.69124042987823,1.7172931432724,1.70400679111481,1.74584233760834,1.91072392463684,2.09244132041931,2.31205368041992,2.47341513633728,2.53841328620911,2.61065268516541,2.4727258682251,2.34064507484436,2.42865204811096,2.30904579162598,2.93858909606934,3.33837532997131,3.43618750572205,3.44003343582153,3.02031874656677,2.48407053947449,1.86547696590424,1.73364543914795,2.04634547233582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51641464233398,2.72510528564453,2.97848534584045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71129953861237,-9999,-9999,-9999,1.64902138710022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95962047576904,5.99958324432373,4.87681341171265,-9999,4.67249917984009,4.74816560745239,4.31338930130005,4.28595209121704,3.07462501525879,2.30283331871033,1.93810963630676,1.8738374710083,1.53393185138702,1.55802416801453,1.8384336233139,2.06714606285095,2.16104340553284,2.18635058403015,2.3922393321991,2.52721190452576,2.64802527427673,2.7968647480011,3.07903528213501,2.99006485939026,2.57537269592285,0.110814854502678,0.00414265459403396,0.0151915298774838,1.13218832015991,2.8951940536499,3.36453008651733,3.3817572593689,3.2147204875946,2.86109852790833,2.50206923484802,2.07635569572449,2.43810677528381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61549973487854,2.48879742622375,2.84769463539124,2.92149019241333,2.89528012275696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38969779014587,2.39093971252441,-9999,-9999,3.05261850357056,2.7668297290802,-9999,-9999,2.00399279594421,2.00243544578552,-9999,-9999,-9999,-9999,-9999,4.77073860168457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61215209960938,5.09054136276245,4.21594953536987,3.96126413345337,3.08912110328674,2.52306842803955,2.42338991165161,2.00644516944885,1.69095134735107,1.83673501014709,2.28566718101501,2.63061714172363,2.77812552452087,2.7819664478302,2.87288808822632,2.95023965835571,3.01029586791992,3.09094595909119,3.35979795455933,2.09926652908325,0.00608943263068795,0.000709658779669553,0.000147563710925169,0.00112956401426345,0.0141360191628337,0.306584507226944,1.21054399013519,3.251296043396,3.74760842323303,3.55040812492371,3.09867358207703,2.22762703895569,2.45859861373901,2.95539164543152,-9999,-9999,-9999,-9999,-9999,3.00301361083984,2.86955904960632,2.56086826324463,2.41722655296326,2.36455106735229,2.42394804954529,2.523606300354,2.76457381248474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53248691558838,4.46692752838135,-9999,-9999,-9999,-9999,3.18192982673645,3.73740744590759,4.13442707061768,4.05817413330078,4.17172765731812,4.21156454086304,3.7705659866333,3.70525336265564,3.5033872127533,2.75500202178955,-9999,1.4999737739563,2.62716293334961,-9999,-9999,3.74302291870117,3.90456557273865,3.93435645103455,5.54363298416138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01225185394287,4.41296195983887,-9999,-9999,-9999,4.4427056312561,3.53458023071289,3.11933374404907,2.73702001571655,2.5707426071167,2.41799926757813,1.97275900840759,1.74734961986542,2.11055326461792,2.63463020324707,3.00869250297546,3.16236162185669,3.2268009185791,3.13835382461548,3.23263335227966,3.34243392944336,3.41615176200867,2.48138284683228,0.00205497490242124,0.000148738414281979,1.76191551872762E-05,4.35489209849038E-06,3.97734656871762E-05,0.000675179297104478,0.0078626424074173,0.0596440657973289,3.20114421844482,3.77278423309326,3.58376359939575,3.24220037460327,2.69077086448669,2.7264769077301,2.95801424980164,3.0886390209198,3.18488669395447,3.47756552696228,3.20003008842468,2.51939058303833,2.54457235336304,2.68114161491394,2.50025987625122,2.53165221214294,2.56920862197876,2.50975227355957,2.25470304489136,2.43281984329224,2.55029988288879,2.54441022872925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80266356468201,3.74438786506653,3.28636908531189,3.98722958564758,3.26639842987061,2.96787023544312,3.0145115852356,3.37565684318542,3.66960644721985,3.51383066177368,3.09942150115967,2.92646431922913,2.89825439453125,2.79669809341431,2.85125732421875,2.89871644973755,2.83288764953613,2.61441659927368,3.0459418296814,3.56331944465637,3.99263429641724,3.57580184936523,3.65533423423767,3.75459170341492,5.15100860595703,5.40678024291992,3.05052065849304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91540455818176,3.1014358997345,3.21885967254639,-9999,-9999,3.03779077529907,2.85261034965515,2.88590741157532,2.70272564888,2.38918852806091,2.01659202575684,1.6646968126297,1.81078457832336,2.36352396011353,2.8075213432312,3.23069548606873,3.37731885910034,3.35020399093628,3.25962615013123,3.3258364200592,3.25984191894531,2.39671015739441,0.624309301376343,0.000975777744315565,2.24485938815633E-05,7.25798827261315E-07,1.17886351347352E-07,1.14666249828588E-06,2.24034920393024E-05,0.000400172226363793,0.00758325681090355,0.427884101867676,2.60815286636353,3.45149064064026,3.35221767425537,3.18918824195862,3.04348874092102,2.86849141120911,2.7688307762146,2.8761613368988,3.10590219497681,2.72186398506165,2.40011119842529,2.45497465133667,2.71188426017761,2.54115772247314,2.61486124992371,2.70525765419006,2.75046372413635,2.44889688491821,2.22662901878357,2.34987950325012,2.51097464561462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46160078048706,4.14904308319092,4.30769014358521,3.35676383972168,3.27605962753296,2.77000880241394,2.76113128662109,2.85774111747742,2.80574584007263,2.7601752281189,2.66594409942627,2.56996726989746,2.60145854949951,2.53689432144165,2.52633738517761,2.52277135848999,2.67578363418579,2.8386607170105,2.91906404495239,3.18219566345215,3.62871623039246,3.94281911849976,4.36089944839478,4.48919010162354,4.25303936004639,4.40808343887329,4.73794078826904,3.05922675132751,2.81211614608765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80755615234375,3.03970193862915,2.82348942756653,2.43690514564514,2.34534001350403,2.47946000099182,2.35342717170715,2.86123561859131,2.14737319946289,1.55523085594177,1.64634954929352,2.12145304679871,2.64501023292542,2.9313440322876,3.23036599159241,3.31377673149109,3.05568099021912,2.6089072227478,2.2516655921936,1.39637792110443,0.188369482755661,0.00151953427121043,4.49488397862297E-05,1.2052015563313E-06,3.38220793594246E-08,3.17784776271424E-09,2.99877243037372E-08,6.75587557452673E-07,1.5204349438136E-05,0.000349594192812219,0.00721287867054343,0.408673793077469,3.02909541130066,3.34697198867798,3.44000625610352,3.11086225509644,2.47853541374207,2.51595950126648,2.64470672607422,2.83110189437866,2.73488903045654,2.58769941329956,2.71805906295776,3.00065779685974,2.94574522972107,3.06546139717102,3.13913106918335,3.02728581428528,2.60055446624756,2.3326895236969,2.24203038215637,2.607830286026,2.93964242935181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82248854637146,3.71101045608521,2.57634711265564,2.75679707527161,2.79865574836731,2.73198556900024,2.71130776405334,2.75724220275879,2.77373242378235,2.74048638343811,2.77152156829834,2.75999140739441,2.73973679542542,2.63084101676941,2.54847264289856,2.51065373420715,2.54424738883972,2.53350830078125,2.50482559204102,2.54230570793152,2.89073491096497,3.50512766838074,3.87616753578186,4.137047290802,4.34438133239746,4.58584499359131,4.17744874954224,3.78058695793152,3.02427339553833,-9999,-9999,-9999,-9999,1.67910933494568,2.33875918388367,2.67012023925781,2.55892038345337,2.75855326652527,3.13020181655884,3.1583993434906,3.21494483947754,2.44093346595764,2.05283784866333,1.54996120929718,2.09034514427185,1.49944376945496,1.8871750831604,2.33694553375244,2.21553587913513,2.30465292930603,2.085533618927,0.847016394138336,0.0168733242899179,0.00499890139326453,0.00187735736835748,0.000805485469754785,0.000657280266750604,2.89509080175776E-05,1.41615976190224E-06,4.52145165752427E-08,1.3559604550295E-09,9.07159555807446E-11,7.58654972177197E-10,1.8693153691629E-08,4.67301219941874E-07,1.14021258923458E-05,0.00023426819825545,0.00369171751663089,0.335722744464874,2.56578612327576,3.02683186531067,2.92430520057678,2.45428586006165,2.17945075035095,2.78022170066833,3.00654458999634,2.92189598083496,2.88515949249268,3.14062428474426,3.35497069358826,3.35595846176147,2.88299775123596,2.40127301216125,3.37972855567932,2.98351740837097,2.63540863990784,2.28646779060364,2.42845416069031,3.2727837562561,4.06743669509888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85887289047241,2.5925087928772,2.51919937133789,2.59127736091614,2.70736408233643,2.65762853622437,2.78280711174011,2.82315421104431,2.82765173912048,2.83503675460815,2.79957962036133,2.87792325019836,2.91014051437378,2.88817310333252,2.84708285331726,2.7513427734375,2.72153043746948,2.70320439338684,2.59628677368164,2.4895966053009,2.40971875190735,2.56329441070557,2.81529450416565,2.89394545555115,3.05461812019348,3.38980174064636,3.67441010475159,3.84035801887512,3.86007523536682,3.05915451049805,2.14638757705688,1.12254929542542,0.536588370800018,1.31710708141327,1.58119535446167,2.04193758964539,2.7366247177124,3.1914758682251,2.79210448265076,2.44020915031433,2.29403233528137,3.08044648170471,4.17830038070679,2.36724543571472,1.47018384933472,3.1956090927124,2.03263998031616,1.92349553108215,1.13977718353271,0.204065069556236,0.00240698270499706,0.00094878301024437,0.000865749374497682,0.000307482288917527,9.80483891908079E-05,3.76500138372649E-05,8.41863584355451E-06,8.84935434442014E-06,7.34429249860113E-07,3.83298548456423E-08,1.41324285607425E-09,4.70575661770667E-11,2.71504758779517E-12,1.93016089222731E-11,4.87944462612688E-10,1.25177734844328E-08,3.05365006170177E-07,6.12182429904351E-06,0.000101982943306211,0.00114026223309338,0.00790926441550255,0.136286169290543,1.23018038272858,3.14481019973755,3.00933837890625,3.08700442314148,2.6389057636261,3.59256052970886,3.57447338104248,3.67221188545227,3.69967675209045,2.85871744155884,2.34935879707336,2.09531354904175,2.4577476978302,3.16097569465637,2.95179438591003,2.64607167243958,2.27278065681458,2.64200234413147,3.81960558891296,3.11319494247437,2.63448286056519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91809773445129,2.74434566497803,2.76773262023926,2.63840794563293,2.64886331558228,2.81108593940735,2.97781443595886,3.04077649116516,2.90358829498291,2.78080368041992,2.75931215286255,2.92388510704041,2.98056030273438,2.99013328552246,3.00834274291992,2.99725794792175,2.99309062957764,2.94223308563232,2.68245387077332,2.5277316570282,2.47370100021362,2.42180490493774,2.38805484771729,2.37988328933716,2.46762013435364,2.60982966423035,2.81686592102051,2.84402775764465,3.13316917419434,3.62294411659241,3.75001049041748,3.50750994682312,3.94793772697449,3.96379280090332,3.55711221694946,3.3530707359314,3.14450550079346,2.76611018180847,2.27960753440857,2.25487565994263,2.28428316116333,2.59863352775574,3.40168857574463,4.75082874298096,4.2843976020813,4.30746078491211,2.41861891746521,0.0084739588201046,0.00154270371422172,0.000762312381993979,5.05352254549507E-05,1.97055142052704E-05,1.596115907887E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33235097901741E-11,1.18610015472503E-12,7.66735850157851E-14,5.03468035491228E-13,1.24329470330142E-11,3.08372716251171E-10,7.29005833477459E-09,1.49873116583876E-07,2.34672688748105E-06,2.94864694296848E-05,0.000212357612326741,0.00221237633377314,0.045440498739481,3.18227505683899,3.37085103988647,3.15155816078186,3.71718382835388,3.81254553794861,3.83345627784729,3.75212717056274,3.73193860054016,3.80145311355591,3.11223435401917,2.63121747970581,2.56935477256775,3.21933174133301,3.19807124137878,2.8866081237793,2.51004004478455,2.44030165672302,2.65249085426331,2.4976921081543,2.46655488014221,2.43910717964172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
