"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51308676727058E-06,4.54300061392132E-05,0.000422927172621712,0.00990619603544474,0.012886717915535,0.0134830204769969,0.0171480756253004,0.036354910582304,0.0275001861155033,0.0716175884008408,0.200958281755447,0.393001854419708,0.547040462493896,0.479347854852676,0.429000526666641,0.290729075670242,0.0592500045895576,0.0246012695133686,0.0144367730244994,0.0157483890652657,0.0112888664007187,0.00681716157123446,0.00434612203389406,0.00272090802900493,0.00199806015007198,0.001090397243388,0.000334320036927238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67004816123517E-06,4.59128659713315E-06,1.3584226508101E-05,-9999,-9999,2.32959928325727E-06,2.16098624150618E-06,0.00292152701877058,0.00923163257539272,0.0115403737872839,0.0129811270162463,0.00037525049992837,0.015663668513298,0.0955176502466202,0.240448012948036,0.309552580118179,0.316286504268646,0.376497447490692,0.697281002998352,0.930460691452026,1.19774174690247,1.38537001609802,0.506219685077667,0.000222525690332986,2.08463143280824E-06,2.546130595249E-08,8.6281970457236E-10,7.55461471158014E-09,2.49661752604879E-07,7.67855544836493E-06,0.00040774024091661,0.0609917640686035,0.802508175373077,0.769858062267303,0.603887856006622,0.542559027671814,0.226001799106598,0.0248303934931755,0.00123457121662796,3.44990257872269E-05,3.79247030650731E-05,0.00809679087251425,0.159549698233604,0.262855350971222,0.456836193799973,1.06985294818878,0.861182689666748,0.445174992084503,0.250719517469406,0.228562608361244,0.0459200628101826,0.0114771779626608,0.00466935895383358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71890167166566E-06,0.0118297347798944,0.0133263450115919,0.01535549107939,0.0491637773811817,0.216782867908478,0.596472799777985,0.660093545913696,0.720333635807037,0.568861424922943,0.735315501689911,0.976553559303284,0.90301650762558,1.08307862281799,1.27647733688354,1.27149128913879,1.09425151348114,0.758270800113678,0.221536263823509,0.0726607069373131,0.0189699754118919,0.0117692835628986,0.0105903465300798,0.00973302405327559,0.00672428263351321,0.00352240260690451,0.00201050448231399,0.000843208865262568,0.00047432235442102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43756205943646E-05,0.000488453486468643,0.00825332198292017,0.0077259810641408,0.00651570642367005,0.00449092825874686,0.00661075301468372,0.0125980824232101,0.0133863892406225,0.000282824563328177,0.00149132846854627,0.0290649421513081,0.158078208565712,0.311948180198669,0.41588482260704,0.541608393192291,0.956762075424194,1.49123477935791,1.57291674613953,1.25848138332367,0.27416980266571,0.000393739668652415,4.59019565823837E-06,4.90464131530643E-08,5.364360622373E-10,1.04719930643649E-11,7.23394608104222E-11,2.99739233433627E-09,1.62992691343788E-07,1.27980338220368E-05,0.00097660580649972,0.261521279811859,0.644309461116791,0.56770247220993,0.573658406734467,0.299469083547592,0.131806880235672,0.066350169479847,0.0526570379734039,0.027510954067111,0.130841419100761,0.268436849117279,0.400610774755478,0.560096979141235,0.664494514465332,0.4338338971138,0.302977740764618,0.195373132824898,0.371569901704788,0.28120681643486,0.0162897128611803,0.00346546852961183,0.00366432429291308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00903732981532812,0.0187165345996618,0.0181780476123095,0.309262603521347,1.05225920677185,1.32096040248871,1.25261926651001,1.01629436016083,1.0208123922348,1.20183658599854,1.29721939563751,1.37219893932343,1.53378772735596,1.7422251701355,1.94020843505859,2.09308767318726,1.9707887172699,1.82275104522705,1.49609017372131,0.731365144252777,0.113153576850891,0.0216548927128315,0.0178340096026659,0.0170144625008106,0.0140087008476257,0.010078870691359,0.00666885171085596,0.00432574097067118,0.00215713935904205,-9999,-9999,-9999,-9999,0.00446220627054572,0.0067800902761519,0.00825476367026567,0.00851477310061455,0.00945050548762083,0.0133181745186448,0.0111270435154438,0.00132394360844046,0.00017808708071243,0.000287665025098249,5.08438170072623E-05,0.000120301068818662,0.00133088754955679,0.0367869772017002,0.186009153723717,0.399261891841888,0.797840595245361,1.22154009342194,0.7382852435112,0.00850497372448444,0.000727080565411597,0.000366564694559202,0.000182209158083424,0.00017269465024583,3.02982994071499E-06,5.89279913754126E-08,7.47690187541394E-10,8.85234160280524E-12,1.38898685305214E-13,7.4471613771554E-13,3.85595097518454E-11,2.60529131601572E-09,2.02455879616537E-07,1.34329302454717E-05,0.000584989786148071,0.0712524652481079,0.57925546169281,0.626014053821564,0.447012037038803,0.259231597185135,0.131023094058037,0.178580209612846,0.173680782318115,0.184426814317703,0.177557989954948,0.253494948148727,0.394189119338989,0.374654829502106,0.167400062084198,0.0670596584677696,0.0910618603229523,0.143222942948341,0.176640212535858,0.0189056880772114,0.00234420318156481,0.00222288467921317,0.00249347533099353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132489269599319,0.0148287694901228,0.0825827345252037,0.737238228321075,1.38652074337006,1.81946873664856,1.73730885982513,1.44803965091705,1.75398099422455,1.83676624298096,1.96600472927094,1.7992080450058,1.72260189056396,1.76851809024811,2.00930070877075,2.08863520622253,2.23695087432861,2.3860182762146,2.55828595161438,2.46519732475281,1.73754978179932,0.279720902442932,0.0966980755329132,0.0905078202486038,0.0587015338242054,0.0296221412718296,0.0171349197626114,0.0154846655204892,0.0126003492623568,0.00648739840835333,0.00478590978309512,0.00264011835679412,0.00125113385729492,0.00415969407185912,0.00634291069582105,0.00875641405582428,0.012077335268259,0.012649055570364,0.000323847751133144,0.000396458897739649,0.00305464514531195,9.83871505013667E-05,3.99287318941788E-06,2.1118785298313E-06,7.5925491671569E-08,1.02752153452457E-06,0.00143028993625194,0.133669912815094,0.264682471752167,0.0568190552294254,0.000300892104860395,0.000194919834029861,0.000160217023221776,3.48789399140514E-05,4.89429567096522E-06,2.42896066993126E-06,6.88350439759233E-07,8.91830950422445E-07,3.02079286029766E-08,6.2969734981877E-10,9.28657237914132E-12,1.2259233884114E-13,1.84506603449915E-15,8.36045235862518E-15,5.00559825793861E-13,3.49446756253702E-11,2.44972353513617E-09,1.38266273097543E-07,5.6174976634793E-06,0.000112116227683146,0.00115849147550762,0.0256900284439325,0.33945220708847,0.48710298538208,0.292971849441528,0.257840037345886,0.138588234782219,0.146053329110146,0.123500674962997,0.151627495884895,0.227388292551041,0.150418892502785,0.0607421882450581,0.0325685404241085,0.0475415475666523,0.148283630609512,0.133672475814819,0.0800722539424896,0.00833864975720644,0.00165801250841469,0.00209813239052892,0.00292637781240046,0.00326736201532185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402591563761234,0.720270156860352,1.38619315624237,1.85903310775757,1.83615481853485,1.64906001091003,1.67919158935547,1.75169217586517,2.11246657371521,2.73516225814819,2.87387299537659,2.15844583511353,1.94255495071411,2.01720452308655,2.07292723655701,2.19444632530212,2.38072156906128,2.68741226196289,3.77541828155518,4.2935094833374,2.78317856788635,2.25359702110291,1.80997908115387,1.49986493587494,1.09845197200775,0.512730002403259,0.111429132521152,0.106355898082256,0.0542856454849243,0.0163917504251003,0.0155428601428866,0.0141245825216174,0.0157725792378187,0.0269565992057323,0.0708658918738365,0.0489123165607452,0.0273699406534433,0.00107334926724434,0.0113078877329826,0.0769005119800568,0.128881722688675,0.0395923443138599,0.000136263959575444,7.10508686552203E-07,7.89860564509581E-07,1.66055215231609E-05,0.00661523826420307,0.000150114748976193,0.000128183426568285,5.28362288605422E-05,1.95490588339453E-06,1.30573755541263E-06,1.0714751397245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93283628062997E-14,1.20349659871091E-15,2.12893310593733E-17,9.84461925363942E-17,6.23129486174872E-15,4.17939961068134E-13,2.64337007144233E-11,1.38394817827958E-09,4.82080864117052E-08,1.02793649148225E-06,1.13867035906878E-05,0.000182086398126557,0.00819749850779772,0.606600999832153,0.382099360227585,0.256911069154739,0.158452481031418,0.0877465307712555,0.0714670866727829,0.113361984491348,0.193420886993408,0.181773662567139,0.101600624620914,0.0603004135191441,0.0613683611154556,0.12374534457922,0.131106555461884,0.117334604263306,0.0698405131697655,0.00746048148721457,0.00228572683408856,0.00211490481160581,0.0030416389927268,0.0032002329826355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195616409182549,0.10338282585144,1.43520641326904,1.6857008934021,1.79614555835724,1.82399117946625,1.80694794654846,1.5456600189209,1.90472900867462,2.1594226360321,2.76458096504211,4.26695823669434,4.68742561340332,2.50043892860413,2.34184956550598,2.58925628662109,2.452397108078,2.27597975730896,2.30865526199341,2.842533826828,4.25577640533447,5.40678596496582,5.03544950485229,3.50418090820313,2.86230301856995,2.49087405204773,2.29564762115479,1.94461011886597,1.69884383678436,1.22353529930115,0.732524335384369,0.113861493766308,0.0951768904924393,0.121155351400375,0.171914964914322,0.608316838741302,1.28560769557953,1.45997512340546,0.218289136886597,0.106305830180645,0.193286940455437,0.301693171262741,0.341766327619553,0.181134760379791,0.0257368721067905,4.85904201923404E-05,0.00209028297103941,0.0574078485369682,3.29536051140167E-05,1.23583856748155E-06,8.45833369567117E-07,3.5552886856749E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09101965996211E-19,6.10770105179301E-19,7.39096597576869E-17,4.65524776184696E-15,2.67124511529535E-13,1.2619720372864E-11,4.36409602899701E-10,8.9591880580997E-09,1.30707945800168E-07,3.73219450011675E-06,0.000232445541769266,0.0126792574301362,0.351139813661575,0.295912861824036,0.168837457895279,0.126672968268394,0.126825913786888,0.192414239048958,0.27147376537323,0.282387286424637,0.181338831782341,0.147255331277847,0.176184177398682,0.135422870516777,0.14548172056675,0.142040446400642,0.123350381851196,0.0750327780842781,0.00950840022414923,0.00320359808392823,0.00228010583668947,0.0028372653760016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115165509283543,0.681645095348358,1.86000299453735,2.07418751716614,1.99751842021942,2.02327060699463,2.13146924972534,2.00682997703552,1.75517868995667,1.91043770313263,2.17962336540222,3.4925217628479,4.89504718780518,4.73880290985107,2.49887466430664,2.54075884819031,2.92904877662659,2.31931471824646,2.02820825576782,2.07465004920959,3.03840899467468,4.50434398651123,4.29519462585449,4.92253065109253,4.42467880249023,3.33000183105469,2.52647256851196,2.35150551795959,2.0504310131073,1.98660063743591,1.61214983463287,1.38616454601288,0.778574168682098,0.289572238922119,0.457596629858017,1.06030106544495,1.53763377666473,1.86048722267151,0.888075351715088,0.380173593759537,0.328978985548019,0.319625437259674,0.485138982534409,0.511383175849915,0.19482895731926,0.0160137265920639,0.0578827299177647,0.000107956351712346,1.26593795357621E-05,2.96665916721395E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83692415624311E-19,4.94014827303779E-17,2.59988885753298E-15,1.13513528004344E-13,3.60799671389467E-12,8.4866745575507E-11,1.91329441179278E-09,9.2474095936268E-08,5.95502388023306E-06,0.000369611167116091,0.00156994978897274,0.0216449815779924,0.224259674549103,0.184118419885635,0.167247235774994,0.276872336864471,0.510499536991119,0.654742956161499,0.395590335130692,0.225207224488258,0.141425803303719,0.12667378783226,0.163309171795845,0.33698558807373,0.442522019147873,0.42140206694603,0.106325052678585,0.00509059010073543,0.0011983955046162,0.00159638817422092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00495018577203155,0.00807680934667587,-9999,0.0183862913399935,0.0555294677615166,0.430126339197159,1.48118281364441,1.91507017612457,2.20295977592468,2.16692471504211,2.09149074554443,2.15574383735657,1.99501276016235,1.88628709316254,1.67020428180695,1.75066602230072,1.70534753799438,2.13936066627502,2.42641925811768,3.35430121421814,2.13478422164917,2.40062952041626,2.92034459114075,1.66931211948395,1.25802874565125,1.21685194969177,1.41384422779083,1.49313461780548,1.25349736213684,1.71632182598114,1.97745263576508,1.36038970947266,1.16488718986511,1.20324552059174,1.19634211063385,1.31456208229065,1.20633602142334,1.04398345947266,0.857942223548889,0.6470667719841,0.610617816448212,0.694696068763733,0.653463840484619,0.610594034194946,0.492843985557556,0.4734006524086,0.460434556007385,0.00721990596503019,0.000145465208333917,0.000207187767955475,0.00193065183702856,0.000283052620943636,7.42273550713435E-05,1.35297943870683E-06,9.58129788841688E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48515981637573E-19,2.48798971053393E-17,1.03035935852298E-15,3.30526723341367E-14,1.10213173223211E-12,2.75892329815175E-11,1.73741809827987E-09,9.56867935997252E-08,4.0693689697946E-06,3.89407214242965E-05,0.00115193810779601,0.186958119273186,0.335609793663025,0.304027855396271,0.468926459550858,1.13227212429047,1.63674914836884,0.659444630146027,0.263314813375473,0.168031945824623,0.195400923490524,0.353720724582672,0.847737848758698,0.532220661640167,0.198762252926826,0.0837317854166031,0.00298196752555668,0.00122472480870783,0.00127065274864435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000866728485561907,0.00549514079466462,0.00988428294658661,0.01700085029006,0.131265178322792,0.97396045923233,1.55094313621521,1.76320064067841,1.95709264278412,2.07131600379944,1.87057077884674,1.40615236759186,1.35277199745178,1.29606854915619,1.21725928783417,1.21310150623322,1.11599230766296,1.07883584499359,1.04906356334686,1.23344624042511,1.28382039070129,1.42752504348755,1.67569518089294,1.49651682376862,0.973407506942749,0.619516909122467,0.544177651405334,0.546562790870667,0.615355312824249,0.37970045208931,0.348605751991272,0.507022023200989,0.53853303194046,0.405828028917313,0.385993868112564,0.397795259952545,0.367880135774612,0.408269464969635,0.437513023614883,0.435636103153229,0.450905054807663,0.431880801916122,0.53124076128006,0.576234340667725,0.537063419818878,0.597928583621979,0.577131330966949,0.580663561820984,0.542597472667694,0.320854663848877,0.000175799315911718,2.78183779300889E-06,1.23696545415442E-05,1.93541291082511E-06,4.71351427222544E-07,1.26473844730413E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39916602238222E-19,9.59205421197514E-18,3.29317013120713E-16,1.23780922577782E-14,4.87145371784459E-13,2.66921536956621E-11,1.41413869503282E-09,6.0877226815137E-08,1.46257104916003E-06,0.000100063909485471,0.00483561912551522,0.621604979038239,0.477255672216415,0.590590357780457,1.49046528339386,2.41840028762817,1.21848464012146,0.429374307394028,0.279874235391617,0.952441930770874,1.25597035884857,0.909670174121857,0.371734738349915,0.235331296920776,0.111359603703022,0.00346729741431773,0.00147733616176993,0.00102755846455693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12352210837707E-06,0.00833981670439243,0.0109784305095673,0.0139824980869889,0.0769026651978493,1.11489570140839,1.61712074279785,1.88695454597473,1.95561027526855,1.86403059959412,1.46114146709442,1.06628882884979,0.701459527015686,0.268767684698105,0.238346263766289,0.257361948490143,0.24617075920105,0.254004895687103,0.303977906703949,0.37577947974205,0.403150498867035,0.547786056995392,0.618452310562134,0.739853203296661,0.91997504234314,0.513206481933594,0.369164764881134,0.292721956968307,0.293353855609894,0.318833142518997,0.333755046129227,0.331927448511124,0.455543637275696,0.737320601940155,0.720753729343414,0.465215891599655,0.44007071852684,0.439615100622177,0.393319517374039,0.47244194149971,0.525222420692444,0.588282644748688,0.62796425819397,0.517108976840973,0.534451365470886,0.50634354352951,0.433755695819855,0.474398612976074,0.523599147796631,0.557896018028259,0.551350057125092,0.0817442014813423,9.97317183646373E-05,8.03146065209148E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82449780144749E-19,3.95875199482925E-18,1.8597019962041E-16,7.79757609528512E-15,4.75804833900695E-13,3.42253100860113E-11,2.50687959280071E-09,1.50164467527247E-07,1.90343307622243E-05,0.00147814303636551,0.550423562526703,0.652142524719238,0.591856300830841,0.952970445156097,2.16333079338074,1.99099218845367,0.696784496307373,0.4069504737854,1.31157302856445,1.05458903312683,0.496064960956573,0.305595546960831,0.309564799070358,0.158428683876991,0.00261773238889873,0.00108731258660555,0.000655043055303395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00921947602182627,0.016510121524334,0.0250876825302839,0.226498290896416,1.93283534049988,1.42395436763763,1.32900130748749,1.26586091518402,1.0207245349884,0.35088923573494,0.301513493061066,0.256666958332062,0.242573902010918,0.17878420650959,0.181224718689919,0.219198152422905,0.252204060554504,0.264194369316101,0.433670729398727,0.762992322444916,0.655164539813995,0.621350705623627,0.453112006187439,0.536421000957489,0.655422508716583,0.627725124359131,0.474942862987518,0.392577409744263,0.378206729888916,0.368913233280182,0.400827765464783,0.51311069726944,0.576020181179047,0.862103700637817,0.831396400928497,0.556832611560822,0.618719458580017,0.632906973361969,0.543712079524994,0.557505071163177,0.414850503206253,0.416690200567245,0.67952287197113,0.718531012535095,0.690827965736389,0.623360455036163,0.474777013063431,0.55576878786087,0.610426843166351,0.236583307385445,0.0146746002137661,0.0006313580670394,6.03898797635338E-06,4.69084504572947E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01252948799316E-18,2.12461565327372E-16,1.4648088040377E-14,1.32536689956275E-12,1.30516875085362E-10,1.06387121334706E-08,2.20806805373286E-06,0.000177883848664351,0.0140386531129479,0.495284408330917,0.52660208940506,0.673981070518494,1.20736658573151,1.99316763877869,1.14451158046722,0.426716506481171,0.976955115795135,0.577314019203186,0.475851774215698,0.515326738357544,0.365901529788971,0.163212642073631,0.00267823901958764,0.000898178201168776,0.000472265499411151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.011885984800756,0.0184458401054144,0.0188220497220755,0.1118980422616,1.82428979873657,3.680912733078,3.66651391983032,1.25093257427216,0.332824349403381,0.284813165664673,0.256971329450607,0.21416924893856,0.219984114170074,0.243866086006165,0.327456921339035,0.31384465098381,0.282914370298386,0.406608611345291,0.58303302526474,0.476421266794205,0.577155113220215,0.72737842798233,0.68885612487793,0.452638238668442,0.382424652576447,0.304001599550247,0.423564165830612,0.488674342632294,0.323419958353043,0.191400140523911,0.0412400253117085,0.0465124435722828,0.168688282370567,0.251273989677429,0.224224165081978,0.225625321269035,0.24926795065403,0.300837874412537,0.32129642367363,0.278243482112885,0.255288779735565,0.0641771554946899,0.00934033934026957,0.00223984639160335,0.00554649531841278,0.00868843123316765,0.0331217087805271,0.00251417933031917,0.00141410646028817,0.00184236536733806,0.000533155805896968,0.000189557234989479,7.06111168256029E-05,4.83114081362146E-06,5.57708688120329E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84270049049069E-14,2.96238467784038E-12,3.33856192691329E-10,7.84319880153816E-08,7.28155646356754E-06,0.000544342736247927,0.0719568952918053,0.312423318624496,0.496579319238663,0.695184946060181,1.24569547176361,1.3408442735672,0.269554167985916,0.547050654888153,0.588078200817108,0.750201523303986,0.572152256965637,0.387199729681015,0.168754830956459,0.0160648189485073,0.000569853407796472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0190886668860912,0.0342637710273266,0.288482844829559,2.03188920021057,3.11107540130615,4.56191205978394,2.28327512741089,0.416369080543518,0.257497996091843,0.25331911444664,0.255197882652283,0.238529950380325,0.275867849588394,0.382474690675735,0.58734792470932,0.344458281993866,0.0476005226373672,0.171897083520889,0.358682990074158,0.46857413649559,0.476495057344437,0.315258502960205,0.296567112207413,0.241273880004883,0.721531569957733,0.0448640622198582,0.0151068465784192,0.0104584684595466,0.00347883370704949,0.00163302954751998,0.00069186749169603,0.000776696542743593,0.00148229126352817,0.000900219194591045,0.00137786299455911,0.00246293609961867,0.00092191674048081,0.00126580614596605,0.00260916934348643,0.00230496795848012,0.00165098835714161,0.000268652540398762,6.61618105368689E-05,2.82830496871611E-05,4.63742326246575E-05,8.42544977786019E-05,9.74114518612623E-05,2.07551784114912E-05,1.28307819977636E-05,1.45062876981683E-05,3.85526072932407E-06,1.34310607791122E-06,2.97723374842462E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63508219436179E-14,6.9768622303068E-12,1.93785476554353E-09,1.97892603637229E-07,1.59454102686141E-05,0.00104824162553996,0.047060776501894,0.278457224369049,0.453920245170593,0.62175178527832,0.571629166603088,0.491414874792099,0.607087731361389,1.00042390823364,1.02041697502136,0.798447549343109,0.554970383644104,0.207911849021912,0.0141680017113686,0.000521573470905423,0.000151653221109882,0.000199114860151894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0132433092221618,0.0198814962059259,0.0201925821602345,0.249576658010483,1.99369311332703,2.15664434432983,1.87097251415253,1.73621332645416,0.628839135169983,0.438508063554764,0.425183147192001,0.403062641620636,0.338197827339172,0.307577937841415,0.255133122205734,0.0158524177968502,0.00123915902804583,0.000246990734012797,5.80813175474759E-05,0.000131249558762647,0.000173797699972056,0.000170671293744817,0.000175131150172092,0.00020994535589125,0.000507540651597083,0.000240319495787844,0.000590597395785153,0.000490737671498209,0.000530772260390222,8.31776123959571E-05,0.000174281958607025,4.22775119659491E-05,7.86208238423569E-06,8.96940036909655E-06,1.45215108204866E-05,6.70493545840145E-06,1.12857433123281E-05,1.95128195628058E-05,9.71114968706388E-06,1.03566899269936E-05,2.41447069129208E-05,2.31598842219682E-05,1.81689374585403E-05,2.29411421059922E-06,5.22529091995239E-07,2.27740116542918E-07,2.79844783790395E-07,4.65240873381845E-07,5.45674765817239E-07,1.20012870752362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48220791109516E-13,4.7942406988799E-11,4.43346115375221E-09,3.29181290226188E-07,2.19005814869888E-05,0.00129299040418118,0.0383615642786026,0.269392788410187,0.379664123058319,0.445163905620575,0.459461033344269,0.691342353820801,0.999744534492493,1.19390451908112,1.03008162975311,0.683027863502502,0.220882758498192,0.00239010225050151,0.000311387469992042,0.000172099680639803,0.000157440750626847,0.000154433961142786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
