-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265379138290882,0.0335303395986557,0.0291108097881079,0.022521797567606,0.0228682085871696,0.0293586142361164,0.0520144179463387,0.060220580548048,0.0583033338189125,0.064379945397377,0.0658563673496246,0.0659986734390259,0.0662009865045547,0.0653099119663239,0.0651155561208725,0.0646045356988907,0.059970136731863,0.0571652501821518,0.0291931889951229,0.0229630768299103,0.0231434945017099,0.0231642499566078,0.029359569773078,0.021784408017993,0.0180748607963324,0.0138777941465378,0.00133888388518244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260657910257578,0.0254934746772051,0.0250637475401163,-9999,-9999,0.0237449910491705,0.0236853007227182,0.0234597846865654,0.0230845957994461,0.0224850084632635,0.0278784222900867,0.0560231693089008,0.0599882826209068,0.0582262203097343,0.039405845105648,0.0398725867271423,0.0418688431382179,0.0412029065191746,0.0406384542584419,0.040173377841711,0.0340948030352592,0.000734354194719344,0.000344821950420737,0.000232831167522818,0.000157159796799533,0.000105810555396602,0.000105620609247126,0.000104532053228468,0.000102335499832407,0.000147444196045399,0.000211516075069085,0.00030328068532981,0.000294438301352784,0.0305855516344309,0.0391154810786247,0.0414034016430378,0.0418725088238716,0.0415093153715134,0.0413336604833603,0.0357179306447506,0.0315480530261993,0.0442367754876614,0.0469910800457001,0.0484584309160709,0.050139807164669,0.051812656223774,0.0533564761281013,0.0547226928174496,0.0558329783380032,0.0559812299907207,0.0522485785186291,0.0312958806753159,0.0197959840297699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0229044985026121,0.0329413749277592,0.0257645472884178,0.0393611267209053,0.0609772689640522,0.0661610811948776,0.0671416446566582,0.0667158663272858,0.0665615051984787,0.0652870684862137,0.0652870014309883,0.0655027776956558,0.064901627600193,0.0650814771652222,0.0652857571840286,0.0651762709021568,0.0653501227498055,0.0654846057295799,0.0650518760085106,0.0638105496764183,0.0566926002502441,0.0460868775844574,0.0414747409522533,0.0294959917664528,0.0191448908299208,0.00935798417776823,0.000530662131495774,0.000389621418435127,0.000384942599339411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244082268327475,0.0242012925446033,0.02374635823071,0.0235247425734997,0.0233633331954479,0.0230929832905531,0.0227664653211832,0.0224815811961889,0.0283534713089466,0.0576490871608257,0.0620786845684052,0.0604378581047058,0.0412124767899513,0.0056696436367929,0.00625645229592919,0.011269636452198,0.0124960104003549,0.00234644114971161,0.000351692520780489,0.000351110851624981,0.000351746653905138,0.000237152184126899,0.000160307172336616,0.000108385778730735,7.3049908678513E-05,7.29377206880599E-05,7.21770120435394E-05,7.06571081536822E-05,0.000101865349279251,0.000146329723065719,0.000209505422390066,0.000300083076581359,0.00549955060705543,0.0354529060423374,0.0414499267935753,0.0419582650065422,0.0421655885875225,0.0424780882894993,0.0432175993919373,0.04341871291399,0.044972687959671,0.0458855703473091,0.0472141355276108,0.0488999336957932,0.0505976155400276,0.0522142574191093,0.0537331625819206,0.0551106631755829,0.0561238303780556,0.0561612844467163,0.0421954244375229,0.0197577308863401,0.0199478082358837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221655964851379,0.0285603031516075,0.0477022044360638,0.0653533339500427,0.0662159696221352,0.0664974898099899,0.0663996711373329,0.0657523423433304,0.0655538588762283,0.0655788779258728,0.0653376802802086,0.0650363713502884,0.0648416355252266,0.0645018815994263,0.0642679706215858,0.0641760230064392,0.0643152222037315,0.0646380484104156,0.0652038604021072,0.0650085285305977,0.0617919452488422,0.0564436838030815,0.0519463382661343,0.0538712106645107,0.050539892166853,0.0437373109161854,0.0192593410611153,0.000532475998625159,0.000548031064681709,-9999,-9999,-9999,-9999,0.0223942901939154,0.0224598571658134,0.0226815938949585,0.0231768377125263,0.0231761354953051,0.0296243987977505,0.0259799212217331,0.0256449431180954,0.0220066253095865,0.0313475839793682,0.0599776953458786,0.0467451512813568,0.0635637491941452,0.0614541061222553,0.00702611263841391,0.000397803436499089,0.000384858285542578,0.000375181174604222,0.000368410721421242,0.000364075240213424,0.000361290556611493,0.00024122025934048,0.000241082976572216,0.000241552465013228,0.00016278684779536,0.000110079505247995,7.45482029742561E-05,5.03034389112145E-05,5.02629845868796E-05,4.97740256832913E-05,4.87730794702657E-05,7.04245831002481E-05,0.000101374847872648,0.000145514844916761,0.000208509329240769,0.00029935414204374,0.000712940760422498,0.00702479155734181,0.0306292288005352,0.0402321517467499,0.0417239926755428,0.0427741818130016,0.0435485914349556,0.0441495254635811,0.0446917749941349,0.0459527112543583,0.0477642491459846,0.0494859963655472,0.0510874539613724,0.0527361705899239,0.0541850104928017,0.0555407032370567,0.0565652064979076,0.054047953337431,0.0371697209775448,0.0198847781866789,0.0198996998369694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207886807620525,0.0241281744092703,0.0575060583651066,0.0639013946056366,0.0646055340766907,0.064937636256218,0.0651071071624756,0.0649427995085716,0.0650210157036781,0.0647878497838974,0.064531110227108,0.0642044693231583,0.0638490170240402,0.06352648884058,0.0632162243127823,0.0629614144563675,0.0628432035446167,0.0629252269864082,0.0632238611578941,0.0637713819742203,0.0644419342279434,0.0618268214166164,0.0568530969321728,0.0604566149413586,0.0593419224023819,0.0575958080589771,0.0573447793722153,0.0572785958647728,0.0499094389379025,0.0319446064531803,0.0248544532805681,0.0252747386693954,0.0250684060156345,0.0249934159219265,0.021951075643301,0.0250843893736601,0.0220513846725225,0.0221455618739128,0.0284583754837513,0.0614229328930378,0.0649471506476402,0.0622580423951149,0.0471187941730022,0.0501560419797897,0.0194806978106499,0.028027256950736,0.059888307005167,0.00159344624262303,0.000413110363297164,0.000269242824288085,0.000262262299656868,0.000256627623457462,0.000252335390541703,0.00024835136719048,0.000246214622166008,0.00016425660578534,0.000164082230185159,0.000164363067597151,0.000110785156721249,7.50023755244911E-05,5.10593090439215E-05,3.45081425621174E-05,3.45276603184175E-05,3.42407765856478E-05,3.36180673912168E-05,4.86815806652885E-05,7.03104233252816E-05,0.000101346158771776,0.000145989659358747,0.000210730970138684,0.000305982946883887,0.000300210755085573,0.000295021338388324,0.0194422677159309,0.0385289862751961,0.0417943075299263,0.0427896715700626,0.0432104915380478,0.043358251452446,0.0451683811843395,0.046730887144804,0.0483082160353661,0.0498998537659645,0.0514991357922554,0.0531192570924759,0.0546596981585026,0.0559069216251373,0.0558419227600098,0.0523773208260536,0.0373179242014885,0.0194357521831989,0.0201239623129368,0.0203122161328793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0381908155977726,0.0605082809925079,0.0617940127849579,0.0623882077634335,0.062780573964119,0.0631360411643982,0.0633814781904221,0.063502736389637,0.0634380280971527,0.0632400885224342,0.0629769340157509,0.0626962780952454,0.0623645484447479,0.0620170459151268,0.061670932918787,0.0614462643861771,0.0613879039883614,0.0613779984414577,0.0615870803594589,0.0620477721095085,0.0627066567540169,0.0634587854146957,0.0642113834619522,0.0649006068706512,0.0651497170329094,0.0638568848371506,0.0579522699117661,0.0593536049127579,0.0565142519772053,0.0503644458949566,0.0381286814808846,0.034533616155386,0.0277155563235283,0.0275613144040108,0.0403215363621712,0.0370736382901669,0.0369698069989681,0.0482669584453106,0.0632737129926682,0.0641253441572189,0.0640128701925278,0.0639175698161125,0.0626791790127754,0.000953025766648352,0.000664968858473003,0.00957916211336851,0.0633049011230469,0.000419313320890069,0.000277871382422745,0.000182608826435171,0.000178081463673152,0.000174661108758301,0.000172619242221117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49858528352343E-05,2.35499064729083E-05,2.36123723880155E-05,2.34599283430725E-05,2.30994919547811E-05,3.35875884047709E-05,4.8713216528995E-05,7.05305501469411E-05,0.00010208401363343,0.000147965212818235,0.000215121792280115,0.000210182915907353,0.00030372993205674,0.00378018221817911,0.0299963559955359,0.0371361412107944,0.0387956351041794,0.0392460413277149,0.04192815721035,0.0441195517778397,0.0456157103180885,0.0469444394111633,0.0483435094356537,0.0500177964568138,0.051745630800724,0.0533692762255669,0.054864939302206,0.0558740198612213,0.0554604567587376,0.0512098595499992,0.0343897379934788,0.022719494998455,0.0201317593455315,0.0202105566859245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188881196081638,0.0437310375273228,0.0584919676184654,0.0593291893601418,0.0599534846842289,0.0605210922658443,0.0610416755080223,0.0614392571151257,0.0616958066821098,0.0617841184139252,0.0617122501134872,0.0615392960608006,0.0612827129662037,0.0610871613025665,0.0608129650354385,0.060472909361124,0.0601915568113327,0.0599980279803276,0.0599166713654995,0.05992042273283,0.0600371658802032,0.0603353455662727,0.0608936138451099,0.0615246891975403,0.0622615292668343,0.0629245042800903,0.0635152831673622,0.0638858452439308,0.0640382021665573,0.0638935193419456,0.062825046479702,0.0546794794499874,0.0543085336685181,0.0554274804890156,0.0562808886170387,0.0586865954101086,0.0606913641095161,0.061401691287756,0.061347845941782,0.0616592317819595,0.0620071813464165,0.060783538967371,0.0360458306968212,0.00375143019482493,0.029507365077734,0.0587135888636112,0.0620008148252964,0.021197222173214,0.000421874457970262,0.000280927895801142,0.000187442623428069,0.00012458601850085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60541276272852E-05,1.59629653353477E-05,1.57822414621478E-05,2.30785699386615E-05,3.36357734340709E-05,4.89114063384477E-05,7.1060516347643E-05,0.000103287238744088,0.00015033214003779,0.000146825026604347,0.000212129161809571,0.00030738185159862,0.000302245578495786,0.00147285265848041,0.0185074266046286,0.0293297432363033,0.0364122651517391,0.0407570973038673,0.0439038649201393,0.0454671569168568,0.0467544533312321,0.0482816323637962,0.0500858463346958,0.0517698600888252,0.0533542782068253,0.0546935237944126,0.0555439926683903,0.0543699897825718,0.0521748512983322,0.04464465752244,0.0198019556701183,0.019952455535531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0440526232123375,0.0541605390608311,0.0564496889710426,0.0571741312742233,0.0577589273452759,0.0583141446113586,0.0588653907179832,0.0593829713761806,0.0597020797431469,0.0598803237080574,0.0600189380347729,0.0600396580994129,0.0599734969437122,0.0598587282001972,0.0596958510577679,0.0594207160174847,0.0591682232916355,0.0588797554373741,0.0587222538888454,0.0585650503635406,0.0585977733135223,0.058620773255825,0.0587110929191113,0.0589450970292091,0.0592065006494522,0.0598783493041992,0.0607936754822731,0.0615630410611629,0.062025424093008,0.0622954815626144,0.0623776465654373,0.0622356310486794,0.0614071562886238,0.0582511872053146,0.059499341994524,0.0608161687850952,0.0606312304735184,0.0603805221617222,0.0601582862436771,0.0601203143596649,0.0600751526653767,0.0566063448786736,0.0260930191725492,0.000419467978645116,0.000423896708525717,0.000426670769229531,0.000429782376158983,0.000426861050073057,0.000426830200012773,0.000284664653008804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06787711047218E-05,1.57573758770013E-05,2.31064950639848E-05,3.37541641783901E-05,4.92112594656646E-05,7.17041621101089E-05,0.000104510989331175,0.000102157362562139,0.000147842976730317,0.000214476604014635,0.000209650053875521,0.000304779561702162,0.00170172855723649,0.0141151864081621,0.0248245503753424,0.0352943502366543,0.0409053228795528,0.0430201031267643,0.0449602119624615,0.0464118048548698,0.0482375659048557,0.0499467439949512,0.0515720061957836,0.0530283860862255,0.0543181374669075,0.0549616627395153,0.0539442300796509,0.0413695015013218,0.0220952071249485,0.0195340365171432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137548130005598,0.019241139292717,-9999,0.0177866108715534,0.0364667661488056,0.0528878681361675,0.0545488297939301,0.0550267063081264,0.0554415620863438,0.0558905564248562,0.0562593266367912,0.0566828921437263,0.0572045408189297,0.0575695373117924,0.0578811019659042,0.0582467205822468,0.0582448057830334,0.0584099926054478,0.0585493110120296,0.0584766790270805,0.0582973547279835,0.0578658692538738,0.0574389100074768,0.0569703243672848,0.0570123754441738,0.0566398799419403,0.056245818734169,0.0561177395284176,0.0563743002712727,0.0564198046922684,0.0539057701826096,0.0527501627802849,0.0547553077340126,0.0578110851347446,0.0594971477985382,0.0603386200964451,0.0606437921524048,0.0607000812888145,0.060533806681633,0.060130849480629,0.0596983209252357,0.059442475438118,0.0592377334833145,0.059063196182251,0.0589407160878181,0.0587535724043846,0.0448281541466713,0.000402254081564024,0.000408579420763999,0.000279729982139543,0.000284535781247541,0.0002877950319089,0.000289859221084043,0.000290265044895932,0.00028995651518926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06743482319871E-05,1.57704453158658E-05,2.31575595535105E-05,3.38857462338638E-05,4.94991763844155E-05,7.22642944310792E-05,7.07115250406787E-05,0.000102468839031644,0.000148836494190618,0.000145162470289506,0.000209610778256319,0.000304071378195658,0.00293685891665518,0.00565065443515778,0.0183638203889132,0.0380219779908657,0.0404215939342976,0.041839387267828,0.0443783700466156,0.0462812706828117,0.0479595102369785,0.0496162176132202,0.0512006655335426,0.0526329912245274,0.0537059307098389,0.0528921373188496,0.0424321182072163,0.024280970916152,0.0190238505601883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218751910142601,0.00340665876865387,0.0166376195847988,0.0302849858999252,0.0458998419344425,0.0522040314972401,0.0531576313078403,0.0536117367446423,0.0538894161581993,0.0540767200291157,0.0541221275925636,0.0541833937168121,0.0543354414403439,0.0543890558183193,0.0543429926037788,0.0547690913081169,0.0545420162379742,0.0540498420596123,0.0532657131552696,0.052800826728344,0.05138785764575,0.051383875310421,0.0521020032465458,0.0492216423153877,0.0479283072054386,0.0489181168377399,0.0451522655785084,0.0436673425137997,0.0404365807771683,0.0387396588921547,0.0370017252862453,0.0352070890367031,0.0270646661520004,0.0251622945070267,0.0296174194663763,0.0298003721982241,0.0299441926181316,0.0364353321492672,0.0456610433757305,0.0544409900903702,0.0577073283493519,0.0585270747542381,0.0584434233605862,0.0582481883466244,0.0580511391162872,0.0575230494141579,0.055342972278595,0.0407926440238953,0.00587139092385769,0.000397448340663686,0.000271253840764984,0.000186086806934327,0.000190555918379687,0.000193509418750182,0.000195292115677148,0.000196100707398728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06763418443734E-05,1.5774363419041E-05,2.31759004236665E-05,3.39520411216654E-05,4.96639077027794E-05,4.86553981318139E-05,7.05854981788434E-05,0.000102579848316964,0.000100003744591959,0.000144092293339781,0.000207880031666718,0.000301067077089101,0.000955557508859783,0.00430730357766151,0.0298418868333101,0.0405936129391193,0.0399982035160065,0.0420649573206902,0.044257964938879,0.0460110269486904,0.0476179495453835,0.0492281056940556,0.0507246814668179,0.051924429833889,0.0522544458508492,0.0446882322430611,0.0263143666088581,0.0184649713337421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01699691824615,0.0169798694550991,0.0165397003293037,0.0167731549590826,0.0409196652472019,0.0511795803904533,0.051693033427,0.0521490313112736,0.0525091849267483,0.0527945719659328,0.0529648587107658,0.0527951009571552,0.0519725494086742,0.0514044165611267,0.0490958169102669,0.048697367310524,0.0449647679924965,0.0452760867774487,0.0428241230547428,0.0380996540188789,0.0263558346778154,0.0224173404276371,0.0108612738549709,0.00663695298135281,0.0066279754973948,0.00661749579012394,0.00660163583233953,0.00847525522112846,0.010773635469377,0.0107656735926867,0.00577549496665597,0.00338531308807433,0.00224145827814937,0.0019561517983675,0.00148455961607397,0.00129710184410214,0.00173172901850194,0.00151064188685268,0.00131556810811162,0.00151717290282249,0.0017463747644797,0.00264714239165187,0.00592874083667994,0.0188980624079704,0.035064622759819,0.0422718971967697,0.040480051189661,0.0347722917795181,0.0204830691218376,0.00507289730012417,0.000389711669413373,0.000264728791080415,0.000180087474291213,0.00012234621681273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06529405456968E-05,1.57187987497309E-05,2.31077010539593E-05,3.3891607017722E-05,3.32549570885021E-05,4.83131952933036E-05,7.0279638748616E-05,6.85373088344932E-05,9.87486055237241E-05,0.000142258737469092,0.000205258227651939,0.000297449325444177,0.000533334969077259,0.00791966263204813,0.0295141916722059,0.038757648319006,0.0392040982842445,0.0420946180820465,0.0439524985849857,0.0456565842032433,0.0472044236958027,0.0486656464636326,0.0499051697552204,0.0505592823028564,0.0444790832698345,0.0254531446844339,0.0179190617054701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168303344398737,0.0191366150975227,0.0216298680752516,0.0462000295519829,0.0505456924438477,0.0507243014872074,0.0510609447956085,0.0514283180236816,0.0516506768763065,0.0516185089945793,0.0507859066128731,0.0474911443889141,0.0418614149093628,0.0343560874462128,0.0231133475899696,0.0213846303522587,0.0178776104003191,0.0180003922432661,0.0147453965619206,0.0118664130568504,0.0064749326556921,0.00191912718582898,0.000383899081498384,0.000385028950404376,0.00038531085010618,0.000385156570700929,0.000823660928290337,0.00109481136314571,0.000616647012066096,0.000711658620275557,0.00061653513694182,0.000384947605198249,0.000385994004318491,0.000387547421269119,0.000389612541766837,0.00039193153497763,0.000393963360693306,0.000395397917600349,0.000396180927054957,0.000396308314520866,0.000395706912968308,0.000394331407733262,0.000392341171391308,0.000390284258173779,0.000388682819902897,0.000387487787520513,0.0003866872866638,0.000386264349799603,0.000386431522201747,0.000387482112273574,0.000261523062363267,0.000177094058017246,0.000119988202641252,8.12343860161491E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55641537276097E-05,2.29311954171862E-05,2.25422372750472E-05,3.28138812619727E-05,4.78504844068084E-05,4.67375721200369E-05,6.74460170557722E-05,9.73003770923242E-05,0.000140240692417137,0.000202379305846989,0.000292999640805647,0.00106558960396796,0.00693016080185771,0.0351866632699966,0.0378876514732838,0.0392386205494404,0.0419863983988762,0.043657585978508,0.0451702885329723,0.0465098284184933,0.0477672480046749,0.0485092811286449,0.0438039861619473,0.0218953397125006,0.0174910668283701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0163107924163342,0.0163646470755339,0.0164896827191114,0.0394888445734978,0.0495302081108093,0.049799021333456,0.049864549189806,0.0500078238546848,0.0499211177229881,0.0492243096232414,0.0461516976356506,0.0407001376152039,0.027882756665349,0.0154148386791348,0.00782587379217148,0.00412693247199059,0.00277064577676356,0.0042000487446785,0.00245086150243878,0.00162278581410646,0.00122947827912867,0.000928299617953598,0.000378755357814953,0.000380775221856311,0.00025674220523797,0.000257780367974192,0.000258189538726583,0.000258236046647653,0.00038531408063136,0.000385352497687563,0.000385554361855611,0.000385713530704379,0.000385986990295351,0.000259114836808294,0.000259832362644374,0.000260807923041284,0.000262033223407343,0.000263408612227067,0.000264590868027881,0.000265395909082144,0.00026574352523312,0.000265689071966335,0.000265279231825843,0.000264501664787531,0.000263490917859599,0.00026249626534991,0.000261642533587292,0.000260969914961606,0.000260500470176339,0.000260239583440125,0.000260290573351085,0.000260778644587845,0.000175613909959793,0.000118586955068167,8.00150592112914E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20172532863216E-05,3.2336243748432E-05,3.17004960379563E-05,4.59229268017225E-05,6.64283725200221E-05,9.58988894126378E-05,0.000138283736305311,0.000199389382032678,0.000288043287582695,0.0027710183057934,0.0159597955644131,0.0274997688829899,0.0341225042939186,0.0394033454358578,0.0418414287269115,0.0431822948157787,0.0444104708731174,0.0456407964229584,0.0465268976986408,0.0448436178267002,0.0182966385036707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0162338893860579,0.020897064357996,0.04474987834692,0.0488894954323769,0.0489945970475674,0.0490182936191559,0.048348993062973,0.0439728312194347,0.0303872376680374,0.0215584710240364,0.0120979715138674,0.00591827742755413,0.00266985199414194,0.000756628869567066,0.000357114535290748,0.000361184356734157,0.000365384854376316,0.000368876499123871,0.000371566799003631,0.000373800692614168,0.00037594954483211,0.000377997377654538,0.000255011924309656,0.000256372208241373,0.000172759988345206,0.000173506472492591,0.000173939086380415,0.000174157321453094,0.000260030530625954,0.00026022459496744,0.000260400352999568,0.000260475149843842,0.000260553933912888,0.000174863511347212,0.000175188048160635,0.000175689739990048,0.000176365880179219,0.000177103662281297,0.000177730893483385,0.000178150206920691,0.000178297603270039,0.000178182104718871,0.000177913199877366,0.00017748266691342,0.000176989182364196,0.000176483968971297,0.000176010973518714,0.000175600813236088,0.00017519282118883,0.000174998407601379,0.000174995075212792,0.000175156368641183,0.000117643234261777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16696607822087E-05,3.18032471113838E-05,4.63329743070062E-05,6.72262613079511E-05,9.7267642559018E-05,0.000140313670272008,0.000202123264898546,0.000290894327918068,0.000682500482071191,0.00956518109887838,0.0144129209220409,0.0270736161619425,0.0357116237282753,0.0396565236151218,0.0413655936717987,0.0425004512071609,0.043666560202837,0.044589351862669,0.0433181300759315,0.0243001542985439,0.0193362683057785,0.0148746594786644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0211169216781855,0.0235447864979506,0.016168087720871,0.0435346178710461,0.0483174398541451,0.0482883267104626,0.0480201803147793,0.0436534471809864,0.017499428242445,0.00193148257676512,0.000545021845027804,0.000733259716071188,0.000346010143402964,0.000349784706486389,0.000353114126482978,0.000356477219611406,0.000241713642026298,0.000244327296968549,0.000246815819991753,0.000248967407969758,0.00025073706638068,0.000252229365287349,0.000253569160122424,0.000254784215940163,0.000171813589986414,0.000172653308254667,0.000116312607133295,0.000116787596198265,0.000117146184493322,0.000117432384286076,0.000175477005541325,0.000175677530933172,0.000175812907400541,0.000175806955667213,0.0001757608843036,0.000117874413263053,0.0001180032704724,0.000118246738566086,0.000118576412205584,0.000118944903078955,0.000119262484076899,0.00011946762970183,0.000119532109238207,0.000119440963317174,0.000119264346722048,0.00011902503320016,0.000118769232358318,0.000118497802759521,0.000118244963232428,0.000118068586743902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.129116182914E-05,3.12346455757506E-05,4.55247864010744E-05,6.60376899759285E-05,9.54593633650802E-05,0.000137516966788098,0.000197770117665641,0.000284207664662972,0.00206237565726042,0.00401490367949009,0.0154475942254066,0.0289004016667604,0.036502543836832,0.0393760725855827,0.040723092854023,0.0418006926774979,0.0426641814410686,0.0404483750462532,0.0145380953326821,0.0146031240001321,0.0210547130554914,0.023255430161953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
