"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57237638329389E-06,4.72297460873961E-06,8.61523676576326E-06,8.05583295004908E-06,5.35696290171472E-06,8.28014435683144E-06,8.63715104060248E-06,1.52035891005653E-05,1.65481287695002E-05,1.56482128659263E-05,1.5684145182604E-05,1.43376864798483E-05,2.00486520043341E-05,1.37678725877777E-05,2.59644966718042E-05,2.56537878158269E-05,2.53563412115909E-05,2.48811629717238E-05,2.81442298728507E-05,2.38702614296926E-05,1.69479189935373E-05,1.90788978216005E-05,2.0848541680607E-05,2.20070032810327E-05,1.22974870464532E-05,1.14194644993404E-05,1.17607296488131E-05,7.01633780408883E-06,6.49498724669684E-06,4.92881463287631E-06,3.36203197548457E-06,3.15472289003083E-06,3.02832131637842E-06,3.05304229186731E-06,3.20379308504926E-06,3.27426528201613E-06,6.79204322295845E-06,1.38529076139093E-05,2.43088088609511E-05,2.61797013081377E-05,4.85813834529836E-05,5.10852769366466E-05,3.14149765472393E-05,1.51996964632417E-05,3.13437813019846E-05,2.9013406674494E-05,4.0151018765755E-05,0.005730792414397,0.00816333293914795,0.00177780212834477,1.71267693076516E-05,1.89733618753962E-05,1.94122330867685E-05,1.53936907736352E-05,1.11031022242969E-05,1.14929798655794E-05,1.1783507943619E-05,1.21021839731839E-05,5.67298866371857E-06,2.66467282017402E-06,1.25969188502495E-06,5.85133705044427E-07,2.67994636260482E-07,2.68298549599422E-07,5.85170823796943E-07,1.24847258575755E-06,2.60960769082885E-06,5.34807350049959E-06,1.04454975371482E-05,1.89321854122682E-05,1.57550384756178E-05,0.00102353049442172,0.0134906116873026,0.016193188726902,0.00729543715715408,0.00329610146582127,0.00159360223915428,0.00161386781837791,0.00194866396486759,0.00106698018498719,0.000980649143457413,0.00056005985243246,0.000172849948285148,8.8433844211977E-05,3.79491903004237E-05,2.60309116129065E-05,1.43492270581191E-05,8.16933697933564E-06,5.75952526560286E-06,3.12246675093775E-06,1.62801507030963E-06,8.42206929974054E-07,4.160895628047E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54216796142282E-06,8.27580061013578E-06,1.52933644130826E-05,1.48423478094628E-05,1.03188895081985E-05,1.60147938004229E-05,1.6670524928486E-05,2.91909364023013E-05,3.20242761517875E-05,3.0021210477571E-05,3.05894609482493E-05,2.8024831408402E-05,4.18732088292018E-05,2.72092420345871E-05,7.12977489456534E-05,9.20000820769928E-05,8.67289782036096E-05,0.000113377718662377,0.00010621985711623,4.38326460425742E-05,2.95871795970015E-05,3.22374471579678E-05,3.44203363056295E-05,3.63624712917954E-05,2.08941019081976E-05,2.00217073142994E-05,2.10368743864819E-05,1.27672046801308E-05,1.20074082587962E-05,9.28813733480638E-06,6.59560873828013E-06,6.26675000603427E-06,6.02417094341945E-06,5.87806880503194E-06,5.82614939048653E-06,5.73106990486849E-06,1.1280040780548E-05,2.11470323847607E-05,3.53826144419145E-05,3.73882794519886E-05,0.000158116177772172,0.000135049456730485,4.97401742904913E-05,2.69303200184368E-05,5.21656984346919E-05,4.40760049968958E-05,0.000731337757315487,2.17254255403532E-05,2.23947790800594E-05,2.2679683752358E-05,1.11116123662214E-05,1.12456473289058E-05,1.11602621473139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8785951750906E-07,2.68137654302336E-07,1.22252814094281E-07,1.22362536103537E-07,2.68219650934043E-07,5.78167203002522E-07,1.22645474220917E-06,2.5767726583581E-06,5.38168524144567E-06,1.11788585854811E-05,1.03490265246364E-05,1.76929133886006E-05,0.000131088250782341,0.0234308801591396,0.015195787884295,0.0111114028841257,0.00576475635170937,0.0028725320007652,0.0012249433202669,0.00121860601939261,0.00112390238791704,0.000896129698958248,0.000785176991485059,0.000320600520353764,0.000134592657559551,6.16219185758382E-05,2.71644348686095E-05,1.50711175592733E-05,1.02485128081753E-05,5.60620264877798E-06,3.13523833028739E-06,1.68367466812924E-06,8.70339363245876E-07,4.11914868436725E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41717258279095E-06,1.554115806357E-05,1.54669305629795E-05,1.49169409269234E-05,2.79506257356843E-05,2.84711404674454E-05,2.04309890250443E-05,3.08598318952136E-05,3.18260354106314E-05,6.20629580225796E-05,0.000106351137219463,0.00013056633179076,0.000205392323550768,9.58896198426373E-05,7.39489260013215E-05,9.28797744563781E-05,0.000147903192555532,0.000146256570587866,0.000121389515697956,0.00015944754704833,0.000279990024864674,0.000318800244713202,0.000195481203263626,0.00019080939819105,0.000162493364769034,0.000104178972833324,3.51084017893299E-05,3.33577554556541E-05,3.53618670487776E-05,2.17002962017432E-05,2.0559844415402E-05,1.63641871040454E-05,1.17893250717316E-05,1.12137004180113E-05,1.05794515548041E-05,1.00787119663437E-05,9.66655170486774E-06,9.09480786503991E-06,1.67679299920565E-05,3.03315155179007E-05,9.65890503721312E-05,0.000995024340227246,0.00216124020516872,0.00409161020070314,0.00682182796299458,3.3728403650457E-05,0.00119662692304701,0.00325074372813106,2.74862359219696E-05,1.3433051208267E-05,1.30887001432711E-05,1.26864433696028E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54226460280915E-08,5.53417116577748E-08,1.2177834207705E-07,2.64689674622787E-07,5.67342283375183E-07,1.20474567211204E-06,2.54960355050571E-06,5.42160341865383E-06,5.19258583153714E-06,1.04686096165096E-05,1.79330691025825E-05,0.000252195837674662,0.0169725958257914,0.0143530033528805,0.00880370568484068,0.00563278282061219,0.00378203298896551,0.00409440789371729,0.0026187221519649,0.00153561972547323,0.00129490299150348,0.00118164753075689,0.000463575328467414,0.000181063514901325,7.50547551433556E-05,2.64474965661066E-05,1.78410464286571E-05,9.93252160697011E-06,5.60182070330484E-06,3.13743407787115E-06,1.73556145455223E-06,8.53529684263776E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21413531815051E-05,1.4218064279703E-05,2.95560712402221E-05,2.94454439426772E-05,2.91926426143618E-05,7.22189142834395E-05,7.76826418587007E-05,3.83595288440119E-05,7.40804243832827E-05,0.000254120532190427,0.000258604908594862,0.0004503094824031,0.000321848288876936,0.000256660452578217,9.73096248344518E-05,0.000187930068932474,0.000150572348502465,0.000297780788969249,0.000298351107630879,0.000569144613109529,0.000637933902908117,0.00105695286765695,0.00102621514815837,0.00129079644102603,0.00140180101152509,0.0014811553992331,0.000671826011966914,0.000261114415479824,8.21498833829537E-05,6.671148003079E-05,3.5421169741312E-05,3.34602627845015E-05,2.69182964984793E-05,1.96763503481634E-05,1.86391753231874E-05,1.75360473804176E-05,1.68078931892524E-05,1.64140401466284E-05,1.51150588862947E-05,2.5405608539586E-05,0.000269722659140825,0.00119179824832827,0.00356324575841427,0.0050591784529388,0.00387289025820792,0.00265146372839808,0.00350338174030185,2.68223593593575E-05,3.02842654491542E-05,1.55865272972733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48558602986304E-08,1.20055048569156E-07,2.59515758216367E-07,5.55197004814545E-07,1.1815293419204E-06,2.52210998041846E-06,2.43623230744561E-06,5.13863597007003E-06,1.04478467619629E-05,1.93440082512097E-05,1.49747856994509E-05,0.00410465756431222,0.00887766573578119,0.00534688681364059,0.00476013775914907,0.00624473346397281,0.00559722585603595,0.00398864829912782,0.00191923487000167,0.00154743762686849,0.000561420398298651,0.000147280763485469,9.23216866794974E-05,8.12146972748451E-05,3.08119269902818E-05,1.73622229340253E-05,9.99356871034252E-06,5.77984701521927E-06,3.31889191329537E-06,1.70030568824586E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0060940591502E-06,5.39207985639223E-06,-9999,6.87853889758117E-06,1.03728007161408E-05,1.29636982819648E-05,2.36545492953155E-05,2.70631808234612E-05,9.33199480641633E-05,0.000180222501512617,0.000338045181706548,0.000500994210597128,0.000400511838961393,0.000582567765377462,0.00043296895455569,0.000619250116869807,0.00091271277051419,0.0013338845456019,0.000737139023840427,0.00121199560817331,0.000891152711119503,0.00162652169819921,0.00260614231228828,0.00207264395430684,0.00130479666404426,0.00145838805474341,0.00181808334309608,0.00178545096423477,0.00106680090539157,0.00219909916631877,0.0044835084117949,0.00377000449225307,0.00241401582024992,0.00177469511982054,0.00107792392373085,0.000749819970224053,0.000374792027287185,0.000155513815116137,4.09207023039926E-05,2.89797426376026E-05,2.81811007880606E-05,2.76270620815922E-05,2.78286752291024E-05,2.74833764706273E-05,2.43269132624846E-05,0.000310572271700948,0.00480282725766301,3.12272495648358E-05,2.2292817448033E-05,2.45572318817722E-05,2.57074188994011E-05,2.65262588072801E-05,2.75479851552518E-05,1.42041753861122E-05,1.50504156408715E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39745776961809E-08,1.17722287029665E-07,2.53854381071505E-07,5.42713223694591E-07,1.16054184218228E-06,1.12259999696107E-06,2.3937154765008E-06,5.05911884829402E-06,1.03688853414496E-05,8.87436544871889E-06,1.40915863084956E-05,0.010422945022583,0.00923261139541864,0.00648693181574345,0.00861770194023848,0.0072503574192524,0.00548987183719873,0.00276812864467502,0.00150976376608014,0.000932351103983819,0.000368421606253833,0.000242429043282755,0.000231502795941196,8.80013176356442E-05,2.57558294833871E-05,1.45041740324814E-05,8.43926591187483E-06,4.91808441438479E-06,2.60699175669288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31254523189273E-06,3.95289816879085E-06,7.68499830883229E-06,1.01372197605087E-05,1.32680033857469E-05,1.29046666188515E-05,1.95036718650954E-05,2.50381162913982E-05,5.56045015400741E-05,0.000278341845842078,0.00117591104935855,0.00157594075426459,0.00179827900137752,0.00232410687021911,0.00313560129143298,0.00330002349801362,0.00231302808970213,0.00310636893846095,0.00286126439459622,0.00381458131596446,0.00314468494616449,0.00367352901957929,0.00519624585285783,0.00594263290986419,0.00617927545681596,0.00352399214170873,0.00371337961405516,0.00450449343770742,0.00574108865112066,0.00389093928970397,0.00313295726664364,0.0051027094013989,0.00793131999671459,0.00651934230700135,0.0051757306791842,0.00344477850012481,0.00393217848613858,0.00450209900736809,0.00532182538881898,0.00386890023946762,0.00207041087560356,0.00113174261059612,0.000577860279008746,0.000331084796926007,0.000286075635813177,0.00101612287107855,0.00493949791416526,0.00680124573409557,0.00581961451098323,0.00155320903286338,2.29053730436135E-05,1.24905736811343E-05,1.32734439830529E-05,1.36065636979765E-05,1.36948483486776E-05,6.37025641481159E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28795851550967E-08,1.15007246392906E-07,2.47749994741753E-07,5.30998249814729E-07,5.13597854023828E-07,1.09876464193803E-06,2.34436561186158E-06,4.79700020150631E-06,8.84884411789244E-06,1.58111524797278E-05,4.3847736378666E-05,0.0116990115493536,0.00839577708393335,0.00982121098786592,0.00975257344543934,0.00441201031208038,0.00301663368009031,0.00171251292340457,0.00157555472105742,0.00127743138000369,0.000956751347985119,0.000321295956382528,9.73273708950728E-05,2.48243031819584E-05,1.39485246108961E-05,8.30371391202789E-06,4.92776734972722E-06,2.67705468104396E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36682308493619E-06,3.04094305647595E-06,6.72999885864556E-06,7.76176329964073E-06,1.40827069117222E-05,1.78726731974166E-05,2.39116652664961E-05,2.32418915402377E-05,3.83882979804184E-05,8.75350306159817E-05,0.000201483315322548,0.000906405039131641,0.00300106732174754,0.00331443967297673,0.00386482710018754,0.00484986137598753,0.00541526963934302,0.00478611420840025,0.00400346331298351,0.00604752590879798,0.00648675533011556,0.00746990973129869,0.00630558421835303,0.00738072395324707,0.0102529060095549,0.00724176410585642,0.00681828334927559,0.00447035674005747,0.00489301094785333,0.00571923423558474,0.00679751159623265,0.00493227085098624,0.00620658555999398,0.0085147088393569,0.0101062031462789,0.00765257375314832,0.00739190680906177,0.00508143194019794,0.00453121168538928,0.00527262315154076,0.00788693688809872,0.00952476263046265,0.00856176298111677,0.00806920602917671,0.00555814616382122,0.00326023832894862,0.0020697342697531,0.00347525277175009,0.00479440717026591,0.00370246614329517,0.0024659801274538,0.000735779525712132,2.31709109357325E-05,1.22763285617111E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15400628842144E-08,1.12164940446746E-07,2.4200036818911E-07,2.34736873494512E-07,5.03363139614521E-07,1.08013603039581E-06,2.28564522330998E-06,4.60259298051824E-06,8.91389208845794E-06,1.42840726766735E-05,0.0132173849269748,0.011526495218277,0.0122829470783472,0.00946450140327215,0.0077212923206389,0.00391166005283594,0.00224786251783371,0.0021226282697171,0.00307248393073678,0.00137197691947222,0.000393627677112818,0.000108517713670153,4.25294165324885E-05,2.08523706533015E-05,1.31433253045543E-05,8.10470464784885E-06,4.54935707239201E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67502946371678E-06,5.86191981710726E-06,1.26783597806934E-05,1.36963108161581E-05,2.37462827499257E-05,2.93636312562739E-05,6.20040955254808E-05,6.48470522719435E-05,0.000116153649287298,0.000225131938350387,0.00123774842359126,0.00337963551282883,0.00527290534228086,0.00497972266748548,0.00470432685688138,0.0070989616215229,0.00869575794786215,0.00630354322493076,0.00732174376025796,0.0112623814493418,0.0126109393313527,0.00916130747646093,0.00438418937847018,0.00367742590606213,0.00610692473128438,0.0072070867754519,0.00599850388243794,0.00398349156603217,0.00484357355162501,0.00551341753453016,0.00643718428909779,0.00653235381469131,0.00772069580852985,0.0108260037377477,0.0119632165879011,0.010150421410799,0.0108052110299468,0.00960079114884138,0.00814666599035263,0.00754237500950694,0.00633564731106162,0.0070353546179831,0.0107334116473794,0.0112646529451013,0.00681076431646943,0.00383533211424947,0.00182830658741295,0.00342868897132576,0.00360804190859199,0.00144355406519026,5.01955473737326E-05,2.14671963476576E-05,1.14402255348978E-05,5.544164650928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08480477933881E-07,2.36482719628839E-07,5.10867096181755E-07,1.09605548459513E-06,2.33046944231319E-06,4.8400374907942E-06,9.6424728326383E-06,1.68436108651804E-05,0.000188270045327954,0.015211958438158,0.0169918201863766,0.0131529923528433,0.00926240440458059,0.00585743365809321,0.00250584236346185,0.00171228544786572,0.00306680286303163,0.00170616514515132,0.000582893204409629,0.000302044325508177,7.575692870887E-05,1.98558809643146E-05,1.29150812426815E-05,8.16951251181308E-06,4.81980623590061E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.12382224415342E-06,2.34796038967033E-06,5.03710316479555E-06,1.02128933576751E-05,2.08325691346545E-05,2.43213435169309E-05,0.000236504900385626,0.000231527796131559,0.00052137830061838,0.000244636146817356,0.000408485560910776,0.000640131125692278,0.00318540632724762,0.00485327001661062,0.00743607198819518,0.00583901628851891,0.00598942069336772,0.00927575305104256,0.0148842390626669,0.010156536474824,0.0115329250693321,0.0110570527613163,0.014966675080359,0.0113804358989,0.00799496006220579,0.00463062897324562,0.00507508497685194,0.00510945823043585,0.00452078133821487,0.00321473320946097,0.00212201569229364,0.00223332666791975,0.0022922158241272,0.00325826229527593,0.00353822507895529,0.00347065785899758,0.00372076686471701,0.00524103362113237,0.00534005230292678,0.00458475621417165,0.00435462035238743,0.00144171703141183,3.79375269403681E-05,1.66572262969567E-05,1.69398317666491E-05,1.62879023264395E-05,0.000210828788112849,1.81511713890359E-05,2.01096354430774E-05,2.07039920496754E-05,2.06294425879605E-05,2.02317532966845E-05,2.00454560399521E-05,1.07752612166223E-05,5.33458160134614E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94702590003726E-07,1.06455092918623E-06,2.23277220356977E-06,4.54156133855577E-06,8.6779473349452E-06,1.41481223181472E-05,0.00592553289607167,0.0139361117035151,0.0143779246136546,0.00947427004575729,0.00742738228291273,0.00529986852779984,0.00210960488766432,0.00365570560097694,0.00173307477962226,0.00137190369423479,0.000461416901089251,8.06383250164799E-05,1.67569196491968E-05,1.09196498669917E-05,6.52086464469903E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.32920797316183E-06,4.73790350952186E-06,9.07898993318668E-06,1.72391883097589E-05,6.00425191805698E-05,0.000419613876147196,0.00187939184252173,0.00245912978425622,0.00246166228316724,0.0018354783533141,0.00177632353734225,0.00184594362508506,0.00392464268952608,0.00621483474969864,0.00949479639530182,0.00528557086363435,0.0015952893299982,0.00281587126664817,0.00787649117410183,0.00834846403449774,0.00829342659562826,0.004623559769243,0.00709280604496598,0.00540923699736595,0.0495154485106468,0.00126295466907322,0.000205826057936065,4.75148808618542E-05,1.67356483871117E-05,1.81635568878846E-05,1.83810097951209E-05,1.81424256879836E-05,1.77307974809082E-05,1.74028227775125E-05,1.68232181749772E-05,1.66667723533465E-05,1.68343412951799E-05,1.71837727975799E-05,1.75388559000567E-05,1.78677546500694E-05,1.78655336640077E-05,1.7098906027968E-05,1.6668478565407E-05,8.66218852024758E-06,9.13616077014012E-06,9.25314816413447E-06,2.00496233446756E-05,9.60213128564646E-06,9.98606810753699E-06,1.02952717497828E-05,1.05727094705799E-05,1.03635866253171E-05,9.4047018137644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79640391404246E-07,1.02711521776655E-06,2.13367206924886E-06,4.27480881626252E-06,8.14244503999362E-06,1.35196132760029E-05,0.00373029336333275,0.0149534279480577,0.0114046363160014,0.00880354642868042,0.00642959214746952,0.00650389073416591,0.00609825784340501,0.00542645901441574,0.00212463224306703,0.000830267963465303,0.000169507737155072,1.5599922335241E-05,1.03012416730053E-05,5.93923732594703E-06,2.8261906663829E-06,1.31295030314504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.28950466660172E-06,2.55186728281842E-06,5.06356445839629E-06,9.29250018089078E-06,1.67872258316493E-05,3.69457047781907E-05,0.000221999740460888,0.00147085578646511,0.00223138951696455,0.00239128549583256,0.00599903054535389,0.008339480496943,0.00840176641941071,0.00598204741254449,0.00396230304613709,0.000341268489137292,1.6833877452882E-05,1.77558777068043E-05,1.81635532499058E-05,1.80915121745784E-05,1.75089808180928E-05,1.72178497450659E-05,1.69449394888943E-05,1.67070647876244E-05,1.64464872796088E-05,1.57567428686889E-05,1.46381908052717E-05,1.59289593284484E-05,1.67465641425224E-05,1.62928590725642E-05,8.5994070104789E-06,9.16821500140941E-06,9.29321140574757E-06,9.1785750555573E-06,9.03441377886338E-06,8.98868165677413E-06,8.7050811998779E-06,8.64169214764843E-06,8.67857033881592E-06,8.77527600096073E-06,8.87786882231012E-06,8.9909708549385E-06,8.99209862836869E-06,8.58405746839708E-06,8.00615180196473E-06,4.10657503380207E-06,4.45780915470095E-06,4.57533951703226E-06,1.02654084912501E-05,4.69182623419329E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65597736365453E-07,9.97046299744397E-07,2.06863546736713E-06,4.19919115302037E-06,8.13834867585683E-06,1.38939722091891E-05,0.00479204952716827,0.0081447958946228,0.00775459269061685,0.00871617160737514,0.0101250503212214,0.00901839695870876,0.00814139842987061,0.0041696191765368,0.00148129451554269,0.000244363793171942,1.24764710562886E-05,8.34457750897855E-06,4.84256224808632E-06,2.44511852542928E-06,1.13104363208549E-06,4.9065664597947E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.92061213258421E-06,5.76694401388522E-06,1.08086815089337E-05,1.87101686606184E-05,5.06077667523641E-05,0.000251720048254356,0.000777018023654819,0.00100691919215024,0.000982711440883577,0.00166795949917287,0.00122890062630177,0.00224905530922115,0.00135546631645411,1.80088172783144E-05,1.95336924662115E-05,1.96757991943741E-05,9.33846331463428E-06,9.44470866670599E-06,9.48122669797158E-06,9.45909778238274E-06,9.33700357563794E-06,9.22356684895931E-06,9.11330062081106E-06,9.02530609891983E-06,8.88589511305327E-06,8.66052778292214E-06,8.38704272609903E-06,8.41266773932148E-06,8.34204547572881E-06,7.81692870077677E-06,4.0137365431292E-06,4.2032120290969E-06,4.25249800173333E-06,4.23157871409785E-06,4.2210099309159E-06,4.28625844506314E-06,4.26011956733419E-06,4.24467498305603E-06,4.25532061854028E-06,4.28164548793575E-06,4.31440503234626E-06,4.34585490438621E-06,4.35720176028553E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01318266843009E-06,2.15984641727118E-06,4.47231286671013E-06,9.03612817637622E-06,1.67403904924868E-05,0.000213339604670182,0.00520799215883017,0.00729200337082148,0.00883921422064304,0.0109844906255603,0.0103575261309743,0.0102273058146238,0.00533540500327945,0.00231679296121001,0.000366235559340566,2.27335967792897E-05,1.02138046713662E-05,6.23535834165523E-06,3.38986069436942E-06,1.62025708050351E-06,7.98592736828141E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.50532456347719E-06,1.18653661047574E-05,2.11269725696184E-05,0.000228336459258571,0.000866439077071846,0.00134001404512674,0.00187042658217251,0.000202932569663972,1.81826817424735E-05,1.9774251995841E-05,1.98246925720014E-05,1.9942206563428E-05,9.80267213890329E-06,9.90969147096621E-06,9.83531299425522E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64190600521397E-06,1.89448394394276E-06,1.98502766579622E-06,2.01976013158855E-06,2.02643968805205E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61591667999528E-07,1.00322233720362E-06,2.11951532946841E-06,4.40304074800224E-06,8.68802180775674E-06,1.48633034768864E-05,0.00224336097016931,0.0084712840616703,0.0103249773383141,0.012429659254849,0.0120296366512775,0.00791099760681391,0.00977620482444763,0.0030270810239017,0.000718226016033441,4.22352713940199E-05,7.28561826690566E-06,4.73874115414219E-06,2.64945970229746E-06,1.34229173909262E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
