"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0392134934663773,0.0352332144975662,0.0347885936498642,0.0322832651436329,0.0319206155836582,0.0329450406134129,0.0360866226255894,0.0402586460113525,0.040212906897068,0.0384544543921947,0.0283613540232182,0.0160060860216618,0.00695586949586868,0.00216993619687855,0.0013965304242447,0.00134098040871322,0.00115198828279972,0.00112487259320915,0.00108209496829659,0.00112399086356163,0.000503192073665559,0.000537756364792585,0.000374744588043541,0.000303630891721696,0.000309225782984868,0.000255545426625758,0.000130286338389851,9.40156605793163E-05,9.00335144251585E-05,9.16174831218086E-05,7.71113409427926E-05,4.08073756261729E-05,3.45509834005497E-05,4.50766019639559E-05,4.12100562243722E-05,3.3674619771773E-05,3.62020655302331E-05,3.37254532496445E-05,2.82004784821765E-05,3.06460751744453E-05,2.70507953246124E-05,1.91468589036958E-05,1.4446832210524E-05,1.25929664136493E-05,3.28558817273006E-05,4.30083018727601E-05,3.47501299984287E-05,2.87935381493298E-05,8.58646944834618E-06,5.31726664121379E-06,5.66084736419725E-06,6.09719381827745E-06,6.87194727788665E-08,7.17205683731237E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27007766943835E-21,2.08638416888993E-21,7.28516835533175E-20,4.83769715652554E-18,2.33173320832752E-16,1.74780861035258E-14,1.27739810916461E-12,6.07641020833327E-11,4.39284919551142E-09,2.87477405436221E-07,4.77957610200974E-06,4.93241668664268E-06,4.06092476623598E-06,4.99439465784235E-06,8.95531411515549E-06,4.07327343054931E-06,8.02342412953294E-07,1.89188099852799E-07,7.39254204518147E-08,3.70454955600508E-08,1.93382643232098E-08,1.18999974318967E-08,2.01631458196516E-08,6.50457465667387E-08,2.8449653655116E-07,8.41768496684381E-07,2.46257650360349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0360634177923203,0.0380243547260761,0.0365781150758266,0.0314142778515816,0.0317477285861969,0.020512355491519,0.0198905374854803,0.0189232472330332,0.0142759643495083,0.00400526216253638,0.0021506764460355,0.00103360018692911,0.00042878687963821,0.000108044660009909,3.23368913086597E-05,3.2184922019951E-05,3.30083857988939E-05,3.69425360986497E-05,4.1331943066325E-05,5.08668963448144E-05,5.25579671375453E-05,5.93309669056907E-05,4.69110964331776E-05,5.16962973051704E-05,5.09613346366677E-05,3.99783566535916E-05,2.32101028814213E-05,1.54735189425992E-05,1.08306785477907E-05,1.09865877675475E-05,1.14282302092761E-05,8.78115133673418E-06,9.40126574278111E-06,1.30166408780497E-05,1.2062955647707E-05,1.02454314401257E-05,1.03840511656017E-05,1.09706743387505E-05,9.73842543317005E-06,1.10206856334116E-05,9.99218627839582E-06,8.34339971333975E-06,8.11971494840691E-06,8.30533554108115E-06,1.00310644484125E-05,1.02589383459417E-05,8.29415148473345E-06,7.86818782216869E-06,6.18885405856417E-06,4.1909243009286E-06,2.71424869424663E-06,3.12336737806618E-07,4.1546557305594E-09,4.99580446455816E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75677064800147E-21,7.14523783002134E-19,3.6490692219695E-17,2.90190332531595E-15,2.34282238791364E-13,1.23002580343368E-11,9.44624822807327E-10,6.76035085689364E-08,3.75206263925065E-06,7.67601795814699E-06,6.83347934682388E-06,4.4086104935559E-06,2.91055539491936E-06,3.41428972205904E-06,9.06176808257442E-07,2.26368257472132E-07,7.298495319219E-08,2.69851376799579E-08,1.17841745250757E-08,6.08870953655583E-09,6.61536514456884E-09,1.03442943100163E-08,2.96136697386373E-08,6.91484345338722E-08,2.10903351671732E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0574944838881493,0.0427564606070518,0.0413018614053726,0.0381665080785751,0.0379687994718552,0.0342840328812599,0.0229261852800846,0.00996387749910355,0.00227062962949276,0.00143123255111277,0.000852029246743768,0.000178399859578349,4.22277626057621E-05,2.06255317607429E-05,1.20187823995366E-05,3.8942857827351E-06,2.79540745395934E-06,3.55356019099418E-06,4.10795882999082E-06,4.7085841288208E-06,5.9968301684421E-06,7.9911569628166E-06,1.07416544778971E-05,1.64513403433375E-05,1.44645619002404E-05,1.42798817250878E-05,1.4937155356165E-05,1.21379152915324E-05,6.85024951962987E-06,3.95198503611027E-06,2.86927638626366E-06,3.01345312436752E-06,3.22558275911433E-06,2.92042182081786E-06,3.05489083984867E-06,4.00896306018694E-06,3.67434745385253E-06,3.3457106383139E-06,3.55500060322811E-06,3.71627515960427E-06,3.72105887436192E-06,4.07950346925645E-06,2.80942049357691E-06,1.69846293829323E-06,1.98254633687611E-06,3.07938353216741E-06,5.48882871953538E-06,2.6302179776394E-06,1.19976868973026E-06,1.25410542750615E-06,2.54271270705431E-07,5.46393899014674E-08,2.94479800544423E-08,3.21230864130939E-09,7.12539194314132E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05543251677105E-16,1.4544251965439E-14,7.1859824948145E-13,5.34220757908432E-11,3.65935881596613E-09,2.2957603107443E-07,5.27702877661795E-06,5.45904003956821E-06,3.44962427334394E-06,1.74122214957606E-06,9.47303760767682E-07,3.44205943747511E-07,1.38485575007508E-07,5.46484528740621E-08,2.69721507351051E-08,1.24391856815009E-08,5.49996048704315E-09,2.70404831859139E-09,2.12038897551281E-09,3.20677395748703E-09,4.15566248079813E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0462414547801018,0.0481733717024326,0.0416586995124817,0.0431720614433289,0.0370916053652763,0.0249997824430466,0.011041821911931,0.00117569928988814,0.000132143031805754,3.06664333038498E-05,1.8604907381814E-05,5.71515738556627E-06,3.43908982358698E-06,2.96216398965043E-06,3.56399141310249E-06,1.92404786503175E-06,1.23278323371778E-06,1.25090514302428E-06,1.60870854415407E-06,2.05183346224658E-06,2.59060652751941E-06,3.27746556649799E-06,4.12406916439068E-06,5.40693645234569E-06,4.87195347886882E-06,4.18758281739429E-06,3.77576861865236E-06,2.91115134132269E-06,1.30184685076529E-06,5.94109792473319E-07,3.14149190216995E-07,3.25547233614998E-07,3.42963971888821E-07,1.87005241514271E-07,2.79155898397221E-07,5.35470121576509E-07,2.01068985461461E-07,2.38149709730351E-07,4.79685809295916E-07,4.4101514617978E-07,3.22960971743669E-07,1.25589423305428E-07,4.32145554896124E-08,2.72777906928923E-08,2.98906641660324E-08,6.27775165185085E-08,8.25832202622223E-08,2.95955597806596E-08,1.49921017822408E-08,1.36490472257833E-08,2.68189559449183E-09,5.54915557948732E-10,2.77681488913828E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37985374690617E-16,2.66631402828961E-14,1.78823936995004E-12,1.15419375446013E-10,6.73174582743741E-09,3.30388814973048E-07,2.32688171308837E-06,1.93411642612773E-06,8.249329539467E-07,4.05334191100337E-07,1.55717728489435E-07,1.10789706297965E-07,6.58343068948852E-08,4.65519214287724E-08,3.01431377636163E-08,1.30927606534215E-08,4.81021844578322E-09,1.30031585499069E-09,4.74796313376658E-10,2.57929844149629E-10,2.09084694002826E-11,2.6323674143236E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0623538680374622,0.0453948006033897,0.0499602816998959,0.0459607020020485,0.045342929661274,0.0370635017752647,0.0212264284491539,0.00857866555452347,0.000467306817881763,4.856108353124E-05,1.16289729703567E-05,7.56761846787413E-06,4.00794624511036E-06,2.23633423956926E-06,1.68980614034808E-06,1.20583069929125E-06,4.82029236081871E-07,5.94386762031718E-08,1.80385857362353E-08,1.51852130869656E-08,2.13770476875652E-08,2.53142840023202E-08,3.20651452057064E-08,4.76466155419075E-08,1.22055567430834E-07,8.01744874934229E-08,1.62155956218157E-07,2.38181783629443E-07,2.56688338140521E-07,5.10143784993033E-08,6.11205948075622E-08,1.82996249264988E-08,4.41507763682125E-09,4.63797711347524E-09,4.33357438822668E-09,1.90931159771424E-09,3.04381186921887E-09,5.63066748782148E-09,2.66720245889474E-09,2.6108719630713E-09,5.64741453601414E-09,5.58903368030883E-09,4.38545777470267E-09,1.34308042465392E-09,4.45631948009506E-10,2.9102512066892E-10,3.00803049135823E-10,6.1834048992182E-10,7.91207488415324E-10,2.9815916402498E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26052955051102E-15,7.18666459350627E-14,4.14602206733061E-12,2.21672333267087E-10,9.6978096664202E-09,2.74329693183972E-07,9.66833113125176E-07,7.27311373793782E-07,3.03293859360565E-07,1.58359995339197E-07,1.03940863027674E-07,1.11910445355079E-07,7.79088153990415E-08,6.32704058034506E-08,3.12364036858526E-08,1.04146016255413E-08,2.04817629523291E-09,4.03617639310738E-10,4.74051284338195E-11,6.42384366186799E-12,2.1996872639346E-12,1.05836433367257E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0517301484942436,0.0488850995898247,0.0509457364678383,0.0446815676987171,0.0381513126194477,0.0198366865515709,0.00649860547855496,0.00033340448862873,6.84182305121794E-05,3.23267886415124E-05,9.16194130695658E-06,5.70255951970466E-06,2.82510563920368E-06,1.84492748189768E-07,2.72849991489466E-08,1.30597124226028E-08,4.76081929434713E-09,6.35582253494249E-10,1.78270717632323E-10,1.43907413763245E-10,2.00886945966872E-10,2.36949238008322E-10,3.02997571477448E-10,4.51618131780407E-10,1.15222420493666E-09,7.60514984321503E-10,1.56859314426328E-09,2.55260279580227E-09,2.89787549512255E-09,6.25728691083793E-10,8.13335121474523E-10,2.36456826341325E-10,6.02862551546401E-11,5.43060804658602E-11,4.33426350365806E-11,1.92392803077812E-11,3.03502882548212E-11,5.45011188957112E-11,2.72195876949155E-11,2.61619857722106E-11,5.47880595058725E-11,5.47669687378516E-11,4.39826716713831E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97203352043549E-15,1.06507318698053E-13,5.84562216340845E-12,2.87714241320458E-10,1.38385312098421E-08,3.85888199616602E-07,6.0194173556738E-07,4.58575840411868E-07,2.82767928183603E-07,2.0233871111941E-07,1.25266055306383E-07,1.18405743876338E-07,1.09602787290441E-07,6.15957205241102E-08,2.29627818981726E-08,7.2013275342897E-09,2.35506281143216E-09,5.04453812055772E-10,5.57556500968559E-11,1.41137561707194E-11,2.07240279624654E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.04776880890131,0.0457536242902279,0.0384729355573654,0.0206041727215052,0.00647627469152212,0.000300309591693804,8.651330426801E-05,3.76918505935464E-05,1.11006020233617E-05,9.53761059463432E-07,1.08932020737029E-07,2.91878166081005E-08,2.13940820614766E-09,2.90633350719105E-10,1.26998717098203E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18212599168277E-12,8.16410567622272E-12,2.48940451585966E-12,6.28206362797423E-13,5.37173766839566E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53961989468989E-17,5.7734426370552E-15,3.97044484963527E-13,2.70126577356367E-11,1.78258807714826E-09,7.69543362366676E-08,5.77477351271227E-07,8.28408758479782E-07,6.99377324053785E-07,4.17572636024488E-07,2.14253958574773E-07,1.17351760309248E-07,1.5000139796939E-07,1.10860298718762E-07,5.95383440327169E-08,4.05556264126972E-08,1.7498679838468E-08,4.74107775261245E-09,7.18272719080204E-10,1.00426424121114E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0473760329186916,0.0417163819074631,0.0234490465372801,0.00782625749707222,0.000313540280330926,6.85134073137306E-05,3.79805751435924E-05,8.68208371684887E-06,5.50036133972753E-07,1.76400956064526E-08,1.26971877456583E-09,2.72471295525989E-10,2.46731558795066E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53459934257289E-15,1.18156718675703E-13,9.03423082870836E-12,6.36994623715026E-10,3.20414379473277E-08,6.8784015638812E-07,1.34221465941664E-06,1.38892141876568E-06,7.53848041767924E-07,3.08886569655442E-07,1.72800525888306E-07,1.93634079437288E-07,2.00999863864126E-07,2.37956783166737E-07,2.82698351838917E-07,1.50829805534158E-07,4.57617126414789E-08,6.6611516302828E-09,8.15059408854069E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0415859669446945,0.0365133099257946,0.0351845547556877,0.0350363105535507,0.0219345726072788,0.00946187134832144,0.000603730382863432,4.15500981034711E-05,2.54151636909228E-05,8.76262492965907E-06,4.16767448996325E-07,1.34833086917752E-08,2.90000634617371E-10,1.58761493534998E-11,2.70066976594541E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62164585169527E-16,1.95239061463043E-14,1.49429156114794E-12,1.01718924949701E-10,6.16414741472227E-09,2.32686872436716E-07,1.06258789855929E-06,1.40739609832963E-06,8.82572066984721E-07,3.69345059425541E-07,1.61783276553251E-07,1.42092744681577E-07,3.32648227185928E-07,7.40172310997878E-07,1.36909852699318E-06,1.12671136776044E-06,4.39225885884298E-07,8.77020269740569E-08,1.18620979705497E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0353003144264221,0.0246791373938322,0.0135510200634599,0.00140947743784636,3.98668598791119E-05,1.63184467965038E-05,8.74057241162518E-06,1.04346804619126E-06,2.02026786411125E-08,3.18985421410289E-10,5.7832614565323E-12,2.41489228787473E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94020849178638E-17,3.52523698878276E-15,2.61946931159884E-13,1.71174532881402E-11,1.04337138928656E-09,5.19966292245044E-08,9.3191431460582E-07,1.60881438659999E-06,1.39773669616261E-06,5.81502547447599E-07,2.01062860583079E-07,2.04420743443734E-07,5.64702133942774E-07,2.48545893555274E-06,5.66589733352885E-06,6.91419882059563E-06,3.91695630241884E-06,8.83080190305918E-07,1.66658963962618E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0311031099408865,0.0171189196407795,0.00829558633267879,0.000518691085744649,1.60887466336135E-05,8.81449795997469E-06,3.99335749534657E-06,1.05519191606618E-07,1.4214236454535E-09,1.8751765765157E-11,2.77816073097903E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51092073035092E-18,5.12631910035269E-16,3.69924258597238E-14,2.33995722104252E-12,1.37447012105163E-10,7.72745423205379E-09,2.49506683758227E-07,8.99416477295745E-07,1.00853048934368E-06,5.38634481017652E-07,1.98993461708596E-07,1.95295513094607E-07,6.59154693494202E-07,3.70742350241926E-06,1.04562468550284E-05,2.21906720980769E-05,1.98638426809339E-05,5.70803831578814E-06,9.01613134374202E-07,1.45955752373084E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.034405454993248,0.0174444150179625,0.00743094412609935,0.000431893451604992,1.69316135725239E-05,8.67932158143958E-06,2.44125203607837E-06,3.43989832174429E-08,3.68591185351264E-10,4.12602417509955E-12,4.88424303443386E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77874230586412E-18,1.18465405963166E-16,8.56816093091793E-15,5.49577636003995E-13,3.42438022382652E-11,2.11136597094708E-09,9.46347711305862E-08,9.20119589409296E-07,1.24048597172077E-06,8.18459966467344E-07,3.58960193125313E-07,3.00296591149163E-07,1.01558271126123E-06,4.16917146139895E-06,2.0058649170096E-05,5.44451249879785E-05,6.43408711766824E-05,2.63001857092604E-05,4.55340887128841E-06,5.41905535555998E-07,6.29331751156315E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0497628599405289,0.0176163706928492,0.00681135803461075,0.000423326448071748,1.64831999427406E-05,8.26856921776198E-06,2.48560900217853E-06,3.35555938590915E-08,3.66360608516914E-10,4.19019636696549E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90059948582168E-19,4.87485129722734E-17,3.51117730064952E-15,2.27857500662704E-13,1.42135071073968E-11,8.78085604227863E-10,4.62339748708018E-08,9.4434187758452E-07,1.44523767175997E-06,9.76068122326978E-07,4.22957583623429E-07,3.3902657037288E-07,1.16637534119945E-06,5.54520056539332E-06,3.12540796585381E-05,8.19716733531095E-05,0.000113994967250619,6.21373037574813E-05,1.31446067825891E-05,1.54534382090787E-06,1.26210011330841E-07,1.20926832991586E-08,1.07923980863234E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
