-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377180010080338,0.365237861871719,0.947691738605499,1.89076626300812,1.14502823352814,1.61294746398926,1.84079253673553,2.02017045021057,2.01212239265442,2.04672026634216,2.0006628036499,2.01486945152283,2.10116839408875,2.12881565093994,2.06192755699158,2.13151335716248,1.60564696788788,1.54249465465546,1.38481473922729,1.24847865104675,0.779095649719238,0.751184940338135,0.791825711727142,0.723957657814026,0.595197260379791,0.400776147842407,2.29979991912842,2.02848362922668
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387394338846207,0.36209163069725,0.294802516698837,1.55781829357147,1.81259405612946,1.94138562679291,2.30105543136597,1.82867825031281,1.05740547180176,0.687406539916992,1.78677725791931,1.68960356712341,1.22370970249176,0.733489334583282,0.815859854221344,0.833209872245789,0.818618953227997,0.672172725200653,0.655394792556763,0.617093622684479,0.587053298950195,0.731962323188782,0.862439095973969,2.56036567687988,1.98644113540649,0.379877716302872,0.237861573696136
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248588383197784,0.36768165230751,0.275541871786118,1.4533052444458,2.0810546875,1.56513154506683,0.975371778011322,1.15579009056091,0.996647536754608,0.63576066493988,0.495652973651886,0.464605867862701,0.377071589231491,0.579441905021667,0.69247430562973,0.71776270866394,1.32389092445374,2.49692964553833,2.60993313789368,2.19748592376709,0.615741372108459,0.449368208646774,0.429416805505753,0.502342224121094,0.530564188957214
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298893630504608,0.361871033906937,0.31706890463829,0.886613130569458,2.32388377189636,1.55419850349426,2.22472786903381,1.65741145610809,2.4525249004364,2.38379693031311,2.09990787506104,2.21512913703918,2.40608954429626,2.06203818321228,0.375996470451355,0.456133246421814,0.499158382415771,0.416326880455017,0.560409903526306,0.58095109462738,0.435946583747864,0.396719843149185,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327849894762039,0.432514607906342,0.409729391336441,0.358084827661514,0.342370182275772,0.357556760311127,0.335760831832886,0.325216501951218,0.324554651975632,0.333528101444244,0.359066009521484,0.422808527946472,0.214829936623573,0.388535737991333,0.548213541507721,0.410622209310532,0.524212718009949,0.495723217725754,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.524875223636627,0.526038765907288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.654794096946716,0.659322023391724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000838063366245478,0.000909935042727739,0.00102929805871099,0.00116330187302083,-9999,-9999,-9999,-9999,-9999,0.00913003273308277,0.0166095662862062,0.0367280878126621,0.0902602896094322,0.204143583774567,0.323933809995651,0.389329075813293,0.48600298166275,0.582432210445404,0.690164744853973,0.709183752536774,0.670199632644653,-9999,-9999,0.59931218624115,0.647715091705322,0.614975690841675,0.579748392105103,0.557398676872253,0.544778227806091,0.540632724761963,0.546990156173706,0.542186617851257,0.545399606227875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000813387683592737,0.000865756359416991,0.000972517882473767,0.00114964076783508,0.00126636086497456,0.00172994774766266,0.00162574171554297,-9999,0.00711375381797552,0.00926070753484964,0.017665084451437,0.0368915908038616,0.080254077911377,0.161728903651237,0.284548342227936,0.405702710151672,0.456869125366211,0.539827466011047,0.61413961648941,0.675015091896057,0.700930655002594,0.6823810338974,0.598588347434998,0.568114101886749,0.580119609832764,0.710622906684875,1.11117506027222,1.42393922805786,1.25712096691132,1.28486359119415,1.28008222579956,1.08886015415192,1.48423206806183,1.22068810462952,0.607663214206696,0.465280026197433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000839297543279827,0.000908154295757413,0.00104046356864274,0.0012462807353586,0.00140903971623629,0.00208524661138654,0.00276425504125655,0.00520493742078543,0.00703342445194721,0.0210157912224531,0.0472615994513035,0.0988577678799629,0.181468397378922,0.280434370040894,0.415620148181915,0.586610376834869,0.536053776741028,0.704788684844971,0.911904335021973,0.829170405864716,0.805201470851898,0.772804021835327,0.756467759609222,1.21072351932526,1.2973313331604,1.52124261856079,1.44932532310486,1.81562912464142,2.24676132202148,2.13286924362183,1.78979420661926,1.86778604984283,1.62023556232452,1.80368566513062,1.61482787132263,1.41624772548676,0.718592584133148,0.434892743825912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288679361343384,0.264073491096497,0.193760916590691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337163498625159,-9999,-9999,-9999,0.00325951329432428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104264169931412,0.00116871332284063,0.00107015413232148,-9999,0.00374085968360305,0.00581793952733278,0.00953187979757786,0.0354795269668102,0.10276734828949,0.18664675951004,0.278966903686523,0.378819495439529,0.478343844413757,0.979291975498199,1.1369594335556,1.16979682445526,1.31478404998779,1.44785261154175,1.23895573616028,1.45126760005951,1.64394748210907,1.6942822933197,1.51895534992218,1.59341239929199,2.06293749809265,1.90896201133728,1.38856816291809,1.79787468910217,2.14816784858704,2.09308457374573,1.8591445684433,1.79498684406281,1.64836955070496,1.79898858070374,1.32646417617798,0.941950261592865,0.489416003227234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.386187314987183,0.348496794700623,0.251654624938965,0.196210563182831,0.137885496020317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132590336725116,0.0136236269026995,-9999,-9999,0.0173837225884199,0.0161537248641253,-9999,-9999,0.0171852707862854,0.0081092044711113,-9999,-9999,-9999,-9999,-9999,0.0135764488950372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501714181154966,0.00608184654265642,0.0102430349215865,0.0485390275716782,0.146062329411507,0.240263715386391,0.325278550386429,0.398310244083405,0.425869584083557,0.751736760139465,1.12570607662201,1.4456639289856,1.56317460536957,1.70744252204895,1.57108938694,1.63874661922455,1.76855731010437,1.89628493785858,1.63101744651794,2.39127469062805,1.47996532917023,0.301136463880539,0.317270368337631,1.00214850902557,1.95573508739471,2.07520985603333,1.66164302825928,1.6592561006546,1.65507352352142,1.80784451961517,1.77109491825104,1.50878691673279,0.922471404075623,0.62285178899765,-9999,-9999,-9999,-9999,-9999,0.511491894721985,0.475751936435699,0.532339751720428,0.488214552402496,0.323945671319962,0.25944983959198,0.186419114470482,0.137450888752937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100080529227853,0.0158145539462566,-9999,-9999,-9999,-9999,0.0494869314134121,0.0592530816793442,0.0646544173359871,0.0711770355701447,0.0779961794614792,0.059616930782795,0.0640595927834511,0.0886956304311752,0.0925117209553719,0.0850838422775269,-9999,0.0758287161588669,0.136322885751724,-9999,-9999,0.156369373202324,0.124319814145565,0.0827314034104347,0.0753971263766289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00563108967617154,0.0165605433285236,-9999,-9999,-9999,0.467153370380402,0.29853293299675,0.256612479686737,0.314807206392288,0.397725075483322,0.48142147064209,0.531103074550629,0.564395189285278,0.80990082025528,1.31704032421112,1.51322281360626,1.64547538757324,1.61122155189514,1.78110158443451,1.71648705005646,1.60051715373993,1.62474811077118,2.04915833473206,0.621036767959595,0.419575154781342,0.433292627334595,0.443499743938446,0.463856726884842,0.83892422914505,1.72036337852478,1.88812577724457,1.8879611492157,1.72713267803192,1.86388373374939,1.91263711452484,1.81122362613678,1.40406024456024,0.644632279872894,0.625224828720093,0.608675420284271,0.564992606639862,0.613608598709106,0.661517441272736,0.756952583789825,0.735204994678497,0.850421845912933,0.646623969078064,0.470921814441681,0.358018845319748,0.254920244216919,0.195891305804253,0.140714183449745,0.100559711456299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203171838074923,0.0347913391888142,0.0338582135736942,0.055837906897068,0.0566454753279686,0.0780560672283173,0.103708662092686,0.139624550938606,0.175862208008766,0.18752746284008,0.183203250169754,0.192675650119781,0.154547408223152,0.184543237090111,0.220569953322411,0.227403610944748,0.238177016377449,0.221952900290489,0.263989061117172,0.338721483945847,0.364667534828186,0.306797564029694,0.280291736125946,0.242894768714905,0.267247766256332,0.25913867354393,0.125890985131264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161799471825361,0.33328303694725,0.387901932001114,-9999,-9999,0.616868019104004,0.411240965127945,0.34507817029953,0.409341931343079,0.455859482288361,0.551635205745697,0.554803133010864,0.659774661064148,0.846006512641907,1.63847899436951,1.62700998783112,1.63487267494202,1.65855538845062,1.72423875331879,1.67973649501801,1.74308395385742,2.11491250991821,1.90546464920044,0.427837163209915,0.514880776405334,0.45826581120491,0.466728210449219,0.56696492433548,0.603326559066772,0.407105684280396,1.55337584018707,1.88841843605042,2.17180228233337,1.9322202205658,1.8734712600708,1.62036526203156,1.21644151210785,0.620806753635406,0.68263977766037,0.676877200603485,0.621721744537354,0.676168382167816,0.977914392948151,1.0910530090332,1.1155458688736,1.27257263660431,1.01766455173492,0.725332796573639,0.493266552686691,0.405444741249084,0.281257033348083,0.210044845938683,0.155878633260727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449827089905739,0.0997057110071182,0.10912112891674,0.108880199491978,0.130821287631989,0.192525193095207,0.259922325611115,0.294724673032761,0.316165864467621,0.32792392373085,0.318472802639008,0.346896648406982,0.288738161325455,0.320520102977753,0.372674256563187,0.365063518285751,0.422745943069458,0.422713071107864,0.443228930234909,0.510439872741699,0.502843916416168,0.475298255681992,0.478066891431808,0.447222262620926,0.355687618255615,0.341891169548035,0.333417534828186,0.204168051481247,0.141658261418343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.525778949260712,0.545221924781799,0.624840378761292,0.540614247322083,0.588339269161224,0.428665727376938,0.356175750494003,0.580177068710327,0.653997242450714,0.653623700141907,0.651102483272552,0.991155624389648,1.70791923999786,1.64586222171783,1.49858725070953,1.61224520206451,1.93592953681946,2.12184047698975,1.96377062797546,1.92740380764008,1.80040287971497,0.404772818088531,0.533193051815033,0.516400992870331,0.424502581357956,0.429689854383469,0.549381971359253,0.652958989143372,0.514206826686859,0.423403441905975,1.64000034332275,2.16231465339661,2.07167768478394,1.91199195384979,1.50693619251251,0.950552105903625,1.01780247688293,0.922948241233826,0.724265396595001,0.576636493206024,1.09445440769196,1.41436958312988,1.49613869190216,1.37092912197113,1.28100478649139,1.00035512447357,0.858041822910309,0.600353598594666,0.577768445014954,0.435622870922089,0.278980106115341,0.224537566304207,0.171774551272392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
