-9999,-9999,-9999,-9999,0.802875459194183,2.68332600593567,1.90641987323761,0.98335188627243,0.402741134166718,0.158922731876373,0.0388461090624332,0.000179285212652758,1.11977647065942E-06,1.52420849275359E-08,2.47809439635205E-10,9.58672984746611E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66296401298322E-15,3.55114565140854E-13,6.12176004333165E-11,1.06913020658794E-08,7.44949204545264E-07,8.0456433352083E-05,0.0339602082967758,0.0674285665154457,0.0754271000623703,0.0688934028148651,0.0600143559277058,0.0726718604564667,0.12571308016777,0.264744251966476,0.514905750751495,0.836491405963898,1.16433262825012,1.4041885137558,0.929091334342957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.44769096374512,2.69253659248352,1.65454161167145,0.780571699142456,0.321925491094589,0.115014933049679,0.0147665338590741,1.02839048850001E-05,1.14271855977677E-07,1.26364296804127E-09,1.47152290352892E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15640137685029E-16,9.24786912629913E-14,1.70640775815079E-11,2.26266272385089E-09,1.44352569009243E-07,9.36485321290093E-06,0.00617294339463115,0.0615417324006557,0.0911906212568283,0.0806650370359421,0.0611919537186623,0.0637795105576515,0.0868823453783989,0.13904981315136,0.252262055873871,0.484382778406143,0.813815236091614,1.14808821678162,1.24484217166901,0.4882972240448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.54073548316956,2.71320748329163,1.62015235424042,0.746719777584076,0.300893098115921,0.0988389700651169,0.00735568208619952,4.78298215966788E-06,4.56782416335955E-08,4.47773568224008E-10,4.45725357664517E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97540947612589E-16,1.42914465120015E-14,3.4633207759982E-12,3.44540118657477E-10,3.15977253251276E-08,1.63714446443919E-06,0.000570978212635964,0.0534310862421989,0.0909483730792999,0.0871599167585373,0.0683666318655014,0.0613061934709549,0.0636239051818848,0.0768522843718529,0.132282972335815,0.297029763460159,0.600701808929443,1.00312638282776,1.36341750621796,1.09831440448761,0.524758577346802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.737014293670654,2.70669531822205,1.77220237255096,0.832956075668335,0.328783065080643,0.110984116792679,0.00868538487702608,5.09785013491637E-06,5.01963128840544E-08,5.09671915782661E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19089950550455E-17,2.85077429903731E-15,7.29297264939754E-13,6.68294586336771E-11,1.02799635470774E-08,6.39510062683257E-07,6.00673156441189E-05,0.028016334399581,0.078742079436779,0.0962824299931526,0.0936268642544746,0.0655150264501572,0.0574234165251255,0.0614518336951733,0.0942781567573547,0.204401269555092,0.439302980899811,0.808496594429016,1.24357104301453,1.53044366836548,0.849030137062073,0.619855761528015,0.137875750660896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.800066888332367,2.82063269615173,2.21001076698303,1.05452108383179,0.424967974424362,0.163627415895462,0.031940434128046,2.12892136914888E-05,2.47917512297136E-07,2.79202616582097E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35122942586902E-16,1.07995149010564E-13,1.01071503597061E-11,1.14567622055972E-09,6.26257374847228E-08,3.68827659258386E-06,0.00048415275523439,0.0568924769759178,0.104515247046947,0.140654593706131,0.0769172385334969,0.0755648910999298,0.0623455829918385,0.0851433500647545,0.150538831949234,0.302902698516846,0.611886739730835,1.06313169002533,1.59415459632874,1.25688707828522,0.702004551887512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.825541496276855,2.01860332489014,2.35520625114441,1.23211264610291,0.518378674983978,0.219731464982033,0.0886178836226463,0.0120451506227255,4.85377540826448E-06,4.58269795444721E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48352880980235E-17,8.41196805544423E-15,1.34165454353935E-12,1.74653430606853E-10,9.21511489337945E-09,4.55928613973811E-07,2.95864192594308E-05,0.0171495657414198,0.139319598674774,0.177198842167854,0.140152677893639,0.0871449038386345,0.0671419501304626,0.0740270465612411,0.109057858586311,0.217150077223778,0.466639041900635,0.912163317203522,1.5808093547821,2.059161901474,1.02147376537323,1.23697412014008,1.52487409114838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.873433887958527,2.23216438293457,1.39905226230621,0.588964581489563,0.285186439752579,0.14161005616188,0.0666859820485115,9.50289631873602E-06,8.44241441200211E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84481481536107E-18,2.25744847179288E-15,1.91904922942215E-13,2.24203121346189E-11,1.59817514777671E-09,1.31582723383872E-07,7.62766239859047E-06,0.00225567677989602,0.140655159950256,0.201294779777527,0.159073367714882,0.0760360285639763,0.0659459754824638,0.0626126378774643,0.0806037858128548,0.159842759370804,0.368945747613907,0.821795761585236,1.57754552364349,2.60101103782654,2.61227107048035,2.47947072982788,1.97247958183289,1.7997442483902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.310998380184174,2.19159841537476,1.55641627311707,0.657482206821442,0.328051000833511,0.178123623132706,0.0946879535913467,1.30635189634631E-05,1.02639795329651E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3856946505536E-18,9.27275766479489E-16,1.02016465208191E-13,1.2839835097922E-11,7.05695502034587E-10,8.30616500024917E-08,4.76904551760526E-06,0.00145264319144189,0.146562874317169,0.215829864144325,0.164825662970543,0.0926723182201385,0.0647987946867943,0.0547434985637665,0.065335288643837,0.129425555467606,0.334338068962097,0.80416065454483,1.58636021614075,2.76172804832458,3.82212257385254,4.64889812469482,3.06708955764771,1.78261351585388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.205255821347237,2.01167416572571,1.56516432762146,0.675503253936768,0.331039249897003,0.18213826417923,0.0987110137939453,1.10565606519231E-05,8.44016980749984E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08221685852871E-16,9.15967063482015E-14,1.03435706180766E-11,4.78696138284107E-10,8.14491087908209E-08,4.37400967712165E-06,0.00124356395099312,0.109328262507915,0.205679669976234,0.157546192407608,0.0938079655170441,0.0623276568949223,0.0497729107737541,0.055761381983757,0.106362596154213,0.294719368219376,0.730629742145538,1.45393478870392,2.44518971443176,3.51275253295898,4.39291572570801,3.51480722427368,1.60438787937164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.58435547351837,1.38755035400391,0.617117583751678,0.279434889554977,0.146904364228249,0.0753502398729324,9.79530705080833E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57611265358603E-16,6.26360535703821E-14,6.73827616967659E-12,2.65102717555976E-10,5.64779369938151E-08,2.81929737866449E-06,0.000546226103324443,0.0725196450948715,0.189763709902763,0.149718374013901,0.0919135361909866,0.063539057970047,0.052040159702301,0.0553730167448521,0.0934494137763977,0.219068765640259,0.514600992202759,1.10483145713806,2.07506132125854,3.26308822631836,4.52128124237061,4.35786867141724,1.71694052219391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.01976799964905,1.15949285030365,0.492441922426224,0.207665801048279,0.101459458470345,0.0348477959632874,6.38598885416286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88438135991354E-16,2.64464319855388E-14,4.36574691328739E-12,1.82971165996193E-10,4.32095923486031E-08,2.07574157684576E-06,0.000176820758497342,0.0460010543465614,0.171719208359718,0.144739046692848,0.0951564684510231,0.068318136036396,0.0573662407696247,0.0589494481682777,0.0820839405059814,0.14917953312397,0.325910627841949,0.76103949546814,1.64110159873962,2.86274266242981,3.84449219703674,4.22700023651123,1.99719750881195,0.848513841629028,0.655396819114685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.622515380382538,0.893991529941559,0.348528474569321,0.142672076821327,0.072577603161335,0.00664163334295154,3.36851485371881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76434554163127E-16,1.8328397068286E-14,3.61660614650594E-12,1.57646673493161E-10,4.29271871382753E-08,1.8886896668846E-06,0.000120874850836117,0.0232771132141352,0.159433409571648,0.147141262888908,0.107447788119316,0.0807675421237946,0.0649348497390747,0.0605739653110504,0.0710595026612282,0.109856449067593,0.223363876342773,0.544544517993927,1.1764760017395,2.00696015357971,2.66143774986267,3.07639002799988,1.97071886062622,0.969656348228455,0.638777375221252,0.277551859617233,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59708316314683E-14,3.46695285327603E-12,1.75678291358672E-10,6.54294893820406E-08,2.51850428867328E-06,0.000150239909999073,0.0304169096052647,0.1825021058321,0.183993890881538,0.155084565281868,0.116708502173424,0.0837939828634262,0.0669538751244545,0.0640879347920418,0.0848870724439621,0.156888976693153,0.358952194452286,0.735301434993744,1.19867265224457,1.55684304237366,1.7935563325882,1.45402467250824,0.99468058347702,0.574328541755676,0.230068206787109,0.0653289780020714,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79912084985771E-14,3.6689310443927E-12,2.20150550567233E-10,1.11639323563395E-07,3.87794307243894E-06,0.000189743703231215,0.0382935591042042,0.2147376537323,0.255691915750504,0.259973496198654,0.188079163432121,0.114715084433556,0.0777829885482788,0.0606287457048893,0.0635184273123741,0.100529082119465,0.210210084915161,0.398834049701691,0.612779200077057,0.769265949726105,0.876311004161835,0.765404462814331,0.572585701942444,0.28857210278511,0.134250298142433,0.0389453135430813,0.0159606449306011,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04811916185553E-14,2.45343979507484E-12,2.08823888736553E-10,1.98032608977883E-07,5.51034918316873E-06,0.000237170926993713,0.0430233851075172,0.253575265407562,0.334644734859467,0.37330350279808,0.193821653723717,0.146532297134399,0.0882347151637077,0.0562360472977161,0.0464018061757088,0.0611110143363476,0.117344871163368,0.201041385531425,0.28055602312088,0.334560245275497,0.357524633407593,0.337960869073868,0.249442383646965,0.141741588711739,0.0654061511158943,0.0234667044132948,0.0106695462018251,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51088776906283E-12,1.54340609737069E-10,4.46418738420107E-07,1.03963711808319E-05,0.000401050638174638,0.0567710436880589,0.302064895629883,0.389654368162155,0.437613427639008,0.307483017444611,0.163588002324104,0.09187251329422,0.0525763593614101,0.0327808670699596,0.0337749011814594,0.0560062676668167,0.0900923162698746,0.118703961372375,0.137011915445328,0.142435908317566,0.142438516020775,0.108288638293743,0.0622909925878048,0.0320473238825798,0.0118318907916546,0.00582353724166751,-9999,-9999,7.56005101720802E-05,6.60651567159221E-05
