"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92584545533059E-10,4.17673368113824E-10,9.04452679417744E-10,1.95039318029444E-09,4.13172074331669E-08,1.87110026672599E-06,4.02237446905929E-06,7.76611250330461E-06,1.12367088149767E-05,1.47849959830637E-05,1.85217759280931E-05,2.00290432985639E-05,1.98614598048152E-05,1.96113433048595E-05,1.94400035979925E-05,1.92300958588021E-05,1.89713591680629E-05,1.86678153113462E-05,1.83043066499522E-05,1.78329355549067E-05,1.70393286680337E-05,1.61031202878803E-05,1.4841075426375E-05,1.16241189971333E-05,5.00038186146412E-06,4.97533756060875E-06,4.79343680126476E-06,4.70841723654303E-06,6.47933939035283E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14343559462793E-10,9.00161112316056E-10,1.94108640272361E-09,2.18598813717108E-07,3.87820000469219E-06,4.64131380795152E-06,7.29628936824156E-06,1.11115759864333E-05,1.57440190378111E-05,1.91817016457208E-05,1.98624020413263E-05,1.99692221940495E-05,1.94807016669074E-05,1.89852526091272E-05,1.85037788469344E-05,1.81336126843235E-05,1.77376550709596E-05,1.74110027728602E-05,1.6905389202293E-05,1.64227967616171E-05,1.56312944454839E-05,1.44173718581442E-05,1.0525762263569E-05,6.98307394486619E-06,5.07440199726261E-06,7.03329033058253E-06,8.92453681444749E-06,1.4186060980137E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13283546274457E-10,9.00306662554584E-10,1.93771243495178E-09,1.14750184820878E-06,7.60699504098739E-06,7.31957788957516E-06,7.68289191910299E-06,1.09824622995802E-05,1.72119616763666E-05,2.05870310310274E-05,2.10660273296526E-05,2.03133549803169E-05,1.95210614037933E-05,1.88430567504838E-05,1.82582025445299E-05,1.77694673766382E-05,1.7402049707016E-05,1.69995400938205E-05,1.66988011187641E-05,1.60643630806589E-05,1.42170929393615E-05,9.39038091019029E-06,9.25516724237241E-06,1.08676149466191E-05,1.0978837053699E-05,1.45409994729562E-05,1.41537084346055E-05,7.46025685671725E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02927996523417E-10,8.74361860692119E-10,1.86496595944163E-09,8.52346317969932E-07,1.06188745121472E-05,8.1006255641114E-06,1.13254927782691E-05,2.48588148679119E-05,2.4583023332525E-05,2.27403361350298E-05,2.08489436772652E-05,1.989673000935E-05,1.91758826986188E-05,1.84951641131192E-05,1.80033039214322E-05,1.75470922840759E-05,1.71190349647077E-05,1.58919174282346E-05,8.15256771602435E-06,5.70925794818322E-06,1.38114946821588E-05,1.53623659571167E-05,1.56196238094708E-05,1.34601696117898E-05,7.80195685834428E-10,8.06977207279402E-10,3.7448541490015E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.341362600639E-10,1.78636228032047E-09,1.68122227250933E-09,7.49838093838662E-08,6.69832115818281E-06,2.48406995524419E-05,2.47244515776401E-05,2.27027394430479E-05,2.1326419300749E-05,2.03675881493837E-05,1.96116779989097E-05,1.87646819540532E-05,1.77569600054994E-05,1.76660341821844E-05,1.69182931131218E-05,1.71377087099245E-05,1.71622305060737E-05,1.61912339535775E-05,3.71475880456273E-06,8.25962853667761E-10,8.36473557086492E-10,8.45027103846263E-10,3.90210724843243E-10,4.01731786725534E-10,1.83771275974465E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41933625647562E-10,1.55149026959123E-09,1.43420930687199E-09,1.31245736501029E-09,7.91748107076273E-08,8.66372465679888E-06,1.86848192242905E-05,1.9213341147406E-05,1.62450050993357E-05,5.48847992831725E-07,9.02723173989983E-10,8.93142337865527E-10,8.91542561998193E-10,8.91684115433833E-10,8.9519880397404E-10,9.02406427361058E-10,9.098473641167E-10,4.18251933087532E-10,4.25684432148188E-10,4.29521029854385E-10,1.92712748536827E-10,1.94825017230116E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37232544509203E-10,6.00742733336546E-10,1.21635790328867E-09,1.13503162424422E-09,1.07002640081788E-09,1.02044528382805E-09,9.85102999173648E-10,9.59371027065004E-10,4.2243253339791E-10,4.20101897713465E-10,4.21817636375721E-10,4.24610152593985E-10,4.28661467433145E-10,4.34835722984417E-10,4.42034520098389E-10,2.03308689328274E-10,2.06755307319284E-10,2.08357150977001E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,61
Year,5.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41287406616198E-09,4.22370405317452E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13784981436993E-08,8.98652086078755E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83831236291832E-10,3.91116639075761E-10,6.45195064041815E-10,4.8097398286373E-10,-9999,-9999,-9999,-9999,-9999,5.52171732124407E-05,5.44888534932397E-05,5.15936917508952E-05,4.2972169467248E-05,1.2877358130936E-05,1.56271380546968E-05,5.19694985996466E-05,4.86001845274586E-05,5.21581678185612E-05,4.61458148492966E-06,5.9976322518196E-05,5.08850753249135E-05,-9999,-9999,4.39999930677004E-05,9.70353357843123E-05,8.48667841637507E-05,8.38947817101143E-05,0.000111012654087972,0.00010933061275864,0.000107015257526655,0.000104564896901138,9.99906551442109E-05,6.27945555606857E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13272324747871E-10,4.01643024394716E-10,6.16509510109609E-10,1.11106701616848E-09,1.20083276655691E-09,2.2336870131312E-09,2.44509279490046E-09,-9999,2.57307351603231E-06,8.0845296906773E-05,0.000100812780146953,0.000140383417601697,0.000149436265928671,0.000150055449921638,0.000111879795440473,0.000131114866235293,0.000124737998703495,0.000135037553263828,0.000135100301122293,0.000131600492750295,0.00012860527203884,9.91540728136897E-05,0.000110075314296409,0.000126879414892755,0.00012371881166473,0.000119320822705049,0.000114423877676018,0.000110636712634005,0.000107804742583539,0.000105641694972292,0.000103213351394515,0.000100143675808795,9.61138648563065E-05,9.22132094274275E-05,8.74329271027818E-05,8.37556581245735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14825848618727E-10,5.80492931501198E-10,1.02549146951958E-09,1.67597780098561E-09,1.78420322960449E-09,2.92395685441704E-09,4.25357038480456E-09,1.45989931255031E-08,6.00036429432294E-08,0.000137101844302379,0.000156472320668399,0.000160982541274279,0.000170886458363384,0.000165826233569533,0.000162824071594514,0.00015601007908117,0.00015231198631227,0.000151601867401041,0.000151739426655695,0.000150970881804824,0.000145973099279217,0.000140245640068315,0.000134528265334666,0.000128336832858622,0.000122570330859162,0.000116799579700455,0.000111382221803069,0.000104997110611293,6.89701191731729E-05,8.8563458120916E-05,9.43510822253302E-05,9.18913719942793E-05,8.90514565980993E-05,8.59822248457931E-05,8.29735945444554E-05,8.01884743850678E-05,7.80531845521182E-05,7.72366765886545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8577825257089E-05,5.8846409956459E-05,5.91759089729749E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46962003479712E-05,-9999,-9999,-9999,7.21378382877447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2602180410326E-09,1.01605501789948E-09,7.96719024087622E-10,-9999,5.54228973825843E-09,2.17778772793054E-08,2.44680194327884E-07,4.14479982282501E-05,0.00010424001084175,0.00016869863611646,0.000180713454028592,0.000147896629641764,0.000173938111402094,0.00016525702085346,0.000159564966452308,0.00015662181249354,0.000153397675603628,0.000149749728734605,0.000144465870107524,0.000138245464768261,0.000131890730699524,0.000126726241433062,0.000121694305562414,0.000115851114969701,0.000102976693597157,5.79537413614162E-07,4.87815254857082E-09,4.71122696410475E-09,8.18330772744957E-06,4.82371979160234E-05,6.60840232740156E-05,7.81536728027277E-05,8.01787318778224E-05,7.81784765422344E-05,7.74544532760046E-05,7.69923644838855E-05,7.75938169681467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114596252387855,0.000150126565131359,0.000118491501780227,5.98738588450942E-05,6.08217451372184E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59018629044294E-05,5.44998001714703E-05,-9999,-9999,3.58386205334682E-05,4.03312224079855E-05,-9999,-9999,5.71619129914325E-05,0.000139211551868357,-9999,-9999,-9999,-9999,-9999,1.30107364384457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85432643976469E-09,1.90091675733584E-08,1.44942277984228E-05,3.74135015590582E-05,8.2531274529174E-05,7.5124844443053E-05,7.27927035768516E-05,7.03945843270048E-05,0.000183772572199814,0.00017331656999886,0.0001623102434678,0.000154079476487823,0.00014916890359018,0.000145322526805103,0.000140603180625476,0.000134917703690007,0.000128958621644415,0.000123153018648736,0.000119338139484171,4.83016337966546E-05,5.32776844863747E-09,5.14230347192779E-09,2.21674523182003E-09,2.12157469370311E-09,4.45967129891756E-09,8.74821580509888E-07,7.40441646485124E-06,5.63224602956325E-05,7.55466826376505E-05,7.56080480641685E-05,7.63756761443801E-05,7.67877645557746E-05,7.79848778620362E-05,7.94603547547013E-05,-9999,-9999,-9999,-9999,-9999,0.00011311824346194,0.00011955997615587,0.000145028723636642,0.000152510256157257,0.000157148664584383,0.000157626782311127,0.000137098599225283,6.22805819148198E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11132628464838E-05,2.52242061833385E-05,-9999,-9999,-9999,-9999,4.34505855082534E-05,3.9029535400914E-05,5.42378111276776E-05,0.000103307582321577,7.33484994270839E-05,0.000100667159131262,0.000120139251521323,0.000137382114189677,0.000128631800180301,5.57052335352637E-05,-9999,0.000101455516414717,0.00012082711327821,-9999,-9999,7.08011866663583E-05,1.9051931303693E-05,5.84747522225371E-06,1.05034348507616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99709676660132E-05,9.78905609372305E-06,-9999,-9999,-9999,2.66384486167226E-05,8.30144199426286E-05,8.3913910202682E-05,7.84282892709598E-05,7.63645730330609E-05,7.49670580262318E-05,0.000146643709740601,0.000189216530998237,0.000176481815287843,0.0001606381702004,0.000149262414197437,0.000143108278280124,0.000139906143886037,0.000134359346702695,0.000128585743368603,0.000125520164147019,0.00011965396697633,5.89353803661652E-05,5.62768454059892E-09,2.43162001645203E-09,2.35397212833277E-09,1.01377417571769E-09,9.66544733138619E-10,2.02185668207733E-09,4.2327923388541E-09,6.9244620704012E-08,4.44372490164824E-05,6.93182810209692E-05,7.34990753699094E-05,7.57227098802105E-05,7.72563580540009E-05,7.86673772381619E-05,8.10126875876449E-05,3.12506126647349E-05,2.48181331699016E-05,4.94325780309168E-09,4.54499204352032E-05,0.000100503828434739,0.000115879498480354,0.00012834848894272,0.000138512899866328,0.000146420687087812,0.000153316097566858,0.000159795774379745,0.000165666293469258,0.000126759987324476,6.49825960863382E-05,6.61539743305184E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
