"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.41848087310791,0.481755912303925,0.4159155189991,0.323151797056198,0.19911915063858,0.0947494581341743,0.0582737028598785,0.0345505699515343,0.0104567464441061,0.0034764192532748,0.00309948972426355,0.00292463740333915,0.00285974959842861,0.00274469004943967,0.00204920535907149,0.00168382667470723,0.00164173496887088,0.00121394463349134,0.000846471986733377,0.000866617076098919,0.000869691662956029,0.00111372373066843,0.00104098243173212,0.000901659193914384,0.00110969739034772,0.00110841612331569,0.00164892431348562,0.0010798794683069,0.00099675462115556,0.000963265425525606,0.00071221764665097,0.000718433875590563,0.000716390437446535,0.000717205344699323,0.000722332857549191,0.000649782945401967,0.000582238426432014,0.00041966640856117,0.000735191046260297,0.000737554335501045,0.000738306029234082,0.000402083212975413,0.000721104675903916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245574192376807,0.000312781048705801,0.000527453608810902,0.00106163462623954,0.00166408345103264,0.00252228486351669,0.00424057897180319,0.018140122294426,0.0323728024959564,0.0845401734113693,0.157123535871506,0.280038356781006,0.356320172548294,0.448165267705917,0.571599900722504,0.790490567684174,1.08113384246826,0.894628286361694,0.752197504043579,0.791864931583405,0.806854486465454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.315361261367798,0.306895971298218,0.212313652038574,0.114244990050793,0.0576415993273258,0.0321510210633278,0.0116707254201174,0.00318479747511446,0.00196287618018687,0.0018698814092204,0.00176512449979782,0.00171473925001919,0.0016795105766505,0.00127361493650824,0.00109016196802258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000650762463919818,0.000481042166939005,0.000486392265884206,0.000412609573686495,0.000440131756477058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177708498085849,0.000150159277836792,0.000266920163994655,0.000522663292940706,0.00117083603981882,0.00159717921633273,0.00258179055526853,0.0108568351715803,0.0245891399681568,0.0784559398889542,0.138431370258331,0.162330344319344,0.369806587696075,0.375652134418488,0.451152473688126,0.618375599384308,0.875603318214417,0.715490818023682,0.534798443317413,0.600603640079498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.387795656919479,0.314839661121368,0.165883883833885,0.0770009160041809,0.0337972231209278,0.00801446195691824,0.00321003771387041,0.00196914141997695,0.00123376469127834,0.00117107201367617,0.00113897153642029,0.00112320226617157,0.00110945664346218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331757531967014,0.00049578445032239,0.000446740101324394,0.00111958151683211,0.00179099326487631,0.00264271721243858,0.00483904778957367,0.0198195558041334,0.0742463544011116,0.123158745467663,0.144330874085426,0.20695923268795,0.350505083799362,0.414486140012741,0.530404567718506,0.801925659179688,0.783154904842377,0.570316970348358,0.624987900257111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.320504277944565,0.366108953952789,0.330638825893402,0.284772783517838,0.188030123710632,0.0941935330629349,0.0480858683586121,0.013911341316998,0.00346915586851537,0.00201582745648921,0.00124168326146901,0.000782895367592573,0.000772776431404054,0.000758701236918569,0.00074797822162509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023398082703352,0.00034901182516478,0.000526847783476114,0.000802958384156227,0.00125518999993801,0.00192801898811013,0.00272993883118033,0.01119992043823,0.0546156316995621,0.102179951965809,0.0936437845230103,0.115044713020325,0.268959879875183,0.208749562501907,0.437636733055115,0.514881193637848,0.652208685874939,0.720377147197723,0.629521489143372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.298183113336563,0.290280163288116,0.161661416292191,0.0701814666390419,0.0306203607469797,0.00604476500302553,0.00290478277020156,0.00177525891922414,0.00108616321813315,0.000710628170054406,0.00050574925262481,0.000505756062921137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100798672065139,0.000225414536544122,0.000309025315800682,0.000774813815951347,0.00119855254888535,0.00137065490707755,0.00276008527725935,0.00512220803648233,0.0298547185957432,0.064399890601635,0.0373438745737076,0.0624222680926323,0.169873490929604,0.343059301376343,0.377261161804199,0.416538238525391,0.507477760314941,0.573595225811005,0.735653758049011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.259303092956543,0.253926336765289,0.151730418205261,0.0608783327043056,0.0265233851969242,0.00360652641393244,0.0020278780721128,0.00123283953871578,0.000776613596826792,0.000512307102326304,0.000342903658747673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60520410444587E-05,0.000199432397494093,0.000282914581475779,0.000538170046638697,0.000822397298179567,0.00128627789672464,0.00198372453451157,0.00276507902890444,0.0102985184639692,0.0323112644255161,0.0374947600066662,0.0497305989265442,0.105819821357727,0.246007353067398,0.194596245884895,0.357190430164337,0.42029681801796,0.472783833742142,0.639662325382233,0.493902534246445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.425130605697632,0.374253541231155,0.218455880880356,0.0722272992134094,0.0372664332389832,0.00349782360717654,0.00202272203750908,0.00122386496514082,0.000791868835221976,0.000519579916726798,0.000342133484082296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155651607201435,0.000185311655513942,0.000351695314748213,0.000529475044459105,0.000799589150119573,0.000983248115517199,0.00192884844727814,0.00281084538437426,0.00631136493757367,0.0239816159009933,0.0345250815153122,0.0579658783972263,0.0560277663171291,0.170281499624252,0.307758361101151,0.311142563819885,0.375459343194962,0.422895610332489,0.481342971324921,0.431790471076965,0.320185482501984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.783266425132751,0.570005655288696,0.334915429353714,0.102185688912868,0.0602260679006577,0.00349544361233711,0.00200588419102132,0.00121920381207019,0.000793529441580176,0.0005207933136262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.54982393118553E-05,0.000116556431748904,0.000238430598983541,0.000336717755999416,0.000538183550816029,0.000733551278244704,0.00127845909446478,0.00191509490832686,0.00272775930352509,0.0165706984698772,0.0238748509436846,0.0319246612489223,0.0556295067071915,0.17376022040844,0.306229472160339,0.294038444757462,0.352396309375763,0.400594502687454,0.468638062477112,0.383881628513336,0.242345362901688,0.34347853064537,0.264247119426727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.59885847568512,0.627399325370789,0.385041207075119,0.13226193189621,0.0486165247857571,0.0109006874263287,0.00305217131972313,0.00187314429786056,0.00118651252705604,0.000776915811002254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113129324745387,0.000234415711020119,0.000354110903572291,0.000509601377416402,0.000776079425122589,0.0012354546925053,0.00189856567885727,0.0028156905900687,0.0064174453727901,0.0293204840272665,0.022925091907382,0.0596263557672501,0.130616426467896,0.269955188035965,0.276827394962311,0.312748581171036,0.362381488084793,0.444799333810806,0.479889094829559,0.360474139451981,0.241913959383965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.614176213741302,0.635666906833649,0.458642452955246,0.201001301407814,0.0576008446514606,0.0305647701025009,0.00332175497896969,0.0019485498778522,0.00117334839887917,0.000771951512433589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149301660712808,0.000139833238790743,0.000341793376719579,0.000510820013005286,0.000769435719121248,0.000983096775598824,0.00184277142398059,0.00280157430097461,0.00758824683725834,0.0424341671168804,0.038521833717823,0.0846829190850258,0.108390793204308,0.191932857036591,0.322034001350403,0.290028005838394,0.330257385969162,0.571477472782135,0.624226152896881,0.67211389541626,0.463122248649597,0.465888738632202,0.393422812223434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.917602717876434,0.4338259100914,0.226055398583412,0.0641022846102715,0.035232450813055,0.0254330709576607,0.00298076239414513,0.00174467696342617,0.00101964653003961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85715887509286E-05,0.000210476049687713,0.000261343753663823,0.000374777358956635,0.000721611024346203,0.00109128921758384,0.00173303089104593,0.00270113232545555,0.00526428921148181,0.043291948735714,0.0333137698471546,0.0420704372227192,0.0692679136991501,0.10848630964756,0.230771318078041,0.28185185790062,0.330453246831894,0.434710711240768,0.598960816860199,1.00866055488586,0.926530659198761,0.829718351364136,0.592756748199463,1.0262086391449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.380951523780823,0.450658589601517,0.274057030677795,0.0812816768884659,0.0399247668683529,0.0343760401010513,0.0108138639479876,0.00260816561058164,0.00133037217892706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100143341114745,0.000181371666258201,0.000274848571280017,0.000449531042249873,0.000645651307422668,0.00106128538027406,0.00169475167058408,0.00270722899585962,0.00486318627372384,0.044103566557169,0.0567923821508884,0.0854550078511238,0.0918058902025223,0.133863911032677,0.186381056904793,0.264373511075974,0.328954219818115,0.423456907272339,0.565338432788849,0.719590306282043,1.29734635353088,1.1790384054184,0.771491706371307,0.397651731967926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.317592412233353,0.368184119462967,0.249769657850266,0.119344584643841,0.0519734174013138,0.0365547463297844,0.00647430634126067,0.00258394726552069,0.0013031936250627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156344249262474,0.000233230486628599,0.000348639150615782,0.000468335696496069,0.000778451445512474,0.00123459764290601,0.00197631982155144,0.00272589665837586,0.0289727579802275,0.0372316166758537,0.0736259073019028,0.0747074484825134,0.122191615402699,0.177794709801674,0.300045788288116,0.31437224149704,0.406031429767609,0.536193490028381,0.714272558689117,0.872504115104675,1.36969912052155,0.941770493984222,0.485182553529739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.245720013976097,0.193106383085251,0.129046350717545,0.0592428967356682,0.0289504490792751,0.00304965814575553,0.00178458692971617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157211150508374,0.000234551655012183,0.000351533555658534,0.000480163958854973,0.000792225182522088,0.00125273561570793,0.00201982678845525,0.00268744118511677,0.0181914158165455,0.0413619577884674,0.0934465453028679,0.114937476813793,0.120388552546501,0.20088917016983,0.318925857543945,0.277443826198578,0.364999443292618,0.479621589183807,0.600786209106445,0.723876714706421,0.822774827480316,0.932044804096222,0.566748738288879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0831927284598351,0.110332429409027,0.0944327116012573,0.0437646992504597,0.0100874565541744,0.00290993228554726,0.00175526819657534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102289872302208,0.000178787595359609,0.000308395130559802,0.000487557321321219,0.000781390524934977,0.00123748590704054,0.00199233624152839,0.00259563769213855,0.00673022447153926,0.0237914752215147,0.0677003040909767,0.103384226560593,0.118628457188606,0.174748495221138,0.294868022203445,0.261669188737869,0.325173228979111,0.428120404481888,0.523567140102386,0.624862194061279,0.70330822467804,0.80210816860199,0.510504901409149,0.245634481310844,0.294634968042374,-9999,-9999,-9999,-9999,-9999,-9999,-9999
