"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (0-1)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13161213732837E-07,7.67443111726607E-07,5.06409605804947E-06,2.67818213615101E-05,0.00010714317613747,0.000307876907754689,0.000761245377361774,0.00186279346235096,0.00464862957596779,0.0113497022539377,0.0262757781893015,0.0612082183361053,0.0916052386164665,0.196521565318108,0.454119205474854,0.787043333053589,1.11386454105377,2.08459687232971,3.19227814674377,3.85111284255981,3.73554801940918,3.88508558273315,4.04892921447754,4.025550365448,3.80710625648499,3.01153135299683,-9999,-9999,3.19230246543884,3.01497530937195
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12250802430935E-06,7.46165414966526E-06,4.29541651101317E-05,0.000171401014085859,0.00048346072435379,0.00121966924052685,0.00312033854424953,0.00799691583961248,0.0199353490024805,0.0462272502481937,0.106895036995411,0.1659976541996,0.271295458078384,0.618216216564178,0.994856536388397,1.6137832403183,2.58140802383423,2.850506067276,3.28820610046387,3.84317803382874,4.11014842987061,4.07208633422852,4.13357162475586,4.0118260383606,3.09585618972778,3.14264678955078,3.16722631454468,3.06034851074219,3.40015339851379
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1139408343297E-05,6.49286157567985E-05,0.000264722999418154,0.000752976338844746,0.00197016238234937,0.00508814817294478,0.0134647330269217,0.0341924987733364,0.0787865072488785,0.177095159888268,0.278699606657028,0.481355547904968,0.708588719367981,1.02336001396179,1.82242858409882,2.52232599258423,2.57251977920532,3.0282769203186,3.56234622001648,3.78194499015808,4.16605186462402,4.29600811004639,3.83451437950134,3.41983246803284,2.94812631607056,3.37543439865112,3.85865163803101,2.63434362411499
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17931513159419E-05,5.82523462071549E-05,0.00032068879227154,0.00100623886100948,0.00298355962149799,0.00791704747825861,0.0216161366552114,0.0553756542503834,0.128921583294868,0.268750876188278,0.413635939359665,0.67956155538559,0.858895838260651,1.48650908470154,2.02360868453979,2.00647807121277,2.73002696037292,3.17620038986206,3.8327362537384,4.32469463348389,4.45159769058228,3.5947687625885,3.53451251983643,3.8362193107605,3.64191126823425,3.53748154640198,0.370367050170898,0.33068573474884
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08835549023934E-05,0.000154840789036825,0.000705393322277814,0.00367674650624394,0.01093540340662,0.0326090417802334,0.0820651277899742,0.181767299771309,1.21668601036072,3.73658537864685,0.755484640598297,1.62864434719086,3.36095690727234,4.19553136825562,4.09896087646484,4.23875665664673,4.78808307647705,4.95671033859253,3.66514444351196,3.03411173820496,3.84815669059753,3.83921456336975,2.69328355789185,0.329565286636353,0.231222838163376,0.106133446097374,0.039954736828804
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245199829805642,0.00153971801046282,0.00649513537064195,0.0310346912592649,0.0790685564279556,0.171947047114372,1.07280945777893,0.967141807079315,2.05394601821899,4.049973487854,4.82286214828491,4.94894123077393,4.91662740707397,4.42883348464966,4.39232540130615,4.04407358169556,2.94958519935608,0.350896149873734,0.268613487482071,0.20808769762516,0.0955145880579948,0.0604582987725735,0.0385752692818642,0.0227890554815531,0.0181123111397028
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149925833102316,0.00633400166407228,0.0197018310427666,0.0715456008911133,0.189577490091324,0.243696734309196,0.294325113296509,0.320371240377426,0.324654281139374,0.314521640539169,0.283768236637115,0.25772613286972,0.210681229829788,0.120478823781013,0.0665294304490089,0.0661430433392525,0.0563768185675144,0.0327119082212448,0.0252966824918985,0.0141580095514655,0.00813385844230652,0.00453187245875597,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415860209614038,0.0135990018025041,0.035642221570015,0.0413472726941109,0.0495789870619774,0.0595192238688469,0.0605833642184734,0.0590174980461597,0.0544091761112213,0.0495146699249744,0.0417336672544479,0.0278138946741819,0.00905633345246315,0.00980875268578529,0.0111312279477715,0.00618748180568218,0.00614227075129747,0.00321120186708868,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68839335441589,1.92819905281067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96112358570099,2.14716672897339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87200117111206,1.92294192314148,1.98361587524414,2.02205610275269,-9999,-9999,-9999,-9999,-9999,1.71108984947205,1.7138774394989,1.74087274074554,1.75205588340759,1.76130044460297,1.76195573806763,1.77703738212585,1.81501352787018,1.83892369270325,2.27059626579285,2.37757992744446,1.66668355464935,-9999,-9999,0.985443294048309,1.06084358692169,0.479772418737411,0.216764837503433,0.147240415215492,0.0975463688373566,0.0652264207601547,0.0424544364213943,0.0279374290257692,0.0138527564704418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90178430080414,1.92638182640076,1.97895574569702,2.03224396705627,1.80481898784637,1.7715460062027,1.2781355381012,-9999,1.65810930728912,1.97795164585114,2.1962263584137,2.5578191280365,2.7166907787323,2.82759189605713,2.87031054496765,2.97839450836182,3.05005240440369,3.19690299034119,3.14509463310242,3.04721236228943,2.95990204811096,2.65729975700378,2.57013607025146,2.30043244361877,1.77134573459625,0.87780374288559,0.192765384912491,0.032713994383812,0.0210126265883446,0.011430187150836,0.00607034517452121,0.00326198595575988,0.00118896726053208,0.00147662509698421,0.00932549964636564,0.0115494756028056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94500494003296,1.9795149564743,2.02787709236145,2.0722930431366,1.825310587883,2.28105163574219,1.62750291824341,1.78847992420197,1.87767255306244,2.4736442565918,2.5248019695282,2.65251660346985,2.60431861877441,2.48663187026978,2.1686897277832,2.08823180198669,2.43080353736877,1.93265187740326,1.47961270809174,2.21772885322571,2.12850046157837,2.13815927505493,1.80834186077118,0.501974701881409,0.235715731978416,0.0959290415048599,0.0310987234115601,0.0113068325445056,0.00682679237797856,0.00391336251050234,0.00221754889935255,0.00126457156147808,0.000716203532647341,0.000397587282350287,0.000222595306695439,0.000356547796400264,0.00133637140970677,0.00394784938544035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0208708196878433,0.0208177585154772,0.0205719973891973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.78332781791687,-9999,-9999,-9999,0.782472014427185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04122877120972,2.08129286766052,1.6945925951004,-9999,1.65497469902039,2.07317471504211,1.66484153270721,1.71004843711853,1.97235071659088,2.57331919670105,2.80263471603394,2.84642696380615,2.5035126209259,0.901521027088165,0.511571705341339,0.543065309524536,0.485698938369751,0.695679903030396,0.808184385299683,0.46102648973465,0.17520672082901,0.113692224025726,0.0529078207910061,0.0378869585692883,0.0242693647742271,0.00909476447850466,0.00499879382550716,0.00278716208413243,0.00158368283882737,0.000911976268980652,0.000529121840372682,0.00031121785286814,0.000182004892849363,0.000125454957014881,0.000167034231708385,0.000509135134052485,0.00193750241305679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323919281363487,0.0380832999944687,0.0340983644127846,0.0239756722003222,0.0231446158140898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15877068042755,1.22627294063568,-9999,-9999,1.27917230129242,1.19120490550995,-9999,-9999,0.994665861129761,1.35067820549011,-9999,-9999,-9999,-9999,-9999,1.81126272678375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7574018239975,1.87000048160553,1.42151188850403,1.53302955627441,1.58131623268127,1.56712281703949,1.63454759120941,1.7913556098938,2.65074610710144,0.699336409568787,0.167458042502403,0.194811478257179,0.191957533359528,0.164639517664909,0.14418426156044,0.124428503215313,0.0975356101989746,0.0738465189933777,0.0365453213453293,0.0239266902208328,0.0136959524825215,0.00333219487220049,0.00162681064102799,0.00103682244662195,0.000718921713996679,0.00046789989573881,0.000275248778052628,0.000170472194440663,0.00010693973308662,8.42237495817244E-05,6.47779816063121E-05,9.42765182117E-05,0.000461028335848823,0.0012069025542587,-9999,-9999,-9999,-9999,-9999,0.0285150483250618,0.033465001732111,0.0384811982512474,0.0404533706605434,0.0439628921449184,0.0463992096483707,0.0404962413012981,0.0256275646388531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49098718166351,2.21150541305542,-9999,-9999,-9999,-9999,1.56777393817902,1.73129439353943,2.35312175750732,2.95539736747742,3.04762125015259,3.05712366104126,3.00850081443787,3.06400036811829,3.11231517791748,1.52924704551697,-9999,0.822297990322113,1.61679983139038,-9999,-9999,2.1111912727356,1.36944150924683,1.2479749917984,2.03646326065063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81618857383728,1.81256496906281,-9999,-9999,-9999,1.57471597194672,1.53120934963226,1.4449999332428,1.38767337799072,1.33922362327576,1.3485015630722,2.0159547328949,1.94359135627747,0.461083739995956,0.108731560409069,0.0933690294623375,0.099744625389576,0.0942788943648338,0.0851588547229767,0.0719325095415115,0.0541057363152504,0.0402974933385849,0.0183683317154646,0.00815764535218477,0.00347298663109541,0.000902750121895224,0.000431015796493739,0.000263321300735697,0.000212112194276415,0.000177365334820934,0.00012958497973159,8.38252308312804E-05,7.39242459530942E-05,6.6333101131022E-05,6.27609697403386E-05,5.95785095356405E-05,0.00017192839004565,0.00121381296776235,0.000841920380480587,0.00120430276729167,0.00238288147374988,0.00708453170955181,0.0161547865718603,0.0212968923151493,0.024000046774745,0.0263531021773815,0.0354291871190071,0.0389044582843781,0.0441359654068947,0.0468679554760456,0.0410466082394123,0.0264512412250042,0.0248227547854185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
