"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124153979122639,0.0137256952002645,0.0122777782380581,0.0091552697122097,0.00964257027953863,0.00841653533279896,0.013354828581214,0.01638407073915,0.0159392300993204,0.0198022201657295,0.024500846862793,0.0256260521709919,0.0250225923955441,0.0263274312019348,0.0260906834155321,0.0217528212815523,0.0154025452211499,0.0127220191061497,0.00786544661968946,0.00781325530260801,0.00812519155442715,0.0185616835951805,0.00923194643110037,0.00967627484351397,0.00841871276497841,0.0100445561110973,0.00970434304326773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137912072241306,0.0147373303771019,0.0134907504543662,-9999,-9999,0.0139330634847283,0.0150264101102948,0.0150151625275612,0.0124737555161119,0.00988989509642124,0.0101608224213123,0.0323794782161713,0.0495920367538929,0.0483478605747223,0.0424240380525589,0.037875097244978,0.0350529737770557,0.0332440994679928,0.031973522156477,0.0311184283345938,0.0305595956742764,0.0303553491830826,0.0303061082959175,0.00063564843731001,0.000724697893019766,0.000889775808900595,0.000875339319463819,0.00103607191704214,0.000712178531102836,0.00610884837806225,0.0277623664587736,0.0308976881206036,0.0304107628762722,0.0306842569261789,0.0319401770830154,0.033970408141613,0.0331127010285854,0.0235955286771059,0.0215479284524918,0.0148732112720609,0.0122133130207658,0.0222658775746822,0.0326333604753017,0.0421360433101654,0.044362336397171,0.0458017252385616,0.0464663654565811,0.0436266697943211,0.0406820848584175,0.0326521694660187,0.0209309067577124,0.0116542177274823,0.00936009176075459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130233317613602,0.0133095709607005,0.0121181150898337,0.0104518653824925,0.0185677353292704,0.0228487327694893,0.0251653902232647,0.0261637698858976,0.0252176187932491,0.0259854644536972,0.029193326830864,0.0306848343461752,0.0312229506671429,0.0337796285748482,0.0346287488937378,0.0334428921341896,0.0290418155491352,0.0261354930698872,0.0230427663773298,0.0214994568377733,0.0186682436615229,0.0158227104693651,0.0132306823506951,0.0108627788722515,0.00889006722718477,0.00993358064442873,0.00954504497349262,0.0121874585747719,0.0144431088119745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134494062513113,0.0155727779492736,0.0111466478556395,0.0142458789050579,0.0129598062485456,0.0126542896032333,0.0106465453281999,0.0102175604552031,0.0127078536897898,0.0399917736649513,0.0608288086950779,0.0563425533473492,0.0484542846679688,0.0422157607972622,0.0380093306303024,0.0354185216128826,0.0339161157608032,0.032982025295496,0.0322405733168125,0.0314416885375977,0.0314303673803806,0.000757361412979662,0.000950584537349641,0.000947072927374393,0.0011137209367007,0.00110338034573942,0.00139099755324423,0.00103704479988664,0.00085660198237747,0.00249917153269053,0.0272175520658493,0.0308184679597616,0.0306830927729607,0.0313429608941078,0.0327131301164627,0.0333696566522121,0.0332268141210079,0.0355846621096134,0.0307794269174337,0.0265855118632317,0.0362915396690369,0.0414676442742348,0.0437593944370747,0.0442442409694195,0.0449148006737232,0.0457617901265621,0.0458734519779682,0.044799942523241,0.0383988209068775,0.0282195582985878,0.0161802880465984,0.00882521830499172,0.0107629653066397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123431058600545,0.0138525646179914,0.0150742279365659,0.0238506272435188,0.0274682119488716,0.0299344398081303,0.0303583592176437,0.0298897754400969,0.029294291511178,0.0309785380959511,0.0333431586623192,0.0355354212224483,0.0365901663899422,0.0375068783760071,0.0384433306753635,0.0387262925505638,0.0385493524372578,0.0378119759261608,0.0333035029470921,0.0269953906536102,0.0235523469746113,0.0203301459550858,0.0174376405775547,0.0188687406480312,0.0198148582130671,0.0182118453085423,0.0155970761552453,0.0124458950012922,0.0120855271816254,-9999,-9999,-9999,-9999,0.0111892884597182,0.0116009935736656,0.0110752219334245,0.0133784543722868,0.0105394516140223,0.0160531792789698,0.0214759670197964,0.0237100347876549,0.0143121676519513,0.00866727065294981,0.0226468592882156,0.0256299916654825,0.0649865418672562,0.0648749172687531,0.0555291809141636,0.0483708754181862,0.0427410267293453,0.0384510532021523,0.035934753715992,0.0342341959476471,0.0298271309584379,0.021323898807168,0.000519781606271863,0.000874962657690048,0.00103512115310878,0.00107825442682952,0.00099705217871815,0.00113550515379757,0.00112514651846141,0.00146880466490984,0.00117270473856479,0.00117405643686652,0.00109163788147271,0.00067391962511465,0.0202798843383789,0.0310928635299206,0.0314076170325279,0.0321855880320072,0.033458050340414,0.034999780356884,0.0364722609519958,0.0362598337233067,0.0351247787475586,0.0369935818016529,0.0383937805891037,0.0391762740910053,0.0396727994084358,0.0405068844556808,0.0419481582939625,0.0432823672890663,0.0429553091526031,0.040817704051733,0.0348048880696297,0.0249468740075827,0.0152564542368054,0.00945843197405338,0.0103430496528745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00744988722726703,0.00971202272921801,0.0195518080145121,0.0220548920333385,0.0283370148390532,0.0318375080823898,0.0340380817651749,0.033975038677454,0.0343324653804302,0.0343750901520252,0.0360883250832558,0.0370923802256584,0.0381821542978287,0.0387605726718903,0.039795771241188,0.0408743172883987,0.0408612340688705,0.0414576679468155,0.0424414984881878,0.0402812100946903,0.0311466455459595,0.022461486980319,0.0214070826768875,0.0251546520739794,0.0248167179524899,0.0228823125362396,0.0242779385298491,0.0244118645787239,0.0215783417224884,0.0162660349160433,0.0100069520995021,0.00966367032378912,0.00974298361688852,0.0102734584361315,0.00984312128275633,0.0120869399979711,0.0116185452789068,0.00706188287585974,0.0125196846202016,0.0425310544669628,0.0592666938900948,0.0496694184839725,0.0314551778137684,0.0397501736879349,0.0157000534236431,0.0266762841492891,0.0499434880912304,0.0616537630558014,0.0550602525472641,0.0499585121870041,0.0154965622350574,0.000569626921787858,0.000225308103836142,0.000176203640876338,0.00022050115512684,0.000367183063644916,0.000532772799488157,0.000895210774615407,0.000961293233558536,0.000952614995185286,0.000902235915418714,0.00100506166927516,0.000993473920971155,0.0013272255891934,0.00111245748121291,0.00123886077199131,0.00133108033332974,0.000921660743188113,0.000719352276064456,0.00232192780822515,0.0295334849506617,0.0322013422846794,0.0327205695211887,0.0333432480692863,0.0340468920767307,0.0346201360225677,0.0348905846476555,0.0351224429905415,0.0354536436498165,0.0359284393489361,0.0364579074084759,0.0373781211674213,0.0385779924690723,0.0401277728378773,0.041268315166235,0.0414131060242653,0.0382688343524933,0.0315918736159801,0.0238360650837421,0.0164646059274673,0.0100893285125494,0.013143771328032,0.0139522813260555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107649862766266,0.0207073837518692,0.025278989225626,0.029214259237051,0.0321421176195145,0.0342930294573307,0.0351954214274883,0.0355633869767189,0.0360226556658745,0.0377937406301498,0.0389108806848526,0.0394467189908028,0.0400389619171619,0.0401312857866287,0.0405311323702335,0.040471225976944,0.0401239357888699,0.0409814603626728,0.0420716218650341,0.0427260398864746,0.0395059324800968,0.0344992130994797,0.0341074243187904,0.0366882830858231,0.0356218405067921,0.0304797366261482,0.0268520452082157,0.0305732358247042,0.0259638167917728,0.0215214658528566,0.0168984830379486,0.0158992353826761,0.0138569306582212,0.014791889116168,0.021420368924737,0.0214148480445147,0.0201316066086292,0.0268637556582689,0.0467112585902214,0.0562660396099091,0.0587534010410309,0.059399638324976,0.0528233125805855,0.0289427023380995,0.0247291158884764,0.0239354074001312,0.0608487613499165,0.0601914264261723,0.0207811649888754,0.000205252421437763,0.000222031885641627,0.000338531332090497,0.000222653659875505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000802670256234705,0.000816529616713524,0.000799089495558292,0.0010857320157811,0.000945483217947185,0.0011356909526512,0.00133538874797523,0.00101473077666014,0.000954251794610173,0.000802843307610601,0.000932273804210126,0.00996897928416729,0.0329044014215469,0.0329653881490231,0.0329342260956764,0.0330646149814129,0.0332856401801109,0.033487893640995,0.0336418487131596,0.0338888876140118,0.034335233271122,0.0351979285478592,0.0363039150834084,0.0377776920795441,0.0392675623297691,0.0402040034532547,0.0391932055354118,0.035538699477911,0.0296945720911026,0.0242014173418283,0.0164600200951099,0.0141225308179855,0.013233995065093,0.0140125658363104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00682782521471381,0.014147512614727,0.02068448998034,0.0261889211833477,0.0296939350664616,0.0326135419309139,0.0342972986400127,0.0355445854365826,0.0356628820300102,0.0365803018212318,0.0369444154202938,0.037364836782217,0.0377506501972675,0.0381016507744789,0.0380128212273121,0.038239486515522,0.0382400266826153,0.0379279814660549,0.0378857292234898,0.037952896207571,0.0385350398719311,0.0391556359827518,0.0396453477442265,0.0401836335659027,0.0406422354280949,0.0416302755475044,0.0412880629301071,0.0398524105548859,0.0380152799189091,0.0377950444817543,0.0325621999800205,0.0261095482856035,0.0289254523813725,0.0320229381322861,0.0334878042340279,0.0357574261724949,0.0414622575044632,0.0446947850286961,0.045478131622076,0.047581922262907,0.0492250546813011,0.0501650609076023,0.0513261146843433,0.0531696565449238,0.0541394352912903,0.0506610199809074,0.0592328608036041,0.0616418533027172,0.054323386400938,0.000189453232451342,0.000123480524052866,5.46166629646905E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000577238097321242,0.00080306181916967,0.000721611315384507,0.00092195370234549,0.00115723523776978,0.000940462050493807,0.00099582364782691,0.000969952961895615,0.000841416593175381,0.00160409556701779,0.0182418636977673,0.0332296937704086,0.0329103916883469,0.0325744040310383,0.0324475839734077,0.032361313700676,0.032274417579174,0.0323086827993393,0.0326431058347225,0.0333137474954128,0.0342868790030479,0.035583857446909,0.0373674444854259,0.0387899093329906,0.0388882756233215,0.0381214916706085,0.0346890687942505,0.029577637091279,0.0263352822512388,0.0258736591786146,0.0134589076042175,0.0141896083950996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134738087654114,0.0183144398033619,0.0209611058235168,0.0262706130743027,0.0309027601033449,0.0340987592935562,0.0357042253017426,0.0359434001147747,0.0364182591438293,0.0369081310927868,0.0367170609533787,0.036921601742506,0.0368460491299629,0.0368105992674828,0.0365622937679291,0.0366478897631168,0.0364709608256817,0.0363552421331406,0.036047201603651,0.0357909239828587,0.035536102950573,0.0354634374380112,0.0356042757630348,0.0358479805290699,0.0364166237413883,0.0373211093246937,0.038366075605154,0.0393939577043056,0.0401501022279263,0.0406419485807419,0.0400748215615749,0.0372483395040035,0.0341563522815704,0.0355419032275677,0.0400811582803726,0.0427393279969692,0.0433141477406025,0.0443825647234917,0.0443468317389488,0.0439481884241104,0.0437207110226154,0.044131837785244,0.0460802391171455,0.0474980585277081,0.0490889810025692,0.0512578785419464,0.0540597476065159,0.0525230765342712,0.000115191702207085,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493115745484829,0.000678203476127237,0.000900840037502348,0.000774003856349736,0.000898136175237596,0.000975829141680151,0.000945040315855294,0.000756030261982232,0.0033232921268791,0.0305401664227247,0.0325117409229279,0.032795388251543,0.0322363749146461,0.0317492187023163,0.0313367992639542,0.0310852508991957,0.0311712361872196,0.0316386595368385,0.0324787944555283,0.0336953289806843,0.0352842248976231,0.0368431732058525,0.0379958897829056,0.0384931042790413,0.0377689376473427,0.0350465960800648,0.0313886925578117,0.0251389816403389,0.0160249620676041,0.0133850928395987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00809446908533573,0.0105567388236523,-9999,0.00792339444160461,0.0115858595818281,0.0170422252267599,0.0209155175834894,0.0233171377331018,0.0274165868759155,0.0330469384789467,0.0363340675830841,0.0373881720006466,0.0369921289384365,0.0362701006233692,0.036084208637476,0.0359904542565346,0.0358187556266785,0.0355808883905411,0.0354583561420441,0.0352575741708279,0.0351122282445431,0.0351586379110813,0.0351809710264206,0.0350260175764561,0.0348252281546593,0.0345119312405586,0.034176841378212,0.0338783450424671,0.0336397513747215,0.0334504768252373,0.0334373787045479,0.0337257273495197,0.0342029444873333,0.0349284186959267,0.0358893312513828,0.0369575284421444,0.037801805883646,0.0375988446176052,0.0365859307348728,0.0368470251560211,0.0380108170211315,0.0388752818107605,0.0392307192087173,0.0390796661376953,0.0389783568680286,0.03900296241045,0.039191048592329,0.0390561372041702,0.00408564507961273,0.0129318432882428,0.0467343553900719,0.0468051470816135,0.0312601402401924,0.000540446431841701,6.0465117712738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000467588019091636,0.000651483074761927,0.000588594062719494,0.000737455149646848,0.000877258135005832,0.000958397286012769,0.00092230224981904,0.000740717339795083,0.00340645620599389,0.0177998729050159,0.0316041186451912,0.0324323177337646,0.0314867123961449,0.0307414550334215,0.0302370879799128,0.0300279669463634,0.0302064269781113,0.0308811273425817,0.0318898558616638,0.0331664346158504,0.0343393720686436,0.0356441810727119,0.0368458703160286,0.0380721688270569,0.0370562076568604,0.032336063683033,0.0251971632242203,0.0166478790342808,0.0128827057778835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00680198008194566,0.00855186767876148,0.010809438303113,0.0125981280580163,0.0184378232806921,0.0198071822524071,0.0210624560713768,0.0236701890826225,0.0269904974848032,0.030679514631629,0.0344130098819733,0.0362164005637169,0.036207664757967,0.0353276394307613,0.0346143320202827,0.0341616310179234,0.0340262912213802,0.0339721404016018,0.0338889770209789,0.0337793976068497,0.0337511040270329,0.0337742865085602,0.0338348262012005,0.0338977724313736,0.0340390205383301,0.0340632908046246,0.033928707242012,0.0336933545768261,0.0333857610821724,0.0331012308597565,0.0327185988426208,0.0323013216257095,0.0319938287138939,0.0318728014826775,0.0318825393915176,0.0320764034986496,0.03249841183424,0.0331011973321438,0.0338093042373657,0.0344329364597797,0.0346318148076534,0.034780103713274,0.0348771065473557,0.0350037217140198,0.0350241810083389,0.0351279638707638,0.0353410355746746,0.0357419028878212,0.036258652806282,0.0366348884999752,0.000201842703972943,0.00019683683058247,0.000187052093679085,0.000204176569241099,0.000220087764319032,0.000227907570661046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000444955454440787,0.000622909399680793,0.000825296388939023,0.00103828590363264,0.00121973571367562,0.00129942432977259,0.00120719778351486,0.00112212949898094,0.00377675518393517,0.0204199235886335,0.032433919608593,0.0314739719033241,0.0304208900779486,0.0296769235283136,0.0292372405529022,0.0291549004614353,0.0295003913342953,0.0301774702966213,0.0311477296054363,0.0322318151593208,0.0335617288947105,0.0351245030760765,0.0365880876779556,0.0367647409439087,0.0341602936387062,0.0266099441796541,0.0182439554482698,0.0131767084822059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130839487537742,0.0118035012856126,0.00960762333124876,0.00916249398142099,0.0175546258687973,0.0241710226982832,0.0262339953333139,0.027324678376317,0.0287373438477516,0.031615886837244,0.0337672233581543,0.034982718527317,0.0348988622426987,0.0342975445091724,0.0335390456020832,0.0329275615513325,0.0325854569673538,0.032497838139534,0.0325027145445347,0.0325315520167351,0.0325612127780914,0.0325675420463085,0.0326135978102684,0.0326936095952988,0.0328095629811287,0.0330287478864193,0.0332646705210209,0.0333947464823723,0.0333552211523056,0.0331546440720558,0.0328571796417236,0.0324856042861938,0.0320299454033375,0.0315462090075016,0.0311674531549215,0.0309041570872068,0.0306863784790039,0.0305513348430395,0.0305461157113314,0.0306366626173258,0.030858164653182,0.0311739481985569,0.0314356312155724,0.0316460244357586,0.0317243114113808,0.0318510234355927,0.0320921204984188,0.0324727296829224,0.0330917127430439,0.033969484269619,0.034976314753294,0.0357353650033474,0.000279093364952132,0.00022020774486009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000419330841396004,0.000578340142965317,0.00075815396849066,0.00094538350822404,0.00109312508720905,0.00114795984700322,0.00104831880889833,0.00134660757612437,0.00636149011552334,0.0304156374186277,0.0316217318177223,0.0303624272346497,0.0294183921068907,0.0288099851459265,0.0284775868058205,0.0284849423915148,0.0288402568548918,0.0294960718601942,0.0304383803158998,0.0317762866616249,0.0332136675715446,0.0347841791808605,0.0361229702830315,0.0350185893476009,0.0281820874661207,0.0174859482795,0.0132463304325938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116452537477016,0.0135066490620375,0.0113720009103417,0.0195923242717981,0.0252403095364571,0.030859338119626,0.0332389622926712,0.0340122431516647,0.035018689930439,0.0353057458996773,0.0345428586006165,0.0335747227072716,0.0326900519430637,0.0321257598698139,0.0317490808665752,0.031554140150547,0.0315495505928993,0.0316547080874443,0.0317709557712078,0.031879972666502,0.0319824367761612,0.0319846086204052,0.0320190377533436,0.032082874327898,0.0322194620966911,0.0324767716228962,0.032818503677845,0.0330114588141441,0.0330081395804882,0.0328598953783512,0.0325945653021336,0.0322493426501751,0.0318373814225197,0.0314059183001518,0.0310471951961517,0.030758922919631,0.0304587874561548,0.0301729403436184,0.0299228075891733,0.0296886600553989,0.0295429304242134,0.029600603505969,0.0296620540320873,0.029843395575881,0.0298587325960398,0.0299811493605375,0.0303691662847996,0.0310006905347109,0.0319447591900826,0.0332333631813526,0.0344756990671158,0.0318575948476791,0.000407778396038339,0.000349791080225259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000514218700118363,0.000681115314364433,0.000838770298287272,0.000980535754933953,0.00105651968624443,0.000986924860626459,0.00125345890410244,0.0120720947161317,0.0316163264214993,0.0305416770279408,0.0294429156929255,0.0286459177732468,0.0281326342374086,0.0278834886848927,0.0279276575893164,0.0282612796872854,0.0289896968752146,0.0301430653780699,0.0315611809492111,0.0331176519393921,0.0350197851657867,0.0351415537297726,0.0287041217088699,0.0155656272545457,0.0139197017997503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0131529439240694,0.0115259420126677,0.0120304375886917,0.019017918035388,0.0253135450184345,0.0289537385106087,0.0340383164584637,0.0374966375529766,0.0369717590510845,0.0356182493269444,0.0343549847602844,0.0333259031176567,0.0324240289628506,0.0317437723278999,0.0313257165253162,0.0311788115650415,0.0311495959758759,0.0311924573034048,0.0313438288867474,0.0315652787685394,0.0318038538098335,0.0321085937321186,0.0323179624974728,0.0321763269603252,0.0320736467838287,0.0321069918572903,0.03225501999259,0.0325647220015526,0.0330673679709435,0.033332921564579,0.0332870297133923,0.0331363007426262,0.0328266806900501,0.0325261987745762,0.0322150960564613,0.0319244563579559,0.0316403731703758,0.0313593819737434,0.0310499649494886,0.030735656619072,0.0303715746849775,0.0298785828053951,0.0291255582123995,0.0289222747087479,0.0289058685302734,0.0294179115444422,0.0293293613940477,0.0286098010838032,0.0281826704740524,0.029178673401475,0.0229315515607595,0.000243577174842358,0.000310503877699375,0.000373250077245757,0.000331523566273972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000730521802324802,0.000938809709623456,0.00106427690479904,0.0010592364706099,0.000646476808469743,0.0251793395727873,0.0308939218521118,0.0297052506357431,0.0287281405180693,0.0280247926712036,0.0275672562420368,0.0273064281791449,0.0273414477705956,0.027736060321331,0.0285479445010424,0.0297977402806282,0.0313210040330887,0.0333622917532921,0.0344765782356262,0.0301420837640762,0.0127633893862367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0116884531453252,0.0157228764146566,0.0228534527122974,0.02813102863729,0.0336634330451488,0.0372679643332958,0.038384947925806,0.036603931337595,0.0346155278384686,0.0332324542105198,0.0324044227600098,0.0319057181477547,0.0314780920743942,0.0312341693788767,0.0312209874391556,0.0313175991177559,0.0312950424849987,0.0313298963010311,0.0316078886389732,0.0318546891212463,0.0321764573454857,0.032789584249258,0.033457413315773,0.0328783206641674,0.0326203741133213,0.032591387629509,0.0326481498777866,0.0329914167523384,0.0337414965033531,0.0339681766927242,0.0334069430828094,0.0331578552722931,0.0324737504124641,0.0306902192533016,0.031095003709197,0.0318260118365288,0.0284067261964083,0.0291345734149218,0.0310979653149843,0.0305409170687199,0.0294348187744617,0.0213112477213144,0.00147003016900271,0.00564357731491327,0.00120672734919935,0.0127230752259493,0.00381519924849272,0.000166914483997971,0.000132478846353479,0.000158564798766747,0.000215971856960095,0.000206572978640907,0.000263067486230284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000738325994461775,0.000966879073530436,0.00109819124918431,0.00105194211937487,0.000817112973891199,0.0290133208036423,0.0300390161573887,0.0289612337946892,0.0280806757509708,0.0274048708379269,0.0269073322415352,0.0266404114663601,0.0266708135604858,0.0271143801510334,0.0281468741595745,0.029670313000679,0.0317922905087471,0.0337177217006683,0.0310187321156263,0.0171070825308561,0.014605600386858,0.0121847800910473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0182003676891327,0.0188865587115288,0.012596745043993,0.0232516098767519,0.0302793551236391,0.0361554473638535,0.0393740199506283,0.0381083600223064,0.0355718582868576,0.0337182097136974,0.0326581746339798,0.0321355201303959,0.03198067471385,0.0319446213543415,0.031567569822073,0.0313769802451134,0.0299231950193644,0.0160170309245586,0.00330113689415157,0.000290268391836435,0.000699829193763435,0.00035191819188185,0.000276883045444265,0.00407560262829065,0.0263602249324322,0.00699451565742493,0.026428334414959,0.0300067998468876,0.0311281494796276,0.00826948322355747,0.0312334410846233,0.0252125076949596,0.00222481763921678,0.00226359372027218,0.00059343152679503,0.000719560659490526,0.000816241139546037,0.000875092926435173,0.000904658460058272,0.000908186775632203,0.000890387804247439,0.000835073995403945,0.000702755234669894,0.000400202872697264,0.000276565318927169,0.000204748008400202,0.000232636419241317,0.000240359877352603,0.000257276464253664,0.000162172567797825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000747175887227058,0.000964126840699464,0.00101812777575105,0.000824267975986004,0.00354809872806072,0.0293219015002251,0.0291844550520182,0.0281340479850769,0.0272551383823156,0.0265602879226208,0.0260682962834835,0.0257873944938183,0.0259071346372366,0.026659894734621,0.0280843991786242,0.0301574151962996,0.0319340750575066,0.0288528110831976,0.00982733070850372,0.0122826294973493,0.0197911988943815,0.0219244379550219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
