-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286844297079369,0.00076473446097225,0.00397307332605124,0.00981992017477751,0.0164933316409588,0.0258219391107559,0.0390125401318073,0.0556547380983829,0.0806951001286507,0.128708615899086,0.197881624102592,0.383189290761948,0.5548375248909,0.843980073928833,1.11928856372833,1.21515953540802,1.20485055446625,1.17745733261108,1.19666409492493,1.06944870948792,0.932626664638519,0.843334972858429,0.643778145313263,0.561826050281525,0.541996359825134,0.500027418136597,0.515198886394501,0.503864943981171,0.492752522230148
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107602984644473,0.0049389535561204,0.0101935341954231,0.0173237174749374,0.0277936290949583,0.0434509739279747,0.0635761022567749,0.0939348042011261,0.14935676753521,0.215011656284332,0.364734441041946,0.810955166816711,1.10663592815399,1.20454931259155,1.22463858127594,1.18951535224915,1.1518452167511,1.15870583057404,1.02309012413025,0.949821770191193,0.781757056713104,0.617294549942017,0.566121101379395,0.611657083034515,0.542299449443817,0.562628030776978,0.560291409492493,1.08597636222839
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186108960770071,0.00379581842571497,0.00878023821860552,0.0159176997840405,0.0274451207369566,0.0458603128790855,0.0681648850440979,0.101435698568821,0.148629009723663,0.272603303194046,0.724098980426788,1.10406816005707,1.23156070709229,1.24157547950745,1.22398400306702,1.19397234916687,1.16786515712738,1.16888308525085,0.989184379577637,0.839910507202148,0.629264771938324,0.498395770788193,0.54505181312561,0.644277632236481,0.685304641723633,0.848865449428558,1.63617992401123,0.218327686190605
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00355756608769298,0.00599725777283311,0.0122726419940591,0.0279148500412703,0.0496882274746895,0.0782753005623817,0.10727059841156,0.638771235942841,1.27615225315094,1.07956171035767,1.26642823219299,1.35190784931183,1.14292442798615,1.0539653301239,1.05215978622437,1.02706825733185,0.823617339134216,0.589058458805084,0.50285005569458,0.509191155433655,0.590687036514282,0.746057212352753,1.44556033611298,0.643645226955414,0.207411706447601,0.180302053689957,0.0582055225968361
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00582776917144656,0.0163113418966532,0.0312682576477528,0.0605183728039265,0.0869537144899368,0.722357273101807,1.27413606643677,1.18947684764862,1.29048931598663,1.21150887012482,0.997782349586487,0.876695096492767,0.591622412204742,0.748860418796539,0.616910099983215,0.784515917301178,1.48331248760223,1.76454281806946,0.202035054564476,0.208133608102798,0.200341671705246,0.142920702695847,0.0767764672636986,0.0834732353687286,0.0496259145438671
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114766014739871,0.0223825201392174,0.0371170081198215,0.06070501729846,0.0734888762235641,0.0817780420184135,0.391331225633621,1.1130793094635,0.268834054470062,0.173119768500328,0.173201307654381,0.172765344381332,0.164899155497551,0.165127888321877,0.134870246052742,0.107071131467819,0.090517446398735,0.0614362545311451,0.0765663608908653,0.0632013157010078,0.0291463509202003,0.0307218302041292,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141453528776765,0.0262782257050276,0.0341035425662994,0.0375359803438187,0.0598712749779224,0.0711513832211494,0.0854533910751343,0.080183781683445,0.0764827281236649,0.0740673989057541,0.0695745125412941,0.0705067664384842,0.031971026211977,0.041136097162962,0.0363398417830467,0.0217130072414875,0.0303767696022987,0.0254012793302536,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53044235706329,1.54531252384186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64563739299774,1.61739420890808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301646709442139,0.48189914226532,0.55827921628952,0.635314643383026,-9999,-9999,-9999,-9999,-9999,1.71868574619293,1.75985729694366,1.61824667453766,1.63626205921173,1.56486201286316,1.56454968452454,1.56871354579926,1.61999213695526,1.81032812595367,1.22970604896545,2.20971465110779,1.60243332386017,-9999,-9999,0.797248065471649,0.876395106315613,0.402401566505432,0.309258460998535,0.67708158493042,0.75627738237381,0.700120449066162,0.802362740039825,0.549254477024078,0.306955456733704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309729546308517,0.557370364665985,0.615833640098572,0.657708346843719,0.628714501857758,0.697549521923065,0.708489000797272,-9999,1.33100843429565,2.00069570541382,1.96272170543671,2.26641297340393,2.35655283927917,2.16726899147034,1.75266253948212,1.68764054775238,1.66724336147308,1.88073575496674,1.80466675758362,1.75805854797363,1.68532800674438,1.32176196575165,1.15418815612793,1.16333150863647,1.22497880458832,1.27973854541779,1.13952720165253,1.12252140045166,1.17999339103699,1.24689102172852,1.25833439826965,1.21994805335999,1.10200250148773,1.10502564907074,0.990095555782318,0.716625690460205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534693837165833,0.669228255748749,0.749746382236481,0.821034252643585,0.815509974956512,1.02554798126221,1.07697331905365,1.39753556251526,1.15001797676086,2.54992747306824,2.50280094146729,2.39779710769653,3.00775861740112,3.06862950325012,2.96125364303589,2.65870332717896,2.27189111709595,2.39821887016296,2.48678708076477,2.16888284683228,2.10504031181335,1.93732917308807,1.85263681411743,1.84976768493652,1.53242576122284,1.39402735233307,1.26254796981812,1.06027221679688,0.0709818825125694,0.284287750720978,0.756633341312408,0.785978615283966,0.870003044605255,1.024573802948,1.19466578960419,1.19664645195007,1.00857412815094,0.608795881271362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61886239051819,1.59639191627502,1.66279137134552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.679307043552399,-9999,-9999,-9999,0.724605619907379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589441299438477,0.682418525218964,0.646389722824097,-9999,1.03480386734009,1.24891495704651,1.10297250747681,2.07193851470947,2.01159524917603,2.38561534881592,2.50003695487976,1.58053076267242,2.53288292884827,2.66343879699707,2.37068223953247,2.23453640937805,2.12325978279114,1.99989414215088,1.91584277153015,1.85862851142883,1.67145776748657,1.47530376911163,1.31934261322021,1.3053582906723,0.483005195856094,0.0587131679058075,0.0554559715092182,0.0815429463982582,0.0833000019192696,0.0948717594146729,0.0981273353099823,0.453346222639084,1.03871548175812,1.03651869297028,1.11724400520325,1.06980204582214,0.601160287857056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67433989048004,2.13994383811951,1.81043910980225,1.55579042434692,1.6267317533493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.957929491996765,1.0499746799469,-9999,-9999,1.1565465927124,1.10337483882904,-9999,-9999,0.946641266345978,1.19357168674469,-9999,-9999,-9999,-9999,-9999,1.76912939548492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45684671401978,1.28288590908051,1.47859585285187,1.92017996311188,1.97405862808228,1.93928599357605,1.74528205394745,1.34418725967407,1.98377335071564,2.45332336425781,2.0058958530426,1.47675490379333,1.38144266605377,1.42255520820618,1.42995262145996,1.33486747741699,1.15399730205536,0.919283092021942,0.953438997268677,0.0664951577782631,0.0653880760073662,0.0399440079927444,0.0303924642503262,0.0487557239830494,0.0585921704769135,0.070365197956562,0.0683705508708954,0.0909611135721207,0.528222918510437,0.669276595115662,0.997492730617523,1.1221284866333,1.03346490859985,0.640528202056885,-9999,-9999,-9999,-9999,-9999,1.08040750026703,1.14721381664276,1.84125947952271,2.28935527801514,2.18371820449829,2.03541231155396,1.82800233364105,1.51759767532349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31872355937958,1.6433424949646,-9999,-9999,-9999,-9999,1.30247128009796,1.43739914894104,1.47245037555695,2.04742813110352,1.69671547412872,1.86539649963379,1.88745379447937,2.39473080635071,1.77211630344391,1.18108856678009,-9999,0.697453498840332,1.24205851554871,-9999,-9999,2.23010945320129,1.6692419052124,1.36901617050171,1.65700459480286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04208469390869,1.34990990161896,-9999,-9999,-9999,1.71669375896454,2.10550141334534,1.90518236160278,1.86395621299744,1.86707544326782,1.658975481987,1.41526019573212,2.03530883789063,2.21884632110596,1.56654620170593,0.969195425510406,0.86195981502533,1.04278123378754,0.913294911384583,0.751308500766754,0.877283751964569,0.665403187274933,0.0788237676024437,0.052052266895771,0.0387866571545601,0.0212436243891716,0.014660426415503,0.0226456709206104,0.0283443797379732,0.0387733019888401,0.0687306448817253,0.101148754358292,0.245164886116982,0.491665035486221,0.828994810581207,1.10196650028229,1.06906008720398,0.63311767578125,0.294075340032578,0.354671210050583,0.187910407781601,0.414654344320297,0.888595461845398,1.40297603607178,1.6845908164978,2.01120495796204,2.05145573616028,2.25509738922119,2.33004212379456,2.27622818946838,1.64610517024994,1.58464801311493,1.6608726978302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33006465435028,2.07502460479736,1.20933759212494,1.35302329063416,1.26735520362854,1.20330572128296,1.5919177532196,2.29037022590637,2.10611939430237,2.48353457450867,2.59813547134399,2.53462719917297,2.70395588874817,2.50433731079102,2.50261473655701,2.53407096862793,1.89835166931152,1.53817808628082,1.3268620967865,1.44639325141907,1.53301131725311,1.46275269985199,1.35649979114532,1.69820713996887,1.58486425876617,1.64341139793396,0.826658546924591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25253319740295,2.28913164138794,2.08961415290833,-9999,-9999,2.31075692176819,2.00816178321838,1.92316162586212,1.92219078540802,1.58745205402374,1.42990410327911,1.30138909816742,1.59698629379272,1.98496913909912,0.458559453487396,0.583796560764313,0.68397444486618,0.679635405540466,0.643529176712036,0.657998561859131,0.449911415576935,0.0836151614785194,0.0630108639597893,0.0300377663224936,0.0202552247792482,0.0103264087811112,0.00671936338767409,0.00992775801569223,0.0122475270181894,0.0174631327390671,0.0370388440787792,0.0657600983977318,0.0821304097771645,0.409323036670685,0.767900347709656,1.14359712600708,1.0678813457489,0.728189826011658,0.714546680450439,0.539684534072876,0.474424630403519,0.790370285511017,1.27082467079163,1.44057619571686,1.56221127510071,1.70696568489075,1.82973277568817,2.02833962440491,2.21970438957214,2.30275917053223,2.24534130096436,1.82523310184479,1.66441488265991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
