"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310165312839672,0.000564606860280037,0.000813750142697245,0.00103428913280368,0.00141701952088624,0.00242607085965574,0.00389060215093195,0.00546868238598108,0.00748958811163902,0.00984876789152622,0.00890110153704882,0.0145842311903834,0.0176628585904837,0.0242848247289658,0.0301865246146917,0.0363930575549603,0.0492395125329494,0.0618811696767807,0.063742958009243,0.0655798837542534,0.0648104175925255,0.0629011392593384,0.056611530482769,0.0445133820176125,0.0302547123283148,0.0192689877003431,0.0135158095508814,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000566517817787826,0.000901483173947781,0.00120197678916156,0.00220429082401097,0.00316966348327696,0.00455657113343477,0.00650029862299562,0.00904395431280136,0.0119958119466901,0.0147556588053703,0.0174314063042402,0.0209467243403196,0.0250747594982386,0.0280795637518167,0.0305164288729429,0.0348967276513577,0.0415685921907425,0.0445155091583729,0.0440333187580109,0.0434176549315453,0.040712732821703,0.0366325899958611,0.0289896745234728,0.0208500120788813,0.0146722411736846,0.0112854251638055,-9999,-9999,0.00639324728399515,0.00580977881327271
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000859965686686337,0.0016607876168564,0.0022748215124011,0.00341363996267319,0.00494410563260317,0.00710784969851375,0.00997808203101158,0.0133268069475889,0.0164692439138889,0.0194073095917702,0.024177560582757,0.0286498945206404,0.0276019647717476,0.0289760008454323,0.0312778986990452,0.0342742316424847,0.0351374447345734,0.0328099355101585,0.0307706817984581,0.0294511877000332,0.0268520563840866,0.0218003056943417,0.0171334650367498,0.0124842412769794,0.0101799536496401,0.00897541362792253,0.00909071415662766,0.00821633823215961,0.00739749055355787
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177274423185736,0.00255911611020565,0.0036888939794153,0.00536933215335011,0.00774268619716167,0.0109589267522097,0.0148136261850595,0.0186778288334608,0.0225868504494429,0.0287109408527613,0.0306662656366825,0.0325291268527508,0.0328719392418861,0.0328734740614891,0.032307330518961,0.0322249755263329,0.0303023904561996,0.0279319863766432,0.0264508090913296,0.0239521060138941,0.0205825157463551,0.0167157277464867,0.0129032414406538,0.0111282123252749,0.0104227969422936,0.0115921935066581,0.0112869925796986,0.0085667734965682
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205179653130472,0.00303759542293847,0.00439973548054695,0.00645657628774643,0.00935815647244453,0.0133510706946254,0.0184700936079025,0.0247174203395844,0.0318000726401806,0.0474681183695793,0.0480445846915245,0.0465608388185501,0.0436143726110458,0.0401728413999081,0.0386990159749985,0.0370147936046124,0.0358149521052837,0.0340407080948353,0.0308454502373934,0.026576180011034,0.0207681525498629,0.0180038753896952,0.015243268571794,0.0149380955845118,0.0141482278704643,0.0144496634602547,0.0113287670537829,0.00789136625826359
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415849033743143,0.00537803303450346,0.00887155812233686,0.0128752458840609,0.0185174569487572,0.0264456160366535,0.0373933613300323,0.08042012155056,0.141394630074501,0.117579005658627,0.0748372972011566,0.0725546926259995,0.0635112226009369,0.0509532801806927,0.0474230945110321,0.0465917065739632,0.0457298904657364,0.039332490414381,0.0325571596622467,0.0251408331096172,0.0208920259028673,0.0196998920291662,0.0197230204939842,0.0112120853736997,0.00856964383274317,0.0102186985313892,0.00459914468228817
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00610880181193352,0.0125233624130487,0.0182083137333393,0.0262126997113228,0.0378391332924366,0.0848189070820808,0.138878285884857,0.108143322169781,0.115717403590679,0.0882872268557549,0.0634132772684097,0.0486697927117348,0.0492136105895042,0.0474996827542782,0.0485105812549591,0.0408905334770679,0.0356955677270889,0.02171097882092,0.0127128157764673,0.0125214708968997,0.0127158146351576,0.0102570271119475,0.0076037822291255,0.0104739591479301,0.00876603834331036
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119363851845264,0.0188637226819992,0.0278248880058527,0.0392940603196621,0.0445660315454006,0.0383791737258434,0.0510183274745941,0.0533601306378841,0.0302172750234604,0.0198156908154488,0.0190199408680201,0.0192162618041039,0.0194879733026028,0.0191900208592415,0.0185080226510763,0.0166758224368095,0.0135991852730513,0.00993386376649141,0.0130784520879388,0.012511333450675,0.0071545927785337,0.00806581880897284,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171675514429808,0.0253784246742725,0.0294606387615204,0.0237885266542435,0.0255044642835855,0.0250818021595478,0.0210964046418667,0.0159512534737587,0.0152458027005196,0.0154772605746984,0.0156838223338127,0.0155607406049967,0.00761599186807871,0.0108833890408278,0.011596062220633,0.00797443464398384,0.0115564055740833,0.0107161477208138,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1790726184845,2.04706597328186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17922019958496,2.08175134658813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.479347467422485,0.572978317737579,0.657395660877228,0.714219331741333,-9999,-9999,-9999,-9999,-9999,1.53993546962738,1.78018510341644,1.91130864620209,2.11713051795959,2.18309950828552,2.1825578212738,1.92451608181,1.75898361206055,1.8066018819809,1.88371300697327,1.75166666507721,1.2218850851059,-9999,-9999,0.944769144058228,0.923068523406982,0.784554779529572,0.902576863765717,0.966926336288452,1.05698478221893,1.13866090774536,1.20812940597534,1.12581253051758,1.12200963497162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.474055379629135,0.592131495475769,0.807437360286713,0.945893943309784,0.845036923885345,0.997725427150726,0.799687445163727,-9999,1.49106466770172,1.75487053394318,1.66052722930908,1.72671949863434,1.86975991725922,2.065509557724,2.09998035430908,2.18141412734985,1.97584664821625,1.87638854980469,1.85844087600708,1.77613353729248,1.54002225399017,1.21932733058929,1.22761476039886,1.10271692276001,0.93756628036499,0.880776047706604,0.690641283988953,0.630761742591858,0.615740060806274,0.666924715042114,0.684617936611176,0.714192271232605,0.672800600528717,0.72382390499115,0.730635941028595,0.592251181602478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.553974509239197,0.79206794500351,1.36711156368256,1.58595144748688,1.38944494724274,1.47607779502869,1.18788814544678,1.53222358226776,1.16571700572968,1.5324467420578,1.56012034416199,1.71432328224182,1.82832777500153,1.93681955337524,1.90210425853729,1.92104983329773,1.82091867923737,1.72657752037048,1.64458549022675,1.67090892791748,1.55975651741028,1.37896740436554,1.18022274971008,0.945474803447723,0.805315315723419,0.640264749526978,0.525487303733826,0.398080468177795,0.136805430054665,0.230574369430542,0.331885516643524,0.326762825250626,0.362878262996674,0.418096274137497,0.438739329576492,0.470291554927826,0.499740928411484,0.524366855621338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21041178703308,1.1364107131958,1.02684056758881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.277991414070129,-9999,-9999,-9999,0.251803517341614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75528144836426,1.84452617168427,1.37922847270966,-9999,1.25449085235596,1.46542203426361,1.35087823867798,1.62176954746246,1.59170567989349,1.60695445537567,1.5915664434433,1.68134593963623,1.67398369312286,1.5194296836853,1.27302742004395,1.23479878902435,1.16215181350708,1.20427393913269,1.1655957698822,1.03046226501465,0.738393127918243,0.664212465286255,0.576014757156372,0.500908970832825,0.265689611434937,0.0925842300057411,0.0831384062767029,0.0859809517860413,0.0924570113420486,0.0930066108703613,0.112069711089134,0.213165804743767,0.327520489692688,0.380360066890717,0.47601181268692,0.518720865249634,0.533389389514923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11290276050568,1.099893450737,1.03445899486542,1.18784475326538,1.16337466239929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511035561561584,0.528025031089783,-9999,-9999,0.787747979164124,0.664697229862213,-9999,-9999,0.329231679439545,0.312586814165115,-9999,-9999,-9999,-9999,-9999,1.638796210289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96574699878693,1.6733078956604,1.35741007328033,1.40718376636505,1.42847573757172,1.46806073188782,1.36507284641266,1.4872088432312,1.45986688137054,1.30673623085022,0.894555807113647,0.720949113368988,0.674314141273499,0.703538239002228,0.711739838123322,0.656736135482788,0.492674887180328,0.396911263465881,0.374846130609512,0.111770033836365,0.09567491710186,0.0609258972108364,0.0517591536045074,0.0539248213171959,0.0559605695307255,0.0567126162350178,0.0657011345028877,0.0734120905399323,0.197794139385223,0.263185769319534,0.378810435533524,0.4908327460289,0.567266643047333,0.628376424312592,-9999,-9999,-9999,-9999,-9999,0.992904424667358,1.10213947296143,1.13180315494537,1.13143265247345,1.37792122364044,1.36292111873627,1.32815980911255,1.34601044654846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841138362884521,1.30355656147003,-9999,-9999,-9999,-9999,0.843441188335419,1.09548270702362,1.22779631614685,1.34783279895782,1.51206111907959,1.3238662481308,1.1505811214447,0.826275587081909,0.957964658737183,0.520372748374939,-9999,0.183434188365936,0.478007316589355,-9999,-9999,1.12932145595551,1.15763974189758,1.08853316307068,1.04529368877411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16364169120789,1.33381342887878,-9999,-9999,-9999,1.55774557590485,1.48665428161621,1.41922974586487,1.32152009010315,1.19433224201202,1.1768696308136,1.30674684047699,1.32040190696716,1.12300753593445,0.661152303218842,0.448368579149246,0.417016953229904,0.437666088342667,0.412132799625397,0.346203148365021,0.316159456968307,0.252523571252823,0.0967418700456619,0.0685735642910004,0.0595887787640095,0.0389312617480755,0.0343695692718029,0.0353911891579628,0.0359563529491425,0.0364526323974133,0.0489535890519619,0.0687076896429062,0.126229092478752,0.203992545604706,0.321352779865265,0.495551228523254,0.581194400787354,0.702391147613525,0.695293247699738,0.706612706184387,0.714667677879333,0.766504049301147,0.812993407249451,0.915101885795593,1.02515256404877,1.07978045940399,1.05785918235779,1.10857534408569,1.21073698997498,1.6019572019577,1.53013706207275,1.56311964988708,1.53389728069305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
