"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54673115164134E-13,5.93809237892096E-11,0.00472743809223175,6.97837549523683E-07,3.68167141218123E-09,5.53916079670813E-11,0.000998712494038045,0.0173464957624674,0.0522744320333004,0.0627600699663162,0.0230792779475451,0.0255502928048372,0.0147771090269089,0.0170321259647608,0.0169550701975822,0.0103696975857019,0.00619880389422178,0.00373170292004943,0.00106766016688198,0.00107653136365116,0.00131051300559193,0.00256424909457564,0.000763504125643522,0.000641727529000491,0.00143440975807607,0.00749521423131227,0.0459683313965797,0.0144489211961627
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53578115137171E-13,6.14607865469241E-13,2.70177741290567E-10,0.0304635688662529,9.98755592118705E-12,7.87855024275697E-12,0.000441838928963989,0.0257700234651566,0.0450928248465061,0.0206291116774082,0.0220794826745987,0.013463175855577,0.0148523850366473,0.0214387029409409,0.0131394751369953,0.00938150472939014,0.00589536409825087,0.00154620804823935,0.000639459700323641,0.00034620298538357,0.00169205549173057,0.00118564150761813,0.00231422577053308,0.00352750509046018,0.00849125813692808,3.0413917369819E-13,5.20204756007669E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06597964532868E-13,2.25814497851508E-13,5.20499984259237E-13,0.0616755597293377,0.0400158986449242,0.090461939573288,0.081395760178566,0.0532080717384815,0.0331633910536766,0.0154170198366046,0.020921865478158,0.0312446113675833,0.0311233792454004,0.0409798994660378,0.0341725014150143,0.0124337943270802,0.00903400685638189,0.00166729930788279,0.0161461494863033,0.00325068761594594,0,2.82856474787679E-13,1.98888553738265E-13,3.45386777988663E-13,3.57131289601895E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05648960859527E-13,2.43560840983495E-13,4.04989816639098E-13,0.000943750434089452,0.133279398083687,0.109602943062782,0.0744534879922867,0.0387603268027306,0.042832788079977,0.0474143587052822,0.0259980540722609,0.0570349022746086,0.058058075606823,0.000850838958285749,1.07912310882388E-14,3.58321824902447E-13,3.36934581797455E-13,3.73008183585447E-13,3.67625309534436E-13,3.468229935015E-13,3.07008406327455E-13,2.2207797124689E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47296730619337E-13,2.96269763279747E-13,3.35896973213332E-13,3.77585712262735E-13,4.22283356286274E-13,4.68057721487308E-13,5.17388269814095E-13,5.14849285166569E-13,4.67795507191893E-13,4.46445479326471E-13,4.41113752512948E-13,3.84255534292485E-13,3.01535245340531E-13,2.8092423678093E-13,2.35227120984685E-13,2.05211498835456E-13,1.97539033741645E-13,1.86191462096287E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53790846445434E-12,3.76147463870824E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69563191213074E-12,3.06039872263741E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33893632134641E-07,6.33495210422552E-06,6.82661675455165E-06,5.45277498531505E-06,-9999,-9999,-9999,-9999,-9999,0.0417713485658169,0.0691396743059158,0.0714829564094543,0.0657299235463142,0.0609967410564423,0.0808431357145309,0.0802999958395958,0.0918276011943817,0.0732116550207138,0.0413627810776234,0.05097870901227,0.0256615709513426,-9999,-9999,0.0184037238359451,0.0298376306891441,5.91988464293536E-05,0.000118166055472102,4.47518371915045E-14,6.1808972653607E-13,1.14123543514671E-12,8.56351990187465E-13,0.00474765803664923,0.00234980043023825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7213912896259E-07,2.25817584578181E-05,0.000881977379322052,0.000839147076476365,0.000647022330667824,0.0014538859250024,0.11282043159008,-9999,0.0550494790077209,0.0495037026703358,0.0486871227622032,0.0674785524606705,0.0725521296262741,0.0785533487796783,0.0610345341265202,0.068459190428257,0.0715227872133255,0.0798357948660851,0.090166449546814,0.05365189909935,0.0532942675054073,0.0243332143872976,0.0296355225145817,0.0109984958544374,0.0125077478587627,0.018259558826685,0.00102085573598742,0.00134570838417858,7.41731383344796E-13,1.69093601967707E-12,2.32819731375844E-12,1.89749886810031E-12,0.0172766745090485,0.0135501548647881,0.0183409396559,2.78215254653769E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06491133919917E-05,0.00114008237142116,0.263920724391937,0.239161729812622,0.188352048397064,0.18986339867115,0.142810836434364,0.110588558018208,0.0279427152127028,0.0289021413773298,0.0256148129701614,0.0371060222387314,0.063561424612999,0.0841068997979164,0.0798886567354202,0.0940132662653923,0.0926247835159302,0.101613327860832,0.11523499339819,0.0751085877418518,0.0688973963260651,0.0314550176262856,0.016403641551733,2.33081913145194E-12,1.21136390848764E-12,1.31066706966776E-12,0.0155635885894299,0.0533780567348003,0.118293195962906,0.0831892266869545,0.0331924706697464,3.94575257883778E-12,2.70309881249264E-12,2.21806297287519E-12,3.72541884494093E-12,3.38400626964663E-11,1.45323375555506E-09,8.76242367553459E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0426306314766407,0.0478081740438938,0.0312556400895119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219345390796661,-9999,-9999,-9999,0.0229249317198992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27028015255928,0.252929329872131,0.181743919849396,-9999,0.12725804746151,0.123645879328251,0.0725590884685516,0.045291006565094,0.038275919854641,0.042717669159174,0.0308631453663111,0.0437697693705559,0.0898579433560371,0.159986525774002,0.158940151333809,0.124986968934536,0.118328340351582,0.0563065074384212,0.0354329533874989,0.00261910608969629,3.82366577636462E-12,3.21550295070971E-12,2.65779434051316E-12,0.0277567803859711,0.123033858835697,0.213628768920898,0.0203127097338438,0.112088590860367,0.0936317518353462,0.0220298990607262,0.0158744491636753,0.0117226047441363,0.000316187855787575,1.293666285207E-09,1.3202765103415E-07,0.000122699420899153,0.000221080306801014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219211969524622,0.0334680937230587,0.014960641041398,0.0176157150417566,0.0307555608451366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0488035418093204,0.0326138809323311,-9999,-9999,0.0457548312842846,0.0512023791670799,-9999,-9999,0.0300825834274292,0.0430917963385582,-9999,-9999,-9999,-9999,-9999,0.11067596077919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175178676843643,0.126189082860947,0.0811478644609451,0.0534770600497723,0.039396233856678,0.0308179296553135,0.0133292218670249,0.0272121839225292,0.0604232922196388,0.201383709907532,0.257411003112793,0.194427102804184,0.0970290973782539,0.0265258755534887,0.00920687709003687,0.00365293282084167,3.60154809621316E-12,0.0011222034227103,0.0423846729099751,0.142988234758377,0.0807109996676445,6.53183951371261E-10,3.20655743735188E-07,5.54615598957753E-06,0.0178597830235958,0.111660063266754,0.0932187736034393,0.0426137670874596,0.00119530013762414,4.05384383839191E-08,4.42885539087001E-05,0.000406376115279272,0.000352961797034368,0.0162935126572847,-9999,-9999,-9999,-9999,-9999,3.37822893925477E-05,0.000715706089977175,0.000823618494905531,0.00199476955458522,0.00101282878313214,0.0112149398773909,0.0197861138731241,0.044388797134161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00402328232303262,2.17301078464516E-07,-9999,-9999,-9999,-9999,0.062668576836586,0.0684317722916603,0.0661045983433723,0.0958922728896141,0.117697320878506,0.0932345986366272,0.0822628140449524,0.0661229342222214,0.0668559223413467,0.0298287626355886,-9999,0.0229537859559059,0.0663562119007111,-9999,-9999,0.115418955683708,0.0895689874887466,0.0906415656208992,0.059278380125761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0995260253548622,0.108068712055683,-9999,-9999,-9999,0.104345507919788,0.0923982411623001,0.0796540230512619,0.05037821829319,0.0284596607089043,0.0133890695869923,0.0248862728476524,0.0611767433583736,0.169254958629608,0.205597817897797,0.160859644412994,0.0795376822352409,0.0119221927598119,0.0067629162222147,4.41771185605289E-12,4.19632861445307E-12,0.00264243548735976,0.0928464978933334,0.000409944012062624,1.70660320185541E-13,5.55489074877125E-12,6.62700505582592E-10,3.09044843049833E-08,1.69013190998157E-07,0.00482546398416162,0.140408977866173,0.119587376713753,0.0190467778593302,0.00568525306880474,0.000756226771045476,0.00084181793499738,0.000345401931554079,0.0188426654785872,0.0140254497528076,0.0201736930757761,0.0143027305603027,0.00530533213168383,0.00406979350373149,4.7724402975291E-05,0.000181457900907844,0.000543733010999858,0.0014158507110551,0.0021887794137001,0.00137999013531953,0.0086076520383358,0.013733547180891,0.0449842698872089,0.0714153721928596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0717641562223434,0.0708624422550201,0.00415062811225653,0.00245878170244396,0.0542980507016182,0.0474842078983784,0.0660099163651466,0.0883500799536705,0.100295409560204,0.107685789465904,0.10236107558012,0.113704070448875,0.129200607538223,0.117373637855053,0.0929800420999527,0.0901858657598495,0.0699145272374153,0.0664818063378334,0.0519262440502644,0.0631374344229698,0.0935346558690071,0.074549987912178,0.0861937552690506,0.0815982222557068,0.0870884358882904,0.0825590789318085,0.0788570269942284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0900894924998283,0.0921119302511215,0.092558816075325,-9999,-9999,0.0951191633939743,0.0805907994508743,0.0572228878736496,0.0352790206670761,0.0187371354550123,0.0162840820848942,0.022496635094285,0.0620819181203842,0.145942643284798,0.227483406662941,0.161188378930092,0.0799636393785477,0.00984234269708395,0.0363900922238827,0.014155525714159,0.0139512233436108,0.00398401776328683,0.0689183324575424,1.2582926922633E-09,2.23235284424472E-11,1.17797601100617E-12,2.34296197894335E-12,4.90989887635962E-11,9.23324749990684E-10,2.06268317981539E-08,0.00408017821609974,0.19077467918396,0.0820218250155449,0.0366520695388317,0.000548612151760608,0.0008798559429124,0.000254600337939337,0.0219596792012453,0.0371457524597645,0.025736628100276,0.00354203744791448,0.0096970833837986,0.00615343730896711,0.00016011597472243,0.00117005687206984,0.00334276119247079,0.00497643137350678,0.00511368084698915,0.00243025249801576,0.000504541501868516,0.00196055974811316,0.0211851578205824,0.0408807583153248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0631906762719154,0.0465154610574245,0.0201100017875433,0.0559091344475746,0.0944224894046783,0.101917520165443,0.0665183141827583,0.0638144090771675,0.0796178430318832,0.0803973451256752,0.0957581847906113,0.117030702531338,0.140217527747154,0.153304159641266,0.141797587275505,0.138235852122307,0.108379982411861,0.107159294188023,0.105967074632645,0.13415963947773,0.109329178929329,0.069563128054142,0.0713781118392944,0.0729887932538986,0.0799536556005478,0.0786138996481895,0.050131980329752,1.67793132277438E-07,2.14750794924612E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0900469049811363,0.0932794809341431,0.0809416919946671,0.0635730996727943,0.0665365681052208,0.0557932034134865,0.0359676703810692,0.0215673465281725,0.0217493940144777,0.0321527943015099,0.0514025948941708,0.108865417540073,0.191554248332977,0.197100594639778,0.183249682188034,0.126227170228958,0.109980374574661,0.0931838303804398,0.05669105052948,0.0167976953089237,1.7564497634126E-09,1.09640430068225E-09,3.9044142918776E-11,1.38345834354431E-12,6.15070169275589E-13,5.90869204692562E-13,8.46115441165834E-13,4.28476872038619E-12,1.22652762946096E-10,5.31956656502075E-09,0.00416651833802462,0.141278684139252,0.0432473979890347,0.00145332107786089,0.000906876346562058,0.000304557761410251,0.0198220238089561,0.0482574589550495,0.0436518266797066,0.0146658625453711,0.000656404707115144,0.000956672825850546,0.00132346537429839,0.00438707647845149,0.0109658436849713,0.00700665544718504,0.00193925411440432,1.03730229700921E-12,2.88618217866854E-12,5.01824439207849E-13,0.00124626106116921,0.0142181590199471,0.0449768640100956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
