-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100675346329808,0.0113655878230929,0.0105603942647576,0.0116108255460858,0.0136084286496043,0.0147201167419553,0.0174000039696693,0.0194096937775612,0.0189127847552299,0.0208370257169008,0.0220336075872183,0.0230249743908644,0.024224953725934,0.0235296040773392,0.0229577757418156,0.0225651729851961,0.0189875718206167,0.0172484181821346,0.0139601631090045,0.0129150887951255,0.0121882855892181,0.0100896265357733,0.00950385723263025,0.00714724883437157,0.00504037644714117,0.00384386838413775,0.00311612943187356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.008428655564785,0.00971149560064077,0.0103492131456733,-9999,-9999,0.0104520907625556,0.00923273339867592,0.0091576837003231,0.0114060649648309,0.0117806419730186,0.0184122025966644,0.0269950181245804,0.0356891006231308,0.0443566553294659,0.0363620519638062,0.0358186103403568,0.0343534238636494,0.0326374173164368,0.0340239591896534,0.0339646264910698,0.0328045561909676,0.0286064334213734,0.0232488978654146,0.010361772030592,0.00686283316463232,0.00420667696744204,0.00312112411484122,0.00424650544300675,0.00619892543181777,0.00904934573918581,0.0158538855612278,0.0244298279285431,0.028580641373992,0.0318714715540409,0.0324697941541672,0.0349752120673656,0.029980605468154,0.0245186649262905,0.0229485630989075,0.0192486438900232,0.0160203333944082,0.0240145921707153,0.0287378877401352,0.0300375949591398,0.03240767121315,0.0358148030936718,0.0337841175496578,0.0301234126091003,0.0262881498783827,0.0259980671107769,0.0225639343261719,0.0182454138994217,0.0131533173844218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110689541324973,0.0128050548955798,0.0122623303905129,0.0154283894225955,0.0194594021886587,0.0212339740246534,0.0224924236536026,0.0228559169918299,0.0233343876898289,0.0229608304798603,0.0239489879459143,0.024836802855134,0.0259020701050758,0.0265119764953852,0.0267837885767221,0.026835460215807,0.0253247208893299,0.0251188986003399,0.0229801908135414,0.0217666756361723,0.0197507534176111,0.0143554098904133,0.0116337761282921,0.00933408737182617,0.00748781953006983,0.00596468988806009,0.00490880152210593,0.00438781036064029,0.00372738414444029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112148402258754,0.011616981588304,0.012596869841218,0.0122426943853498,0.0117726773023605,0.0102917216718197,0.010635101236403,0.0116650061681867,0.0171867646276951,0.0280357953161001,0.0369700454175472,0.0435532741248608,0.0378921292722225,0.0303920563310385,0.0305718127638102,0.0298913586884737,0.0320047400891781,0.030799550935626,0.0285093057900667,0.0269673429429531,0.0227525997906923,0.011913388967514,0.00663837278261781,0.00399654498323798,0.00228157546371222,0.00161102076526731,0.00219962187111378,0.00319849071092904,0.00473493942990899,0.00878869369626045,0.0166218392550945,0.0247920304536819,0.027335312217474,0.0303254034370184,0.0351263247430325,0.0321552380919456,0.0293815098702908,0.0273251608014107,0.0269816890358925,0.0247672889381647,0.029007326811552,0.0316748209297657,0.0338014215230942,0.0350053869187832,0.0360674671828747,0.0325660817325115,0.0313752964138985,0.0281001403927803,0.0301977768540382,0.0277229975908995,0.021135251969099,0.0148105835542083,0.0117316218093038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129559198394418,0.0139797385782003,0.017012894153595,0.0214994084089994,0.0245672278106213,0.0256736893206835,0.0253102499991655,0.0243198312819004,0.0249399319291115,0.027069540694356,0.0271508861333132,0.0272815320640802,0.028553944081068,0.0296787638217211,0.030189860612154,0.0304464716464281,0.0297960788011551,0.0297375991940498,0.0286671947687864,0.0254516545683146,0.0226356070488691,0.0193423125892878,0.0174932740628719,0.0156673900783062,0.0143222948536277,0.0120508568361402,0.00809042900800705,0.0070682018995285,0.00590167054906487,-9999,-9999,-9999,-9999,0.00829922966659069,0.00932265818119049,0.0107412375509739,0.0121188461780548,0.0130651211366057,0.0151676498353481,0.014468532986939,0.014309348538518,0.0113359093666077,0.01198953948915,0.0178483705967665,0.0231842640787363,0.0398746728897095,0.0449596457183361,0.0341480188071728,0.0329713337123394,0.0300490688532591,0.0311150457710028,0.0294311977922916,0.0270121060311794,0.0220560282468796,0.0178731977939606,0.0148252109065652,0.0114793470129371,0.00710901245474815,0.00375669868662953,0.00217764591798186,0.00119309988804162,0.000816855696029961,0.00112025800626725,0.00164377712644637,0.0024383207783103,0.00449725147336721,0.0084785046055913,0.0135558657348156,0.0223004445433617,0.0280908904969692,0.027605464681983,0.0296210069209337,0.0316479913890362,0.0303257200866938,0.0325180478394032,0.0311197452247143,0.0313705950975418,0.0287865996360779,0.0309397038072348,0.0349635742604733,0.0348762907087803,0.0313815176486969,0.0281442757695913,0.0277822092175484,0.0278984401375055,0.0264669880270958,0.0229559279978275,0.0164305344223976,0.010850241407752,0.00803832337260246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130382403731346,0.014064509421587,0.0190388318151236,0.0226957872509956,0.0252493284642696,0.0274337008595467,0.028316505253315,0.0265297628939152,0.0282632689923048,0.0284641738981009,0.0294256582856178,0.0286526195704937,0.0282939597964287,0.029210364446044,0.0302021726965904,0.0303636901080608,0.0305062774568796,0.0306606385856867,0.0312971360981464,0.030605586245656,0.0285932011902332,0.0247695632278919,0.0211146771907806,0.0214277692139149,0.0203532706946135,0.0194116476923227,0.0173571147024632,0.0165739208459854,0.0139937195926905,0.0106777334585786,0.00971334893256426,0.00868791341781616,0.00745497737079859,0.00910123810172081,0.00968094170093536,0.0106977401301265,0.012041243724525,0.0141363274306059,0.0164829976856709,0.0236397609114647,0.0272770468145609,0.0226794444024563,0.0124095762148499,0.0116057842969894,0.0119625302031636,0.0184517912566662,0.0373313426971436,0.0330053120851517,0.0283215455710888,0.0275882706046104,0.0169817544519901,0.0155659597367048,0.0148835321888328,0.0165386963635683,0.0135107934474945,0.0111901629716158,0.00918474327772856,0.00663165561854839,0.00398542685434222,0.00206704041920602,0.00109518598765135,0.000588658265769482,0.000401144905481488,0.000547427160199732,0.000798222259618342,0.0011823084205389,0.00217051617801189,0.00405133422464132,0.00671887304633856,0.0107460878789425,0.0186921488493681,0.0226474348455667,0.0267932713031769,0.0299401041120291,0.0324475802481174,0.0352105125784874,0.0320932902395725,0.0299767013639212,0.0270543582737446,0.0302668213844299,0.0331083312630653,0.0323631428182125,0.0283915661275387,0.0267667900770903,0.0278883408755064,0.0303330030292273,0.0270918384194374,0.023384677246213,0.0204518977552652,0.0150339910760522,0.00934338383376598,0.0100117102265358,0.00944067817181349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016779825091362,0.0220023076981306,0.0255215149372816,0.0281066745519638,0.0284177493304014,0.027009055018425,0.0271993950009346,0.0279970690608025,0.0295561626553535,0.0308993104845285,0.0315255410969257,0.0298635009676218,0.0291084181517363,0.030688127502799,0.0307745561003685,0.0310202054679394,0.0310993529856205,0.0311619285494089,0.03316730260849,0.0339893437922001,0.0312673971056938,0.029903681948781,0.0277655143290758,0.0272073205560446,0.0265558809041977,0.0243469979614019,0.02125627361238,0.0210947059094906,0.0196929350495338,0.0159939900040627,0.0135964350774884,0.0121570592746139,0.0123821077868342,0.0131556428968906,0.0165117103606462,0.0163123309612274,0.0171745046973228,0.0207329504191875,0.0288717839866877,0.0339507572352886,0.0358316861093044,0.0334942080080509,0.03350430727005,0.015507091768086,0.0146274399012327,0.0136696072295308,0.0503478087484837,0.0247467588633299,0.019020976498723,0.0146844070404768,0.0113780796527863,0.0100778415799141,0.00925370026379824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413651752751321,0.000265189679339528,0.00018700170039665,0.000251770718023181,0.000354450778104365,0.000510050856973976,0.000925326254218817,0.00172292918432504,0.00308873690664768,0.00535340420901775,0.00933666899800301,0.0131379161030054,0.0207446999847889,0.0283832065761089,0.0307522788643837,0.0332001820206642,0.0288227070122957,0.0246934574097395,0.0247191227972507,0.029237873852253,0.0328299850225449,0.0314113609492779,0.0292214844375849,0.0290482081472874,0.0293068792670965,0.0304840821772814,0.0284860990941525,0.0263809710741043,0.023424232378602,0.0192201975733042,0.01512745115906,0.0124413780868053,0.011559328995645,0.0105012394487858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143415164202452,0.0183211751282215,0.0252442415803671,0.0263930466026068,0.0279493555426598,0.0282718930393457,0.0282665137201548,0.0273731090128422,0.0295903235673904,0.0301433131098747,0.0316924639046192,0.0335156694054604,0.0345048122107983,0.0309579782187939,0.0308292973786592,0.0325180925428867,0.031994566321373,0.0310746543109417,0.0305650122463703,0.0308612938970327,0.03336575999856,0.0349924229085445,0.0351777151226997,0.0329004786908627,0.0320733450353146,0.0317818932235241,0.0311824679374695,0.0298191830515862,0.02817795984447,0.0270488187670708,0.0245839022099972,0.0203852243721485,0.0197270940989256,0.0199649911373854,0.0210032854229212,0.0229564178735018,0.0254630576819181,0.0263542160391808,0.0268986411392689,0.0319882482290268,0.0367366336286068,0.0360922105610371,0.0320569276809692,0.0290576368570328,0.0354270786046982,0.0268467999994755,0.0407933220267296,0.0263518989086151,0.0186565443873405,0.0145178651437163,0.0106487805023789,0.00784559082239866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102950820291881,0.00013499817578122,0.000174774220795371,0.0002336007746635,0.000406479026423767,0.000789772078860551,0.00143479253165424,0.00253219460137188,0.00457022339105606,0.00701422384008765,0.013002754189074,0.0213868450373411,0.0270348340272903,0.0275682471692562,0.0247311964631081,0.0243939384818077,0.0275008101016283,0.0309357792139053,0.0334085561335087,0.0335555449128151,0.0316823944449425,0.0314157195389271,0.0317616835236549,0.0302874520421028,0.0294546578079462,0.0279792919754982,0.0257800575345755,0.0229135993868113,0.0199592281132936,0.0187465399503708,0.013456242159009,0.0118605997413397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187899321317673,0.0224844217300415,0.0267547685652971,0.0288399141281843,0.0294097140431404,0.0300564467906952,0.0303217247128487,0.0299148466438055,0.0293616279959679,0.030405830591917,0.0308028385043144,0.0334480851888657,0.0349196828901768,0.0346995666623116,0.03084178827703,0.0315512865781784,0.0342164970934391,0.0318893678486347,0.0312659405171871,0.0305379703640938,0.0323796607553959,0.0346785746514797,0.0338324196636677,0.0354590490460396,0.0346706807613373,0.0334458611905575,0.0334247834980488,0.0338716842234135,0.0339699797332287,0.0333667695522308,0.0315580107271671,0.0297248493880033,0.0262739285826683,0.023686908185482,0.0256491452455521,0.0277718901634216,0.0291424952447414,0.0309818591922522,0.0316649004817009,0.0343561619520187,0.0359315425157547,0.0338673144578934,0.0288255773484707,0.0278085451573133,0.0251445583999157,0.0296945665031672,0.028428053483367,0.02188865467906,0.0141227664425969,0.0126131791621447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108002313936595,0.000122042729344685,0.000204385243705474,0.000387396314181387,0.000690065615344793,0.00122048519551754,0.00228226091712713,0.00374160287901759,0.00747626926749945,0.0156548358500004,0.0211904812604189,0.0226647313684225,0.0240088701248169,0.0235642902553082,0.0255586057901382,0.0302184987813234,0.033347811549902,0.0340807922184467,0.0336100049316883,0.0314707532525063,0.0294083040207624,0.0292846858501434,0.0298273880034685,0.03162756934762,0.030476151034236,0.0285978000611067,0.0238329414278269,0.0197460856288671,0.0146741643548012,0.0125501304864883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00745049538090825,0.00962160155177116,-9999,0.0146017204970121,0.0174697823822498,0.0209908317774534,0.0250779055058956,0.02764792740345,0.0299532376229763,0.0310224480926991,0.0313148014247417,0.0318616926670074,0.0313155353069305,0.0317348279058933,0.0300863068550825,0.031336322426796,0.030616408213973,0.0324674248695374,0.0334881916642189,0.0354330576956272,0.032411377876997,0.0331285521388054,0.036306943744421,0.0323171317577362,0.0319738015532494,0.0313704200088978,0.031789306551218,0.0317000411450863,0.0311829522252083,0.0339459590613842,0.0334305129945278,0.0309118125587702,0.031506959348917,0.0328159406781197,0.0336299724876881,0.0342562161386013,0.0347776412963867,0.0343801155686378,0.0320681370794773,0.0311338119208813,0.0305392891168594,0.0306357685476542,0.0315634682774544,0.0333084613084793,0.0341734476387501,0.0366717576980591,0.0331794954836369,0.0244875233620405,0.0167074352502823,0.0154581917449832,0.0190242771059275,0.0218628123402596,0.0164813008159399,0.0134280463680625,0.00971110537648201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99501503934152E-05,0.00011683478805935,0.00020444838446565,0.000350175949279219,0.000613588956184685,0.00114921084605157,0.00190302659757435,0.00376233295537531,0.00749257858842611,0.0130199296399951,0.0190723594278097,0.0217787306755781,0.0246990062296391,0.0249757915735245,0.0276281386613846,0.0350607335567474,0.0370582342147827,0.0308287367224693,0.0297728925943375,0.0290644038468599,0.0300843808799982,0.0318787135183811,0.0352372862398624,0.0315616726875305,0.0272566769272089,0.0243113245815039,0.0201099496334791,0.0152920661494136,0.0128641724586487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00654894951730967,0.00776251265779138,0.00938636995851994,0.0142821781337261,0.0188501682132483,0.0235183890908957,0.0252028182148933,0.026990283280611,0.0292433071881533,0.0308121833950281,0.0310238227248192,0.0315601378679276,0.0319557003676891,0.0318326689302921,0.030819034203887,0.0325293689966202,0.0306530706584454,0.0305050648748875,0.0296522323042154,0.0310342330485582,0.0301941614598036,0.0311915930360556,0.0328558161854744,0.0314024947583675,0.0317819714546204,0.0305101126432419,0.0299625266343355,0.0302421692758799,0.0304623991250992,0.0299679413437843,0.0297107491642237,0.0311626065522432,0.0308211781084538,0.0291078053414822,0.0303091406822205,0.0299404542893171,0.0301156416535378,0.030500428751111,0.0311292484402657,0.0324241928756237,0.0341725461184978,0.0349639318883419,0.0357454605400562,0.0357281267642975,0.0354187414050102,0.0356651954352856,0.034582294523716,0.03101228736341,0.0281988214701414,0.0260762069374323,0.01256556622684,0.00950773432850838,0.00921027828007936,0.0113531043753028,0.00952655915170908,0.00855117570608854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.76911329012364E-05,0.000118898780783638,0.000191890954738483,0.000326051114825532,0.000599923077970743,0.000976745854131877,0.00191495486069471,0.00388263911008835,0.00752588268369436,0.0129495952278376,0.0190958734601736,0.0246309004724026,0.0243327505886555,0.0261767096817493,0.0321372859179974,0.0399656221270561,0.0318794958293438,0.02857013233006,0.0284964703023434,0.0346964821219444,0.0363668277859688,0.0348502025008202,0.0305204298347235,0.0287420600652695,0.0255129039287567,0.0215051975101233,0.016789136454463,0.013056231662631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01041005179286,0.0108900191262364,0.0108032049611211,0.0126464515924454,0.0181657839566469,0.0229320302605629,0.0258980002254248,0.0285584013909101,0.02942780777812,0.0302369501441717,0.031262282282114,0.0312841534614563,0.0311360359191895,0.0309699755162001,0.0299276039004326,0.0305528677999973,0.0285850837826729,0.0300453398376703,0.0300577040761709,0.0308403801172972,0.0291321240365505,0.0305346418172121,0.0295068733394146,0.0300853997468948,0.0308469217270613,0.0285301003605127,0.0282024182379246,0.0276350472122431,0.0275965947657824,0.0280622243881226,0.0278308857232332,0.0275128558278084,0.0282523985952139,0.0296782068908215,0.0297155231237411,0.0277427230030298,0.0285013541579247,0.0282739028334618,0.0281386598944664,0.028510058298707,0.0291342251002789,0.030435785651207,0.0300416760146618,0.0301257930696011,0.0316052213311195,0.0322842299938202,0.0309785325080156,0.0305186901241541,0.0297586843371391,0.0286009889096022,0.0262020118534565,0.0212279502302408,0.0100324219092727,0.00637527322396636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04051815066487E-05,0.000119642434583511,0.000190256294445135,0.000336859870003536,0.00053550727898255,0.00104689947329462,0.00219698529690504,0.00460396707057953,0.00845193210989237,0.0153807634487748,0.0237555596977472,0.0243753176182508,0.025167565792799,0.026417488232255,0.0330721773207188,0.0352698266506195,0.0278801638633013,0.0284656267613173,0.0343851447105408,0.0344283059239388,0.0314019843935966,0.0288661476224661,0.0288989245891571,0.0259377937763929,0.0215541105717421,0.0168316215276718,0.0129271140322089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111770825460553,0.0138937048614025,0.015321004204452,0.0208989977836609,0.0264308452606201,0.0279919989407063,0.0298253241926432,0.0310143437236547,0.0310298893600702,0.0321699380874634,0.0318555347621441,0.0304402634501457,0.0297996830195189,0.0285851787775755,0.0272824447602034,0.0275370795279741,0.0270229857414961,0.0277803707867861,0.0288544725626707,0.0311971623450518,0.0294114015996456,0.0293943732976913,0.0274381078779697,0.0281354133039713,0.0286780446767807,0.0280016418546438,0.0278864596039057,0.0279335901141167,0.0271520465612411,0.0269201025366783,0.0264702700078487,0.0275212079286575,0.0274678636342287,0.0285866037011147,0.0284726042300463,0.026733597740531,0.0277897287160158,0.0275714006274939,0.0278418362140656,0.0278870798647404,0.0267497971653938,0.0276696402579546,0.0286399256438017,0.0290058292448521,0.0282768700271845,0.0283307246863842,0.0272769574075937,0.0276168398559093,0.0271487087011337,0.024196146056056,0.019629368558526,0.0143085196614265,0.00761747919023037,0.00461740884929895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013561497326009,0.000222613060032018,0.00034292897908017,0.000645363237708807,0.00133789819665253,0.00282677612267435,0.00512561295181513,0.00926635786890984,0.0171082485467196,0.0226418860256672,0.0241439342498779,0.0255226511508226,0.0276469178497791,0.0355793461203575,0.0314656011760235,0.0281305704265833,0.0323859974741936,0.0305913537740707,0.030892550945282,0.0303747095167637,0.0297809466719627,0.0265644993633032,0.0217903479933739,0.0165049154311419,0.0131273111328483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0108514577150345,0.0113143511116505,0.0136614320799708,0.0187143590301275,0.0243546050041914,0.0289235152304173,0.0333010740578175,0.0319808013737202,0.0313613303005695,0.0305369794368744,0.0300795957446098,0.0303754396736622,0.0288317203521729,0.0268860403448343,0.027747655287385,0.0271352007985115,0.0260590258985758,0.026872843503952,0.0273803099989891,0.0268029905855656,0.0271612759679556,0.0282049458473921,0.0268988404422998,0.0262255128473043,0.0254971943795681,0.024764645844698,0.0256368238478899,0.0260483715683222,0.0259447377175093,0.0258055962622166,0.0244211442768574,0.0246209111064672,0.0246670562773943,0.025330226868391,0.0250114277005196,0.0245675928890705,0.0246773306280375,0.0248579494655132,0.0258386004716158,0.0252546202391386,0.0255716815590858,0.0240138191729784,0.0211134124547243,0.0225457362830639,0.0229846406728029,0.0238794460892677,0.0239886492490768,0.0233418997377157,0.021713599562645,0.0209255237132311,0.0167276337742805,0.0115503389388323,0.00946864299476147,0.00731787271797657,0.00493667181581259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000455554807558656,0.000823986425530165,0.00167209387291223,0.00298883300274611,0.00536305643618107,0.0111302919685841,0.0202236492186785,0.0240406412631273,0.0256289057433605,0.0270970221608877,0.0298010222613811,0.031178392469883,0.0267570354044437,0.0298089180141687,0.0317161232233047,0.0316278673708439,0.0299432352185249,0.0301859974861145,0.0275578144937754,0.0230503007769585,0.0154335210099816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0111352847889066,0.0144832348451018,0.0202776994556189,0.025442173704505,0.0302197001874447,0.0348917134106159,0.0333726070821285,0.0304165855050087,0.0287764426320791,0.0282229408621788,0.0268658958375454,0.0267994422465563,0.0265329852700233,0.0261139497160912,0.0271183717995882,0.0252013877034187,0.0226796865463257,0.0233459193259478,0.0241029355674982,0.0241815876215696,0.0244000591337681,0.0246928054839373,0.0233527719974518,0.0227212850004435,0.0255590490996838,0.0229895710945129,0.0221422966569662,0.0218831952661276,0.0224138479679823,0.0211994890123606,0.0195648726075888,0.019515972584486,0.0195688009262085,0.0184829458594322,0.0195522550493479,0.0198881234973669,0.0178936291486025,0.0181453339755535,0.0202686171978712,0.0193935986608267,0.0175022855401039,0.0140619026497006,0.0108809443190694,0.0110314236953855,0.0105936042964458,0.0118849044665694,0.0112494714558125,0.0112148495391011,0.0113062616437674,0.010734056122601,0.00911370944231749,0.00655010621994734,0.00509625114500523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00056643143761903,0.00100562907755375,0.00172288075555116,0.00305256666615605,0.00655081635341048,0.0145459063351154,0.0208063703030348,0.0235589146614075,0.025384958833456,0.0268607065081596,0.026700472459197,0.0285830646753311,0.0302735082805157,0.0328026413917542,0.0330190248787403,0.0313644297420979,0.0319429188966751,0.0290477946400642,0.024093808606267,0.0170964356511831,0.012785348109901,0.0102017438039184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0109495539218187,0.0115575613453984,0.0133431758731604,0.0198702663183212,0.0259007085114717,0.0293192323297262,0.0314836762845516,0.0315703339874744,0.0290214587002993,0.0278123077005148,0.0274006053805351,0.0267049428075552,0.024667676538229,0.0237050727009773,0.0226318016648293,0.0205121673643589,0.0194470323622227,0.0131976446136832,0.01030408218503,0.00979260355234146,0.00973769556730986,0.0100645367056131,0.0102180680260062,0.0110267177224159,0.0126023422926664,0.0115069234743714,0.0139169543981552,0.0162869077175856,0.016761863604188,0.0127700809389353,0.0147471120581031,0.0123233320191503,0.0094244871288538,0.00878977589309216,0.00872217118740082,0.00857002753764391,0.00878047663718462,0.00881873350590467,0.00838182494044304,0.00827495474368334,0.00890799984335899,0.00854425504803658,0.0078745037317276,0.00710480101406574,0.00584554485976696,0.00582016725093126,0.00542441429570317,0.00586149608716369,0.00574745051562786,0.00578125938773155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00068841443862766,0.00103377096820623,0.00174280605278909,0.00366898602806032,0.00840501207858324,0.015836825594306,0.0197273883968592,0.0221079736948013,0.0236934535205364,0.0252262596040964,0.0260369814932346,0.0286326184868813,0.031010027974844,0.0317709743976593,0.0310030821710825,0.0310487635433674,0.027651971206069,0.0223839320242405,0.0143098337575793,0.0118519458919764,0.011528093367815,0.010514716617763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.010477202013135,0.0148407621309161,0.018880520015955,0.0257066171616316,0.0300448909401894,0.0312648117542267,0.0295080505311489,0.0276360604912043,0.0276263281702995,0.0269451197236776,0.0247975401580334,0.0233804527670145,0.0202582534402609,0.013829879462719,0.010352180339396,0.00964008737355471,0.00951992999762297,0.00722564337775111,0.00582201778888702,0.00538340024650097,0.00525953760370612,0.00549872359260917,0.00560620985925198,0.00604600738734007,0.00635268865153193,0.00658272858709097,0.00711983442306519,0.00783631019294262,0.00775787327438593,0.00614206772297621,0.00602383958175778,0.00525971036404371,0.0042803306132555,0.00401062518358231,0.00428526662290096,0.0043430058285594,0.00441039679571986,0.00441806996241212,0.00432905228808522,0.00421497132629156,0.00444901967421174,0.00429851282387972,0.00411669444292784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075304857455194,0.00112670147791505,0.00228244811296463,0.0052551100961864,0.0109524512663484,0.0169284176081419,0.019791454076767,0.0219358429312706,0.0241670869290829,0.0256960410624743,0.0271810479462147,0.0305182728916407,0.0324139483273029,0.0318648256361485,0.0313867218792439,0.0291973557323217,0.0259074587374926,0.0200851801782846,0.0132166389375925,0.0138074802234769,0.00955295283347368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
