"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50952543865424E-05,3.94285234506242E-05,4.78792062494904E-05,9.23550178413279E-05,0.000117903735372238,0.000178398317075334,0.000203485717065632,0.000213984138099477,0.000247988878982142,0.000241905523580499,0.000260730390436947,0.000257396604865789,0.000241540488786995,0.000230061050388031,0.000220455302041955,0.000260023312876001,0.000265107315499336,0.000251719233347103,0.000194779597222805,0.000137529219500721,0.000195849919691682,0.000155249173985794,0.000132206972921267,0.000148823906783946,0.000115118549729232,8.74231991474517E-05,8.55589532875456E-05,7.72556813899428E-05,6.42900413367897E-05,4.83231051475741E-05,4.33419372711796E-05,4.10419379477389E-05,4.25932266807649E-05,4.47146630904172E-05,6.44151296000928E-05,6.6567437897902E-05,5.13244194735307E-05,6.57570417388342E-05,5.83917644689791E-05,0.000108291686046869,0.000170073937624693,0.000164188269991428,4.94857558805961E-05,3.73050788766704E-05,4.01679099013563E-05,4.71490493509918E-05,0.000168025973835029,0.000288173614535481,9.16756180231459E-05,2.38627453654772E-05,1.96247765416047E-05,1.71822211996187E-05,1.77530109795043E-05,1.44302948683617E-05,1.63903914653929E-05,1.84181226359215E-05,2.15343079617014E-05,2.0767505702679E-05,2.64752143266378E-05,2.49441545747686E-05,2.49146651185583E-05,2.16524495044723E-05,1.85679164133035E-05,2.04985899472376E-05,2.79530304396758E-05,3.28270652971696E-05,3.75322561012581E-05,4.17205192206893E-05,4.54509099654388E-05,4.8777561460156E-05,4.08467167289928E-05,3.28393762174528E-05,0.000102712860098109,0.000497512519359589,0.000443823519162834,0.000442448392277583,0.000385336723411456,0.000328497961163521,0.000279502477496862,0.0002843655529432,0.000343865423928946,0.000322393112583086,0.000221142181544565,0.000195291489944793,0.000236103456700221,0.000335750635713339,0.000293764314847067,0.000216756190638989,0.000173907217686065,7.87531680543907E-05,2.81261654890841E-05,2.8413722247933E-05,3.84257364203222E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92966539948247E-05,0.000120242191769648,0.000202793293283321,0.000217342036194168,0.000174424203578383,0.000165080564329401,0.000222533970372751,0.000258531450526789,0.000317388563416898,0.000327528890920803,0.000335573917254806,0.000267247261945158,0.000254354643402621,0.000230355231906287,0.000238011387409642,0.000289701129077002,0.000326762237818912,0.000350714952219278,0.000366909545846283,0.000342219689628109,0.000263853697106242,0.000341356848366559,0.000398113857954741,0.000378575379727408,0.000311128824250773,0.000190204809769057,0.000144012825330719,0.000176270521478727,0.000147156591992825,7.57423767936416E-05,6.39799982309341E-05,5.45003094885033E-05,5.9943809901597E-05,6.7692824814003E-05,0.000115595212264452,9.43655904848129E-05,5.53125173610169E-05,7.83751747803763E-05,0.000238169304793701,0.000368266715668142,0.000378458411432803,0.000511666876263916,0.000293725286610425,3.94128801417537E-05,3.80193087039515E-05,3.24631982948631E-05,0.000547064642887563,2.74789235845674E-05,2.47678144660313E-05,1.76288704096805E-05,1.64678476721747E-05,1.53547753143357E-05,1.53176824824186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29461311391788E-05,1.79624476004392E-05,1.57114500325406E-05,1.73725602508057E-05,2.41269717662362E-05,2.90646730718436E-05,3.4410350053804E-05,3.98461525037419E-05,4.5322987716645E-05,5.0824924983317E-05,4.19921198044904E-05,3.39619218721054E-05,3.55992997356225E-05,0.000459433329524472,0.000490494363475591,0.00046850714716129,0.00034532422432676,0.000240470806602389,0.000185046577826142,0.000240706547629088,0.000312547053908929,0.000295227160677314,0.000249827222432941,0.00021815205400344,0.000243332222453319,0.000289356539724395,0.00028621475212276,0.000259306281805038,0.00020355409651529,0.00013208991731517,7.71808627177961E-05,4.81491260870825E-05,4.02874720748514E-05,3.72221329598688E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58849540841766E-05,3.23986569128465E-05,0.000151366126374342,0.000222002039663494,0.000271979020908475,0.00022904206707608,0.000186094301170669,0.00015881986473687,0.000242458205320872,0.00031115030287765,0.000388595653930679,0.000435424357419834,0.000476458575576544,0.000288753770291805,0.000272319390205666,0.000254041311563924,0.00027408089954406,0.000286557449726388,0.000304578192299232,0.000346008338965476,0.000427604682045057,0.000470713566755876,0.000418121198890731,0.000332493451423943,0.000382107944460586,0.000369102868717164,0.000389592460123822,0.000323663058225065,0.000379840057576075,0.000348872737959027,0.000307841488393024,0.000169270308106206,0.000166321085998788,0.000149044615682214,0.000138721909024753,0.000234873878071085,0.00038804131327197,0.000452123873401433,0.00028201166423969,0.000357014738256112,0.000431281485361978,0.000429087289376184,0.000392502930480987,0.000382142141461372,0.00060288974782452,4.04189304390457E-05,0.000460538547486067,0.000364635576261207,2.971405046992E-05,1.95003995031584E-05,1.98150028154487E-05,1.42871213029139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3216417755757E-05,1.38358327603783E-05,1.96697637875332E-05,2.4463555746479E-05,3.01032850984484E-05,3.62638347723987E-05,4.2865129216807E-05,4.97642977279611E-05,4.2131152440561E-05,3.43204919772688E-05,3.86764768336434E-05,3.88803164241835E-05,0.00015100660675671,0.000317267345963046,0.000324113410897553,0.000275984319159761,0.000256757601164281,0.00031375719117932,0.000344893982401118,0.000358919205609709,0.000319322163704783,0.000310263101710007,0.00031269813189283,0.000291543721687049,0.000281439395621419,0.000278287421679124,0.000248413445660844,0.000186010875040665,0.000153747125295922,0.000127232196973637,4.84232550661545E-05,4.09361855417956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22440898546483E-05,9.25753265619278E-05,0.000165523364557885,0.000225488533033058,0.000259453168837354,0.000315191486151889,0.000293519609840587,0.00023970015172381,0.000164668788784184,0.000244673195993528,0.000280361884506419,0.000422446173615754,0.00045945931924507,0.000477787398267537,0.00027896830579266,0.000290517025860026,0.000283080968074501,0.00026324947248213,0.00027036844403483,0.000310008501401171,0.000397201423766091,0.000496333697810769,0.00042080640560016,0.000459014816442505,0.000420562893850729,0.000387506413972005,0.000300927640637383,0.00029807398095727,0.000231673097005114,0.000309027440380305,0.000344601576216519,0.00042192594264634,0.000333243166096509,0.000226055242819712,0.000247653137193993,0.00035284980549477,0.000470043596578762,0.000538885302376002,0.000576250662561506,0.000499346118886024,0.00044484730460681,0.000335213233483955,0.000435046502389014,0.000220436719246209,7.02950783306733E-05,4.55582703580149E-05,3.93135887861717E-05,4.26579972554464E-05,3.44625404977705E-05,2.21776117541594E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48310100485105E-05,1.93462838069536E-05,2.4980856323964E-05,3.13638338411693E-05,3.84173254133202E-05,4.60111041320488E-05,4.01001634600107E-05,3.35170443577226E-05,3.71565474779345E-05,4.39460345660336E-05,4.55195549875498E-05,3.38236059178598E-05,0.000249942328082398,0.00024978761211969,0.000260281551163644,0.00034934701398015,0.000414380861911923,0.000431480089901015,0.000353117968188599,0.00030008630710654,0.0002551160287112,0.000233042548643425,0.000248239317443222,0.00036993037792854,0.000444951263489202,0.000397478608647361,0.000260205968515947,0.00014358303451445,6.58208373351954E-05,4.83726798847783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88552346319193E-05,3.96688919863664E-05,-9999,3.25558467011433E-05,3.36555785906967E-05,7.72126513766125E-05,0.000159293354954571,0.000203768504434265,0.000255376449786127,0.000258228916209191,0.000270753545919433,0.000290291325654835,0.000272236182354391,0.000246892945142463,0.0001757500867825,0.000215875523281284,0.000211698745260946,0.000274632213404402,0.000274368037935346,0.000396883871871978,0.000278484163573012,0.000327548652421683,0.000420527503592893,0.000290369644062594,0.00022782024461776,0.000223047522013076,0.000250884768320248,0.000256218074355274,0.000203481293283403,0.000308659044094384,0.000386703730328009,0.000296215555863455,0.000242873342358507,0.000250485958531499,0.000253007630817592,0.000293780758511275,0.000311747251544148,0.000369212182704359,0.000388811924494803,0.000394395523471758,0.000366854481399059,0.000320416904287413,0.000380033307010308,0.000408838997827843,0.000502975948620588,0.0005183718749322,0.000467455276520923,3.15861107083037E-05,3.089329766226E-05,3.54147923644632E-05,4.64004951936658E-05,3.8117308577057E-05,2.87587790808175E-05,3.13701275445055E-05,2.70095297310036E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40776674015797E-05,1.95472312043421E-05,2.57474730460672E-05,3.26720473822206E-05,4.02697369281668E-05,3.60498961526901E-05,3.10310388158541E-05,3.48099165421445E-05,3.80959427275229E-05,4.25603866460733E-05,4.53919310530182E-05,8.49731441121548E-05,0.000291541364276782,0.000260483036981896,0.000354847928974777,0.000493571686092764,0.000548950803931803,0.000348272413248196,0.000270257005468011,0.000276488455710933,0.000255975290201604,0.000342329702107236,0.000517261505592614,0.000474677770398557,0.000361541606253013,0.000257295148912817,0.000149047322338447,7.68680110923015E-05,5.15364881721325E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72072684310842E-05,3.31404298776761E-05,3.51013150066137E-05,4.54309629276395E-05,6.37218035990372E-05,0.000134816204081289,0.000150890860822983,0.000171526611666195,0.000233891594689339,0.000308818358462304,0.000334235781338066,0.000287189672235399,0.000265533657511696,0.000260554254055023,0.000267742056166753,0.000269240466877818,0.000206469441764057,0.000212214537896216,0.000189910584595054,0.000214070823858492,0.000200868511456065,0.000236028703511693,0.000305441208183765,0.000300228071864694,0.000301035935990512,0.000214027299080044,0.000200396170839667,0.000219738372834399,0.000257336185313761,0.000224279065150768,0.000201179180294275,0.000276010105153546,0.000330073817167431,0.000274736376013607,0.000252463738434017,0.000222029630094767,0.000252886151429266,0.000298345548799261,0.0003601809439715,0.000377296528313309,0.000390021217754111,0.000468966783955693,0.000494472624268383,0.000472028041258454,0.000436454109149054,0.000451910105766729,0.000559455598704517,0.000488433230202645,0.000360332225682214,3.40900951414369E-05,2.54380174737889E-05,2.81717202597065E-05,3.09512433886994E-05,2.44235525315162E-05,2.00325539481128E-05,2.41237030422781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43686283990974E-05,1.99701662495499E-05,2.62770663539413E-05,3.32921699737199E-05,3.05191024381202E-05,2.70212840405293E-05,3.12094707624055E-05,3.42895218636841E-05,3.66664498869795E-05,4.07004408771172E-05,3.77160213247407E-05,0.000240342720644549,0.000242980546317995,0.000317048019496724,0.000496533117257059,0.000559994834475219,0.000399325916077942,0.000269940559519455,0.000292252749204636,0.000451261381385848,0.000562192872166634,0.000497185857966542,0.000418983021518216,0.000378430122509599,0.000290307536488399,0.000168173166457564,9.23861589399166E-05,5.31131918251049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34399885812309E-05,3.42921994160861E-05,3.39272337441798E-05,4.11311484640464E-05,4.95434142067097E-05,0.000153204760863446,0.0002352205774514,0.000226533331442624,0.00020922593830619,0.000170312720001675,0.000201810515136458,0.000250049226451665,0.000297467282507569,0.000261856563156471,0.000234655555686913,0.00024937663692981,0.000236822161241435,0.00022200497915037,0.000213617269764654,0.000254996819421649,0.000239830740611069,0.00026263712788932,0.000238913795328699,0.000259333726717159,0.000329340371536091,0.000220597721636295,0.000201016882783733,0.000165438439580612,0.000178667338332161,0.000196553737623617,0.000201319198822603,0.000169401624589227,0.00020207732450217,0.00027475252863951,0.000280300009762868,0.000204576412215829,0.000206813914701343,0.000175813780515455,0.000174968881765381,0.000225093608605675,0.000290890893666074,0.000362829421646893,0.000421764561906457,0.000444671895820647,0.000409676373237744,0.000330462644342333,0.000259242253378034,0.000325091416016221,0.000369504239642993,0.000280546286376193,0.000138130228151567,3.88043335988186E-05,2.97575606964529E-05,2.2417643776862E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44468267535558E-05,1.96778801182518E-05,2.57005704042967E-05,2.39776163653005E-05,3.06293586618267E-05,3.62491809937637E-05,4.08098567277193E-05,4.39277682744432E-05,4.59400434920099E-05,4.77332541777287E-05,9.25047206692398E-05,0.000186066856258549,0.000252377329161391,0.000348995643435046,0.000495399697683752,0.000504771422129124,0.000316425604978576,0.000297471007797867,0.00052394944941625,0.000493486935738474,0.000409540982218459,0.000378793920390308,0.000486259232275188,0.000392200134228915,0.00018005512538366,9.09343580133282E-05,5.00640417158138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94059791485779E-05,4.27182822022587E-05,4.45506630057935E-05,0.00010098100756295,0.000300760468235239,0.000268844392849132,0.000272172619588673,0.000191745930351317,0.000157973059685901,0.000142420685733669,0.000215185442357324,0.000255424616625533,0.000269075244432315,0.000235244384384714,0.000201997725525871,0.000235161758610047,0.000252618949161842,0.000211535589187406,0.000255645631114021,0.000359443598426878,0.000309743772959337,0.000215610198210925,0.0001025649762596,9.86996019491926E-05,0.000143098252010532,0.000161131189088337,0.000153015324031003,0.000125118051073514,0.000125594538985752,0.00013527597184293,0.000143388795549981,0.000158765164087527,0.000140834250487387,0.00018615074804984,0.000169735838426277,0.000132376284454949,0.00015043347957544,0.000136015878524631,0.000116768605948891,0.000112139561679214,7.82557981438003E-05,7.67691744840704E-05,0.00012797828821931,0.000160033901920542,0.000150367544847541,0.00014300768089015,0.000101271871244535,0.000145404745126143,0.000128570158267394,3.41943450621329E-05,3.99085947719868E-05,3.30955444951542E-05,2.47083917201962E-05,1.83381198439747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81332979991566E-05,1.76663725142134E-05,2.35451097978512E-05,2.84065172309056E-05,3.3286170946667E-05,3.70702691725455E-05,3.92543843190651E-05,4.09754175052512E-05,3.95265669794753E-05,0.000140076677780598,0.000182079340447672,0.000287341303192079,0.000370353023754433,0.000494090607389808,0.000360891979653388,0.000232268153922632,0.000446116260718554,0.000384961313102394,0.000399314856622368,0.00053516065236181,0.000522854446899146,0.000418396724853665,0.00019236039952375,9.42201586440206E-05,5.46831433894113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.91689051059075E-05,3.30342518282123E-05,3.85581588489003E-05,7.82695424277335E-05,0.000283257191767916,0.000454641412943602,0.000667548854835331,0.000357402750523761,0.000268137315288186,0.000122606550576165,0.000111121938971337,0.000119592405098956,0.000203830073587596,0.000227552547585219,0.000269384792773053,0.000227706026635133,0.000187880446901545,0.000244516821112484,0.000300529325613752,0.000212475453736261,0.000219132300117053,0.000217940818401985,0.000204705778742209,0.000102666315797251,7.07239742041565E-05,5.10031532030553E-05,7.67974051996134E-05,8.58409548527561E-05,6.18189515080303E-05,4.36477930634283E-05,3.25915098073892E-05,3.49206202372443E-05,3.5213481169194E-05,5.31137120560743E-05,3.70789966837037E-05,3.68275177606847E-05,3.53878604073543E-05,5.53574609511998E-05,5.54081743757706E-05,5.09364253957756E-05,3.92386464227457E-05,4.01514116674662E-05,3.8162888813531E-05,3.73521506844554E-05,3.85478233511094E-05,3.98034935642499E-05,3.97300282202195E-05,3.82176149287261E-05,3.66135936928913E-05,3.63673025276512E-05,3.65185405826196E-05,2.63536767306505E-05,2.97483129543252E-05,2.37850290432107E-05,1.8239483324578E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76439204753842E-05,3.49764050042722E-05,4.12423578382004E-05,4.58408394479193E-05,4.87347024318296E-05,5.22825503139757E-05,5.39797583769541E-05,9.83347490546294E-05,0.000200660288101062,0.000289556599454954,0.000375775241991505,0.000409355037845671,0.000200432041310705,0.000375147792510688,0.000372483278624713,0.000559215026441962,0.000538735883310437,0.000534092483576387,0.000467053469037637,0.000238252425333485,8.41578148538247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.03511109855026E-05,6.86864004819654E-05,0.000147925878991373,0.00029692382668145,0.000440233357949182,0.000676576746627688,0.000530804274603724,0.000310777832055464,0.000242157781030983,0.000185705386684276,0.000153853587107733,0.000131223379867151,0.000156906186020933,0.000169773556990549,0.000136505710543133,5.69661096960772E-05,2.13375697057927E-05,2.21723876165925E-05,4.66077435703482E-05,6.85780178173445E-05,5.84820518270135E-05,3.24857210216578E-05,4.12265981140081E-05,3.38049103447702E-05,0.000144258039654233,2.89438776235329E-05,3.49333022313658E-05,3.73296679754276E-05,4.24346726504155E-05,4.59294024039991E-05,3.45734624715988E-05,3.66341046174057E-05,3.69737972505391E-05,5.11404177814256E-05,3.84914274036419E-05,3.90867571695708E-05,3.64221486961469E-05,4.90787970193196E-05,4.8552145017311E-05,5.00924143125303E-05,3.70529596693814E-05,3.64321167580783E-05,2.95515237667132E-05,2.80271742667537E-05,2.84904508589534E-05,3.1142175430432E-05,2.89653817162616E-05,2.78342031378997E-05,2.59904827544233E-05,2.58271084021544E-05,2.68656531261513E-05,2.00155991478823E-05,2.16725420614239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40490699070506E-05,3.11799412884284E-05,3.75752097170334E-05,4.24038444180042E-05,4.6396267862292E-05,5.29396638739854E-05,3.90931527363136E-05,0.000106352432339918,0.000236293839407153,0.000316488760290667,0.000299675244605169,0.000352050119545311,0.000430749059887603,0.00059721787692979,0.000593037926591933,0.000564467685762793,0.000573973811697215,0.000514720391947776,0.00024536155979149,0.00010888325778069,6.29217029199935E-05,5.6577475334052E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.71109475358389E-05,5.50122567801736E-05,5.91620373597834E-05,0.000141813929076307,0.000316421181196347,0.00027059405692853,0.000265256443526596,0.000345050415489823,0.00025739221018739,0.000190018065040931,0.00020597132970579,0.000237095649936236,0.000189192985999398,0.000123785095638596,6.00998137088027E-05,2.49052809522254E-05,2.64384216279723E-05,2.46580220846226E-05,1.66415775311179E-05,1.64736247825203E-05,2.1185573132243E-05,1.96462278836407E-05,1.94928743439959E-05,2.11345050047385E-05,2.58419659076026E-05,2.41293928411324E-05,3.020538315468E-05,2.86251288343919E-05,3.27097623085137E-05,3.25692089973018E-05,4.01186734961811E-05,4.11855289712548E-05,2.68893654720159E-05,2.7401347324485E-05,2.7070613214164E-05,3.86652391171083E-05,2.73274854407646E-05,2.75638667517342E-05,2.64279678958701E-05,3.59449513780419E-05,3.50620321114548E-05,3.56377568095922E-05,2.50607354246313E-05,2.38487464230275E-05,2.18384811887518E-05,2.13763742067385E-05,2.17835968214786E-05,2.30150035349652E-05,2.23627284867689E-05,2.21265436266549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28977824008325E-05,3.1415831472259E-05,3.82165671908297E-05,4.37007402069867E-05,4.97546752740163E-05,4.20744399889372E-05,3.89166998502333E-05,0.000134825706481934,0.00023797553149052,0.000281608023215085,0.000374930357793346,0.000471174134872854,0.000633431482128799,0.000610324670560658,0.000567075447179377,0.00055224884999916,0.00048196513671428,0.000201251430553384,7.33897104510106E-05,5.89115370530635E-05,8.43734524096362E-05,9.39667734201066E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.88056066387799E-05,8.61145817907527E-05,0.000117652925837319,0.000350437214365229,0.000301681400742382,0.000214841536944732,0.000191924991668202,0.000182841540663503,0.000103709557151888,5.26796720805578E-05,3.51222261087969E-05,3.6856308724964E-05,3.53514915332198E-05,3.03895158140222E-05,2.69561514869565E-05,1.96034907276044E-05,1.93317700905027E-05,1.92928528122138E-05,1.34584752231603E-05,1.34039837575983E-05,1.78383361344459E-05,1.69300546986051E-05,1.65258588822326E-05,1.67945527209667E-05,1.80673505383311E-05,1.85995686479146E-05,2.12047634704504E-05,1.83776919584488E-05,2.19311150431167E-05,2.585191577964E-05,2.91471005766653E-05,3.11077092192136E-05,2.21627506107325E-05,2.26412612391869E-05,2.13167131732916E-05,2.99418970826082E-05,2.1071600713185E-05,2.12277936952887E-05,2.04676234716317E-05,2.76280370599125E-05,2.68437324848492E-05,2.7214344299864E-05,1.9385406631045E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74887406703783E-05,3.54465628333855E-05,4.17545415984932E-05,4.70571540063247E-05,5.4744949011365E-05,5.46401970495936E-05,8.44723399495706E-05,0.000182197545655072,0.00023465852427762,0.000362230173777789,0.000472601706860587,0.000660216785036027,0.00063248845981434,0.000594591954723001,0.000568903516978025,0.000534449995029718,0.000387163134291768,0.000150203763041645,6.6852051531896E-05,0.000120308104669675,7.86687814979814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
