-9999,-9999,0.0200908798724413,0.0192266628146172,0.00955602992326021,0.0291167479008436,0.097000740468502,0.115704350173473,0.0384062454104424,0.000120628370495979,0.000105722923763096,7.1149661380332E-05,3.85490493499674E-05,3.14946737489663E-05,2.10811358556384E-05,2.35920015256852E-05,1.47809705595137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08307341154068E-07,5.94311870827369E-07,1.8360406102147E-06,5.50749973626807E-06,1.49340758071048E-05,3.41983577527571E-05,6.32075243629515E-05,9.1985821200069E-05,8.76523117767647E-05,0.00124160281848162,0.00542612886056304,0.0171161368489265,0.0496705621480942,0.0642854943871498,0.0567178353667259,0.0409254394471645,0.0216678716242313,0.0134284514933825,0.0044355308637023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0056232693605125,0.0569110624492168,0.104574330151081,0.101548209786415,0.00259294454008341,0.000137406139401719,0.000114785085315816,7.2264825575985E-05,3.59524310624693E-05,1.51860149344429E-05,8.50532978802221E-06,9.55143423198024E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86813636560146E-07,5.36766833647562E-07,1.69111262948718E-06,5.22592745255679E-06,1.48399140016409E-05,3.66420936188661E-05,7.33424385543913E-05,0.000117159986984916,0.000130403132061474,0.000692738220095634,0.00145751319359988,0.0115833776071668,0.0358427315950394,0.0601118132472038,0.0616928972303867,0.0545089952647686,0.0402360968291759,0.0208217743784189,0.00635841768234968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00659427233040333,0.0704957842826843,0.105758778750896,0.0739147067070007,0.000297164311632514,0.000110639666672796,8.98657090147026E-05,5.27125121152494E-05,2.47552543441998E-05,1.06040997707169E-05,4.46700369138853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85325527835812E-08,2.83974372905504E-07,9.11498887035123E-07,2.89574791167979E-06,8.56859242048813E-06,2.26157462748233E-05,4.98848166898824E-05,8.85573608684354E-05,0.000123796635307372,0.000122656943858601,0.000330820039380342,0.00483470316976309,0.025910995900631,0.049740232527256,0.0645363852381706,0.0606713406741619,0.0558091774582863,0.0366923697292805,0.0167166199535131,0.00327989808283746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00518437894061208,0.0684300065040588,0.104365579783916,0.066852480173111,0.000162548589287326,9.89518448477611E-05,7.83303694333881E-05,4.41623196820728E-05,2.03129238798283E-05,8.68745974003104E-06,3.85710700356867E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96320140541684E-08,1.43614769854139E-07,4.65486863276965E-07,1.5202579106699E-06,4.68974349132623E-06,1.31484875964816E-05,3.17167032335419E-05,6.21308427071199E-05,0.000100368888524827,0.000124492915347219,0.000166373676620424,0.00118129816837609,0.00942752603441477,0.0328718312084675,0.0571430586278439,0.0659506171941757,0.0657210126519203,0.052565660327673,0.0289657600224018,0.00940005574375391,0.00371338054537773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00335083995014429,0.0531392842531204,0.100857116281986,0.070220835506916,0.000444385368609801,8.84149703779258E-05,7.30708998162299E-05,4.21958575316239E-05,1.97581848624395E-05,8.59036845213268E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95694429550031E-08,6.77040503660464E-08,2.26252453217057E-07,7.61891669753822E-07,2.45200840254256E-06,7.27765473129693E-06,1.90700902749086E-05,4.13730522268452E-05,7.41321127861738E-05,0.000108589047158603,0.000113127862277906,0.000397596304537728,0.00473797926679254,0.0295347720384598,0.0520678609609604,0.0636149123311043,0.0654570311307907,0.0583108402788639,0.0435465946793556,0.0235367976129055,0.00780558213591576,0.00760658411309123,0.00203328207135201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00368275213986635,0.0191862042993307,0.0850265994668007,0.0738989412784576,0.00766933197155595,5.62901150260586E-05,5.25641189597081E-05,3.36451957991812E-05,1.66113659361145E-05,7.43963983040885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69146472173543E-08,1.89724318033768E-07,6.51313428079447E-07,2.16043804357469E-06,6.65949846734293E-06,1.84388136403868E-05,4.34824687545188E-05,8.33591766422614E-05,0.000130708096548915,0.000153428001794964,0.000290024763671681,0.00449493713676929,0.023082984611392,0.0438962616026402,0.0585415028035641,0.062883049249649,0.0605962090194225,0.0511417649686337,0.0357718095183372,0.0114721553400159,0.00644378876313567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00363001693040133,0.00586312729865313,0.0575501509010792,0.0761892721056938,0.0360942035913467,0.00146064395084977,5.07995864609256E-05,4.49343424406834E-05,2.58940963249188E-05,1.24513062473852E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38879901309974E-08,1.52825620602925E-07,5.32895626292884E-07,1.81757241080049E-06,5.77828177483752E-06,1.66627978614997E-05,4.18331037508324E-05,8.62185406731442E-05,0.000142323682666756,0.000181607800186612,0.000264248170424253,0.00326757971197367,0.0105339689180255,0.0386090725660324,0.0524464957416058,0.0576041080057621,0.0577832497656345,0.0525256283581257,0.0451126173138618,0.0183382704854012,0.00709469895809889,0.00792633276432753,0.00752968993037939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00144596723839641,0.0308280382305384,0.0690491572022438,0.0430386997759342,0.0174397006630898,0.000255141261732206,5.60830521862954E-05,4.06903018301819E-05,2.11099959415151E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13951353803077E-08,1.19407516763204E-07,4.21113526272165E-07,1.46140280321561E-06,4.76094419354922E-06,1.41295768116834E-05,3.70266134268604E-05,8.08322947705165E-05,0.000139952506287955,0.000191794664715417,0.000275658996542916,0.000670362322125584,0.00463457871228456,0.0310834050178528,0.0469063073396683,0.056406244635582,0.0570427291095257,0.0582881048321724,0.0391808450222015,0.024238582700491,0.0140449516475201,0.0126532213762403,0.00916768983006477,0.00665743602439761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00122968468349427,0.015708414837718,0.0605259612202644,0.0460320524871349,0.0163937583565712,0.00126107293181121,5.16015279572457E-05,3.99500713683665E-05,2.11619826586684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36292213070988E-08,6.42848121401585E-08,2.30957851954372E-07,8.11400980182952E-07,2.71645922111929E-06,8.32437854114687E-06,2.27131204155739E-05,5.22308364452329E-05,9.57644151640125E-05,0.00014658946020063,0.000166786427143961,0.000378770404495299,0.00237598293460906,0.019493879750371,0.0453547388315201,0.0553237833082676,0.0564610548317432,0.0522892586886883,0.0389273725450039,0.0360648073256016,0.0319151394069195,0.0314041636884212,0.0137350959703326,0.00677320035174489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00117488123942167,0.0103530678898096,0.0626185312867165,0.0510338395833969,0.0164675340056419,0.00116850878112018,5.21464135090355E-05,4.03069825551938E-05,2.11427632166306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11673334813167E-08,1.73677008774575E-07,6.17514160694554E-07,2.12322970583045E-06,6.70900317345513E-06,1.8963115508086E-05,4.55753615824506E-05,8.80718362168409E-05,0.000143013865454122,0.000184960939805023,0.00026894680922851,0.000766395241953433,0.00670521473512053,0.0406453609466553,0.05030158162117,0.0557743385434151,0.0521386042237282,0.0527716092765331,0.0557279661297798,0.0524844601750374,0.0330713242292404,0.017526637762785,0.0072419005446136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00473091658204794,0.0627650618553162,0.05506357178092,0.013135340064764,0.000309725757688284,5.72748322156258E-05,4.18177623942029E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30470629247748E-08,9.58291508368347E-08,3.56506518528477E-07,1.25673261663906E-06,4.0907380025601E-06,1.19744881885708E-05,3.01132004096871E-05,6.13974552834406E-05,0.000105010069091804,0.000152898312080652,0.000162925236509182,0.000615797645878047,0.0048371609300375,0.0221102982759476,0.0446309857070446,0.0579584240913391,0.0592761225998402,0.0605642274022102,0.0540685951709747,0.0495592802762985,0.0425109975039959,0.0262663476169109,0.0091501846909523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00285586784593761,0.061829961836338,0.0547624640166759,0.00417998246848583,4.06841099902522E-05,3.89013075619005E-05,2.41793895838782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01756665316088E-08,7.48504547232187E-08,2.83758680552637E-07,1.01051557521714E-06,3.35155141328869E-06,1.00469369499478E-05,2.59919543168508E-05,5.4974778322503E-05,9.73990099737421E-05,0.00014934666978661,0.000180547474883497,0.000265297217993066,0.00194017740432173,0.0120095517486334,0.0364390835165977,0.0523755811154842,0.0614354684948921,0.064638689160347,0.0614868178963661,0.0570976100862026,0.0448740795254707,0.037031028419733,0.015589795075357,0.0102920336648822,0.00780646083876491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00530886230990291,0.0715235620737076,0.0422689244151115,0.000229531346121803,4.88253390358295E-05,4.25989564973861E-05,2.5352370357723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70582595113456E-09,5.99946687884767E-08,2.73282751095394E-07,9.86466261565511E-07,3.30586476593453E-06,1.00485913208104E-05,2.63968904619105E-05,5.72173885302618E-05,0.000103556209069211,0.000164083583513275,0.000213434133911505,0.00027317096828483,0.000784934498369694,0.00638384511694312,0.0318531431257725,0.0502270273864269,0.0617637969553471,0.0632357150316238,0.062279500067234,0.05467913672328,0.0538072846829891,0.0413894169032574,0.0233061946928501,0.0155404284596443,0.0120149049907923,0.00781875848770142,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95331873903615E-08,2.06663855806255E-07,7.52697815187275E-07,2.53153029916575E-06,7.77768673287937E-06,2.05965461645974E-05,4.51441774202976E-05,8.32398800412193E-05,0.00013564876280725,0.000188711914233863,0.000203424526262097,0.000470755097921938,0.00313014700077474,0.024040013551712,0.0493430979549885,0.0542502366006374,0.0614907033741474,0.064902551472187,0.0618185773491859,0.0618975535035133,0.0461447052657604,0.0328059531748295,0.0263714864850044,0.0218488536775112,0.0130621865391731,0.0078050228767097,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82718871144516E-08,1.23053695233466E-07,4.63173932985228E-07,1.58323041432595E-06,4.97037399327382E-06,1.33529201775673E-05,2.97506703645922E-05,5.62193745281547E-05,9.46429427131079E-05,0.000138354633236304,0.000160381096065976,0.00025851241662167,0.00223583821207285,0.0172403492033482,0.0465130843222141,0.0496197305619717,0.0596804432570934,0.0651387497782707,0.0603048205375671,0.0564553365111351,0.0449959374964237,0.0371747761964798,0.0330595150589943,0.0217818692326546,0.0164494346827269,0.00820305105298758,0.0075782872736454,-9999,-9999,-9999,-9999
