"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0303390230983496,0.0304008740931749,0.0288027338683605,0.0391063988208771,0.0575518161058426,0.186863020062447,0.310578912496567,0.339294463396072,0.395587056875229,0.489674389362335,0.72465705871582,1.13470661640167,0.986097455024719,0.659432291984558,0.452657997608185,0.240971624851227,0.000515914347488433,0.000359263067366555,0.00267287879250944,0.660026609897614,0.591845333576202,0.000913043855689466,0.000375446688849479,0.000396727700717747,0.000952078611589968,0.000177875597728416,7.34324785298668E-05,5.61833367100917E-05,3.45292194836588E-09,3.38767458529787E-09,3.27282118073313E-10,3.35042465993141E-10,3.83473808263091E-10,3.05162811686799E-10,4.32137492456519E-10,5.01095498428583E-10,2.71189237732727E-10,4.00766975161559E-10,6.77653877456663E-10,5.63551261212325E-10,4.41740338752439E-10,1.87361723358315E-10,6.38802760688506E-11,7.15253620220402E-11,6.30507798748958E-11,8.93599430562553E-11,6.3517899273613E-11,3.26279801787788E-11,3.36475777795719E-11,2.51672398199343E-11,1.73501733813364E-11,1.25757043667463E-11,7.26164007397445E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88460466850338E-12,4.93721643429756E-12,7.6683685443224E-12,1.07595390930193E-11,1.50831604150969E-11,1.95453334073115E-10,0.000153640212374739,0.0968524813652039,0.114001095294952,0.0887245461344719,0.0475501045584679,0.0159589126706123,0.0125104347243905,0.0108346184715629,0.0549545027315617,0.231882020831108,0.28317055106163,0.369250476360321,0.697166740894318,1.99878573417664,2.2148449420929,2.62087249755859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0874183401465416,0.0255071241408587,0.0360046997666359,0.0351928733289242,0.0555807799100876,0.0592683628201485,0.0710371732711792,0.2417281717062,0.511008143424988,0.718807995319366,0.654911577701569,0.419332772493362,0.46058589220047,0.70076197385788,0.553933620452881,0.000266625109361485,2.80787082473921E-09,2.404576759929E-09,5.60252920445148E-11,5.31437151229941E-11,1.07583233988073E-10,4.75232342367349E-09,5.22166843097693E-09,8.72053956824104E-11,1.66562361125777E-10,6.04254632441403E-11,1.90142193656762E-10,2.4077531635136E-10,2.65145322364546E-10,4.85327021626514E-11,1.76496095516399E-10,1.05606856592999E-10,3.87580315064362E-11,4.44996539616938E-11,3.68421751439918E-11,1.72893210165226E-11,2.21408117534461E-11,2.25417323695964E-11,3.3883052613648E-11,2.18964776865782E-11,2.93475140022981E-11,3.4744665478037E-11,3.71009230282215E-11,1.58104467018472E-11,1.49254757858541E-11,1.7887372139036E-11,1.04358691827011E-11,8.500152838542E-12,8.18313472539245E-12,8.36034540208086E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5037476392441E-12,6.42346939527805E-12,8.70518067352943E-12,9.85734931180371E-12,1.39268718085672E-11,2.37262764990476E-10,0.000191705868928693,0.160085320472717,0.0766871124505997,0.056815754622221,0.0638472065329552,0.022247675806284,0.00206852261908352,0.0349300429224968,0.347373574972153,0.645726501941681,0.816847801208496,0.651365518569946,1.63418924808502,1.00599884986877,0.458432883024216,0.331495881080627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.192577838897705,0.0572956427931786,0.0562674961984158,0.0509307496249676,0.0688012912869453,0.112807527184486,0.168077230453491,0.290597289800644,0.293276518583298,0.239032447338104,0.000359416677383706,0.00011954692308791,0.000105416133010294,2.73820699447924E-09,3.21530446711904E-09,3.42831978084046E-11,1.68051995930174E-11,1.39942701524176E-11,1.07427400308779E-11,1.13028093828849E-11,1.1279202398462E-11,1.43401662072717E-11,1.50257566805534E-11,1.10963061655811E-11,1.34927858816414E-11,1.24731058814831E-11,1.35396034661728E-11,1.68670164640838E-11,1.89023918045761E-11,2.14925698766022E-11,3.0488514490834E-11,2.73375471565585E-11,3.50252604697232E-11,2.45732583586955E-11,1.39382030223123E-11,8.89546682841802E-12,7.59693610102863E-12,5.36400741532606E-12,9.22603226455321E-12,8.95450900928463E-12,8.74848197357503E-12,4.88181283592182E-12,8.42324994476673E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8521841886372E-12,5.45842190891044E-12,7.39156305606947E-12,1.14357603248072E-11,5.07087982715149E-11,2.38078191614477E-05,0.0732694715261459,0.0465191081166267,0.0391898602247238,0.0468916594982147,0.0143153974786401,0.000870559306349605,0.0067014922387898,0.055711705237627,0.124110244214535,0.174897134304047,0.187383145093918,0.284808814525604,0.478258192539215,0.133353129029274,0.126335561275482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.141822680830956,0.107008025050163,0.184130474925041,0.0813436210155487,0.201517671346664,0.306962728500366,0.226036071777344,0.000193537809536792,3.06700909113999E-09,1.76964137788005E-10,5.26372730125235E-11,2.50229906240129E-11,1.44747807490075E-11,1.40347672719643E-11,1.02698015022606E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24896959094456E-11,1.33966891399662E-11,1.31541531139812E-11,9.70602938299425E-12,8.41098544979157E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2780071979619E-12,3.16432123559363E-12,4.34676513533239E-12,7.21179452961573E-12,3.08161413054009E-11,1.38276917693858E-10,0.000104595354059711,0.034979123622179,0.0342203378677368,0.0412558354437351,0.0106016080826521,0.000685189268551767,0.00155660649761558,0.00503431214019656,0.0155875040218234,0.0320022068917751,0.0411014594137669,0.0564889088273048,0.0593346059322357,0.111724026501179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.144361823797226,0.315911650657654,0.350065529346466,0.320312798023224,0.593907654285431,0.529710829257965,0.000315079669235274,3.12119746714856E-10,8.10201281065126E-11,2.97947465310866E-11,1.64603781993566E-11,1.25097501801896E-11,1.04856470728443E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6196683551345E-12,7.85737100383876E-12,6.06047243639773E-12,2.35949662585888E-11,1.05996170174372E-10,4.96701941301581E-05,0.0724491626024246,0.0704960376024246,0.0385330133140087,0.0221116971224546,0.00930644385516644,0.00384777085855603,0.00104906305205077,0.00983655359596014,0.0435677096247673,0.0129373306408525,0.0102878138422966,0.0722417756915092,0.102249160408974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.128761127591133,0.0992851778864861,0.178838267922401,0.217796877026558,0.335195422172546,0.535985767841339,0.745181858539581,0.761665284633636,0.00087566499132663,4.81071447211434E-06,8.96858212695584E-11,2.90579678374758E-11,1.64020724086056E-11,1.2923849490587E-11,1.05118674181837E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31699467040781E-12,7.36578853466341E-12,9.9374059328583E-12,1.44917654265608E-11,5.34889840753117E-11,2.59033489102833E-10,0.000157202754053287,0.101685173809528,0.0557708255946636,0.0421611070632935,0.0327881537377834,0.00754441739991307,0.000755856221076101,0.00622536707669497,0.0267527978867292,0.00416726851835847,0.00141122215427458,0.0221869610249996,0.0454277247190475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.10539335757494,0.318265646696091,0.333440124988556,0.811881303787231,1.10896217823029,0.581874489784241,0.000159044677275233,1.8107935984002E-10,2.43396535565266E-11,1.36392121555251E-11,1.23198369908484E-11,9.52041657314995E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67225781433456E-12,4.67288143943256E-12,5.56877243970688E-12,1.1488270404425E-11,2.32836128849501E-11,9.02015476200724E-11,7.64426658861339E-05,0.122587881982327,0.198634847998619,0.102839335799217,0.0253973975777626,0.015539538115263,0.00945389643311501,0.00561879249289632,0.00283358688466251,0.00174497021362185,0.00120646122377366,0.00234112190082669,0.00300515070557594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.146534115076065,0.441041171550751,0.361705988645554,0.959028363227844,1.23370444774628,0.450400203466415,8.60624350025319E-05,5.82116507774622E-11,1.47327601507374E-11,1.15246241369493E-11,1.00223145754752E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40732672111932E-12,5.42126413205501E-12,6.90732280400619E-12,1.10915217982344E-11,1.58735993099901E-11,5.65534494234576E-11,2.55868548570959E-10,0.000245874747633934,0.233538329601288,0.124491408467293,0.0210207924246788,0.0209919791668653,0.0251126941293478,0.0041290707886219,0.000472918967716396,0.000968230830039829,0.00147059909068048,0.00109281332697719,0.00129260250832886,0.00305744656361639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.29319104552269,0.493884593248367,0.466429710388184,1.0017364025116,1.19822227954865,0.397733807563782,6.83072620688563E-09,3.93214974470091E-11,1.29005053167708E-11,1.07967627893668E-11,8.619787175701E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14528870898534E-12,4.38185078499576E-12,7.68433927600398E-12,9.75406474340579E-12,1.16550493214906E-11,2.1342708850236E-11,1.45665673967343E-10,8.24427552288398E-05,0.133442044258118,0.0868540555238724,0.017275245860219,0.0161084197461605,0.0175698064267635,0.00213232007808983,0.000176960922544822,0.00089569081319496,0.00292724743485451,0.00351358065381646,0.00293348566628993,0.00286551145836711,0.00212707533501089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.467538744211197,0.58890026807785,0.558772802352905,0.906343519687653,1.01339972019196,0.367485821247101,5.72158496652264E-05,3.49003881350285E-11,1.27751845560575E-11,9.66265262247745E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42834940124381E-12,3.60957271017259E-12,6.83072175211574E-12,8.54955863049955E-12,1.06994682211314E-11,1.57008156476124E-11,8.33437346914323E-11,6.17715204498381E-06,0.000241965492023155,0.0784530267119408,0.0490868277847767,0.0227453391999006,0.01225630287081,0.00315338466316462,0.000534768158104271,0.000994944479316473,0.00161793571896851,0.00245214835740626,0.0029675115365535,0.00367638934403658,0.00276954518631101,0.000689984764903784,6.0776010286645E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.354298621416092,0.540627062320709,0.758518993854523,0.70870316028595,0.635177552700043,0.310700923204422,0.000130992761114612,8.09128875012277E-11,1.2029145908532E-11,9.05919783633635E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1472238010144E-12,5.85130902064357E-12,8.94890845454244E-12,9.6283458636548E-12,1.16221884546852E-11,3.54509234468114E-11,1.41876205228542E-10,4.53909997304436E-05,0.0663856863975525,0.218709960579872,0.0500601418316364,0.0112023567780852,0.00954620819538832,0.00614314014092088,0.00123522465582937,0.00034691218752414,0.000529243960045278,0.00100948009639978,0.00209173443727195,0.00175698229577392,0.00071258086245507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.479253053665161,0.545864284038544,0.51353907585144,0.40730494260788,0.319972574710846,0.327460706233978,0.196196183562279,6.96044808137231E-05,2.45318869385169E-11,8.66812958216778E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01026434282414E-12,3.14802329169639E-12,7.39324313575596E-12,1.0083762817803E-11,1.05487034038343E-11,1.65242021454848E-11,7.17975054409514E-11,1.67315956787206E-05,0.0800604000687599,0.311239063739777,0.0927025899291039,0.0110842511057854,0.0126130767166615,0.00933418795466423,0.00102325261104852,0.000117208590381779,0.000144947320222855,0.000328527297824621,0.00154931715223938,0.0252216923981905,0.0835355669260025,0.0289267487823963,0.103232711553574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.831871271133423,0.281972825527191,0.262161880731583,0.106433406472206,0.290851593017578,0.459926009178162,0.209454715251923,2.30521246535886E-09,1.00932621635574E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74759381913015E-12,4.4232603690908E-12,6.13077600838952E-12,6.34350254616334E-12,1.04610521634019E-11,1.64891173631831E-11,5.09252570668473E-11,1.84554108106916E-10,0.000291858916170895,0.288402706384659,0.0868240147829056,0.00839894451200962,0.0106886364519596,0.00730412593111396,0.00069740682374686,5.35096587555017E-05,4.33223940490279E-05,0.000108688022010028,0.000814110564533621,0.0171974375844002,0.261908411979675,0.436687618494034,0.278408199548721,3.47196340560913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0139038460329175,0.131337985396385,0.095264658331871,0.0899112969636917,0.314057260751724,0.537184357643127,0.30061748623848,1.68692715352137E-09,8.18507327887685E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81738694873912E-12,3.40205251123105E-12,6.66197826071357E-12,6.90075037043658E-12,1.00199813724E-11,1.7388111783756E-11,3.97335532531518E-11,1.64067620600505E-10,0.000155269532115199,0.238356709480286,0.0752135589718819,0.00987222697585821,0.0106697417795658,0.00718366075307131,0.000591975578572601,5.24899623997044E-05,8.1794525613077E-05,0.000265880837105215,0.00149621360469609,0.0130664706230164,0.134658619761467,0.419649988412857,0.783926606178284,0.855259776115417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000645498977974057,0.0702260136604309,0.099347360432148,0.0886242166161537,0.329308032989502,0.548301339149475,0.285830348730087,1.49711187891199E-09,7.9699805782818E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30663990112667E-12,6.75967528479537E-12,7.07993256035544E-12,8.99839577850337E-12,1.62710660916998E-11,3.41597826414297E-11,1.69326039300977E-10,8.61103035276756E-05,0.188920333981514,0.0639845654368401,0.0102373482659459,0.0102544315159321,0.00716825062409043,0.000523910042829812,6.04406559432391E-05,0.000226678457693197,0.000997395720332861,0.00474056554958224,0.015386501327157,0.0528333559632301,0.211404949426651,0.801301181316376,0.250095725059509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0384897217154503,0.0569051317870617,0.050784707069397,0.254050552845001,0.441143572330475,0.185462355613708,1.55612023267082E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12624687422158E-12,5.80546461598219E-12,7.11502211314663E-12,8.47410423082673E-12,1.30847754506447E-11,2.34075432647973E-11,1.17964735202314E-10,4.19899843109306E-05,0.1367147564888,0.0534696988761425,0.0103220287710428,0.0107605010271072,0.00844840984791517,0.00289070303551853,0.000809141260106117,0.000359171535819769,0.000304619345115498,0.000677269417792559,0.00524074351415038,0.0555689930915833,0.127000242471695,0.259130626916885,0.211726263165474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
