"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Menhaden (1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.02882325649261,1.14979958534241,1.07332897186279,1.38784384727478,1.49352991580963,1.1955384016037,0.904531180858612,0.764059782028198,0.606549143791199,0.487367302179337,0.43594890832901,0.384016454219818,0.265903264284134,0.201885208487511,0.131332814693451,0.103004142642021,0.0887009799480438,0.0958799943327904,0.0748354345560074,0.0636467188596725,0.0594170838594437,0.0537147894501686,0.0434009544551373,0.039944015443325,0.0369954518973827,0.0357099547982216,0.0363214500248432,0.0368984006345272,0.0417224951088428,0.0412789396941662,0.0411284826695919,0.0420589707791805,0.0366457886993885,0.0360060818493366,0.0326513387262821,0.0344378761947155,0.0335225984454155,0.0342367701232433,0.0341873094439507,0.0340161360800266,0.0370995551347733,0.0356658212840557,0.0358187407255173,0.0344372279942036,0.0347093194723129,0.0398219563066959,0.0404727123677731,0.0395198725163937,0.0378891155123711,0.0352476015686989,0.0265397243201733,0.0213109161704779,0.0126789370551705,0.00755906803533435,0.00330362725071609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000598644779529423,0.000690698798280209,0.00160857348237187,0.00322405155748129,0.00535444682464004,0.00835948716849089,0.0108587210997939,0.0175526384264231,0.0229977127164602,0.0690786615014076,0.171617284417152,0.272020161151886,0.339462995529175,0.385793417692184,0.430649548768997,0.492190331220627,0.583006501197815,0.817364990711212,1.13813650608063,1.19365215301514,0.773834466934204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.12135076522827,1.13496422767639,1.42296648025513,1.35806000232697,1.04943895339966,0.843068301677704,0.672873020172119,0.517255663871765,0.362012684345245,0.269643157720566,0.192126080393791,0.137964963912964,0.0919537022709846,0.0578839033842087,0.0396415591239929,0.0384430885314941,0.0370710492134094,0.0316655114293098,0.0315920151770115,0.0315416753292084,0.0325413718819618,0.0325845070183277,0.0315267071127892,0.0294625516980886,0.0272622369229794,0.0269947964698076,0.02802356146276,0.0288697127252817,0.0335103869438171,0.0331261605024338,0.0323388278484344,0.0327646322548389,0.0282690990716219,0.0269812513142824,0.0242210011929274,0.0254417974501848,0.0244040265679359,0.0248971059918404,0.0249710064381361,0.0246244128793478,0.026294382289052,0.0239815767854452,0.0225589107722044,0.0212738942354918,0.0207644086331129,0.0233222153037786,0.0220197010785341,0.0198612399399281,0.0189781710505486,0.0172993745654821,0.0135591849684715,0.012177525088191,0.00455178041011095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253948412137106,0.00088881904957816,0.00218071579001844,0.00383456121198833,0.00574896624311805,0.0111179789528251,0.0169626548886299,0.0224987789988518,0.036609698086977,0.119275167584419,0.164307549595833,0.276375472545624,0.351875007152557,0.388230532407761,0.467931002378464,0.533014416694641,0.711129605770111,1.05205547809601,1.12356913089752,0.798577189445496,0.792658388614655,0.751629233360291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1562534570694,1.34702217578888,1.05708682537079,1.39959490299225,1.29763245582581,0.994232296943665,0.803648233413696,0.596050143241882,0.318987429141998,0.115322940051556,0.0808587893843651,0.072358638048172,0.0573158115148544,0.0467376261949539,0.0378520898520947,0.033944383263588,0.0247531142085791,0.0227099303156137,0.0210572835057974,0.0179493501782417,0.0180889964103699,0.0180469620972872,0.0189807880669832,0.0199576746672392,0.02058987878263,0.0190419498831034,0.0187206696718931,0.0191860646009445,0.0201096646487713,0.0200052820146084,0.0242534466087818,0.0234896950423717,0.0216531474143267,0.0214232560247183,0.0176929049193859,0.0161482132971287,0.014468458481133,0.0150646325200796,0.0149180050939322,0.0148758878931403,0.0148879513144493,0.0147825870662928,0.0161414723843336,0.0146356225013733,0.0140678342431784,0.0131947537884116,0.0101951891556382,0.0102975713089108,0.0100390212610364,0.00953159295022488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000550861353985965,0.0016272203065455,0.0026152718346566,0.00350596220232546,0.00685146125033498,0.0127959670498967,0.018956009298563,0.0225719697773457,0.0624629780650139,0.0923879817128181,0.187416598200798,0.32886728644371,0.402721911668777,0.422130167484283,0.494287103414536,0.658526539802551,1.01056170463562,1.02720165252686,0.634670853614807,0.701804518699646,0.851046681404114,0.910480678081512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.20959758758545,1.40373027324677,1.32603669166565,1.37174880504608,0.976096510887146,0.785118341445923,0.555189311504364,0.164163768291473,0.0751413181424141,0.0577079765498638,0.0471926331520081,0.0392391756176949,0.0332447476685047,0.026440242305398,0.020300192758441,0.0173972118645906,0.0128661412745714,0.0113127585500479,0.00979056488722563,0.00866781361401081,0.00895057246088982,0.00847382936626673,0.00891170185059309,0.0102644609287381,0.0121268732473254,0.0116270175203681,0.0111458543688059,0.0114600295200944,0.0121880127117038,0.0127121116966009,0.0151399737223983,0.0148455677554011,0.0144270956516266,0.0140941329300404,0.0115141877904534,0.0094102444127202,0.00754367234185338,0.00563249969854951,0.00958368834108114,0.00966842100024223,0.00956452451646328,0.0052298279479146,0.0105916056782007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121684954501688,0.00142108579166234,0.00219568377360702,0.00538792228326201,0.0111372461542487,0.0173158571124077,0.0229219552129507,0.0305049940943718,0.0480599105358124,0.120567835867405,0.239817842841148,0.354789882898331,0.415186941623688,0.471587061882019,0.603943586349487,0.914496064186096,1.09286499023438,0.926443934440613,0.641958177089691,0.954307734966278,0.815610408782959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.04713213443756,1.51203751564026,1.03416454792023,0.789664149284363,0.533679902553558,0.1501844227314,0.0583251938223839,0.0451996922492981,0.0340621247887611,0.0263385120779276,0.0201507192105055,0.0161187965422869,0.0139153962954879,0.0116289453580976,0.0107453251257539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00822499021887779,0.00952538382261992,0.00944210030138493,0.00775671238079667,0.0082568172365427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000874758290592581,0.000712871958967298,0.00134045816957951,0.00315752858296037,0.00900269765406847,0.0126710748299956,0.0202955268323421,0.0261281449347734,0.0359325781464577,0.0930854678153992,0.180830255150795,0.30231910943985,0.422495901584625,0.453712850809097,0.542205333709717,0.780158638954163,1.07101476192474,0.959015667438507,0.851268410682678,0.706243515014648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.34693562984467,1.17851316928864,0.812088012695313,0.585680782794952,0.183215081691742,0.0577544495463371,0.0367748737335205,0.0253168642520905,0.0185350179672241,0.0139190685003996,0.011299155652523,0.00979206617921591,0.00900861714035273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135701382532716,0.00208830297924578,0.00223012780770659,0.0070237573236227,0.0116140246391296,0.0171900205314159,0.0225747060030699,0.0272756032645702,0.0517935119569302,0.123545289039612,0.238509252667427,0.329077333211899,0.416681200265884,0.505163729190826,0.659247577190399,0.931504666805267,1.00401782989502,0.622907876968384,0.55362194776535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.32273364067078,1.23607313632965,1.10158097743988,1.56404602527618,0.953851699829102,0.6798015832901,0.356218159198761,0.0796776488423347,0.0481356643140316,0.0274292565882206,0.0153178181499243,0.010055273771286,0.00820664502680302,0.00722366524860263,0.00645848177373409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109277607407421,0.00165029929485172,0.00293956836685538,0.00550750130787492,0.00899309944361448,0.015290878713131,0.020289346575737,0.0252550113946199,0.0284379962831736,0.0839185491204262,0.1502745449543,0.240312695503235,0.376970291137695,0.395014435052872,0.569947957992554,0.764559805393219,0.926492810249329,0.898538589477539,0.576017439365387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.11905574798584,1.27598476409912,0.809406995773315,0.551001071929932,0.15711535513401,0.0568702705204487,0.0342473760247231,0.0194357763975859,0.0102908108383417,0.00610323110595345,0.00517394160851836,0.00479438994079828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000414781039580703,0.0009321816614829,0.0014967784518376,0.00517074298113585,0.00815252214670181,0.00991729646921158,0.0213182847946882,0.0265215784311295,0.0303938742727041,0.0719467848539352,0.103260435163975,0.219045296311378,0.333408862352371,0.43917590379715,0.512206435203552,0.63584691286087,0.789025902748108,0.908936381340027,0.760364830493927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.22014963626862,1.12475228309631,0.735810577869415,0.452928781509399,0.105512745678425,0.0497073940932751,0.0292161330580711,0.0155811412259936,0.00855624489486217,0.00538678327575326,0.00368111883290112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00047234384692274,0.000980321783572435,0.00162180361803621,0.00422405824065208,0.00650656828656793,0.0105130206793547,0.0209573414176702,0.0254456903785467,0.0307619776576757,0.0385170429944992,0.0604447387158871,0.151246085762978,0.280060708522797,0.381078064441681,0.449104696512222,0.530032515525818,0.635220646858215,0.780077278614044,0.851271748542786,0.496571004390717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.30793416500092,1.14224374294281,0.716109931468964,0.435352891683578,0.0928719714283943,0.0469051264226437,0.0268500819802284,0.0133639993146062,0.00759343197569251,0.00496493000537157,0.00341414171271026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000587809074204415,0.000698663701768965,0.00155359704513103,0.00321941752918065,0.00561286183074117,0.00704045593738556,0.0174123663455248,0.0220633447170258,0.0269721765071154,0.0309038553386927,0.0504446253180504,0.103928491473198,0.209831476211548,0.333519071340561,0.435644418001175,0.481495887041092,0.566693782806396,0.694724380970001,0.864871859550476,0.79208379983902,0.536070585250854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.04906749725342,1.25636148452759,0.754370391368866,0.441929548978806,0.112460739910603,0.0482845418155193,0.0273914709687233,0.0131984492763877,0.00739322230219841,0.00478474842384458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310431758407503,0.000501637812703848,0.00120535236783326,0.00233822292648256,0.00430292123928666,0.00596414366737008,0.0128350583836436,0.0215672086924314,0.0267945006489754,0.0318246334791183,0.0373112708330154,0.05727718770504,0.14766138792038,0.299678862094879,0.404744118452072,0.437406092882156,0.534647464752197,0.636639952659607,0.762246549129486,0.910917401313782,0.7030890583992,0.717179358005524,0.50380265712738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06274902820587,1.42555010318756,0.828189313411713,0.461018443107605,0.201455801725388,0.050223957747221,0.0287319347262383,0.0144499763846397,0.00741332164034247,0.00464739557355642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000447982194600627,0.00106959231197834,0.00220233830623329,0.00357875088229775,0.006175238173455,0.0118042398244143,0.019666625186801,0.0248280595988035,0.0266205798834562,0.0339229479432106,0.0423805601894855,0.159334078431129,0.259281933307648,0.376509249210358,0.434096574783325,0.519198954105377,0.621839761734009,0.740048468112946,0.920794188976288,0.830889046192169,0.649548351764679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.04946100711823,1.2060683965683,0.882651388645172,0.474788337945938,0.312213242053986,0.106451071798801,0.0338084660470486,0.0196648743003607,0.00940730795264244,0.00560833606868982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00056989275617525,0.000606292975135148,0.00198797043412924,0.00337826274335384,0.00642365077510476,0.0094177508726716,0.0183071307837963,0.028799444437027,0.0346034839749336,0.0390505082905293,0.0609483271837234,0.146159172058105,0.218148037791252,0.360536336898804,0.422954261302948,0.528240263462067,0.607297956943512,0.707234561443329,0.847445070743561,0.943553984165192,0.664515554904938,0.666203379631042,0.716377556324005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.82091099023819,0.982706010341644,0.54815137386322,0.363450676202774,0.251836806535721,0.0659596771001816,0.0270915441215038,0.0135723361745477,0.00686790328472853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000363575585652143,0.000865880690980703,0.00144770939368755,0.0023204660974443,0.00634564831852913,0.0108533222228289,0.0169101245701313,0.0318743214011192,0.0382590927183628,0.0434910319745541,0.0647587105631828,0.0772053450345993,0.181767180562019,0.329682677984238,0.396947085857391,0.495157778263092,0.553397178649902,0.651722133159637,0.831481218338013,0.992792963981628,0.902013719081879,0.894667387008667,0.819552659988403,0.737278640270233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.731008112430573,1.05836653709412,0.660910785198212,0.379497349262238,0.246581360697746,0.0987661629915237,0.0276418440043926,0.0140042509883642,0.00607636291533709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304433604469523,0.000607158290222287,0.00125944707542658,0.00226822076365352,0.00459298444911838,0.00875372719019651,0.0135099776089191,0.0255025327205658,0.0301071554422379,0.0351891368627548,0.0380816645920277,0.0691882371902466,0.137992143630981,0.251417189836502,0.364127069711685,0.418342053890228,0.522641897201538,0.650385141372681,0.784687995910645,0.941408336162567,1.04237103462219,1.12089395523071,0.963279545307159,0.753828644752502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
