-9999,-9999,0.118466652929783,0.118213966488838,0.0626205131411552,0.230114474892616,0.549300789833069,0.511810779571533,0.0315353982150555,0.000921610917430371,0.000604734814260155,0.000273799116257578,9.37745935516432E-05,2.50221291935304E-05,1.52652046381263E-05,1.01216519396985E-05,7.21699780115159E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72457174996543E-08,2.22358082169194E-07,1.03907984794205E-06,4.93378456667415E-06,2.17888446059078E-05,8.12143844086677E-05,0.00022856579744257,0.000515167717821896,0.000915636017452925,0.00239501800388098,0.00866431463509798,0.0266511514782906,0.160098195075989,0.302954882383347,0.315059542655945,0.241205051541328,0.141605377197266,0.0882454290986061,0.0255647096782923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.041792806237936,0.380819231271744,0.551844596862793,0.299990922212601,0.00186387251596898,0.00081521354150027,0.000472004874609411,0.000182728355866857,5.08863449795172E-05,1.26514469229733E-05,4.04193860958912E-06,3.04200716527703E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81802918777885E-08,1.07519895209407E-07,5.01118393003708E-07,2.37696372096252E-06,1.07518881122814E-05,4.37244052591268E-05,0.000139467141707428,0.000345598527928814,0.000704125559423119,0.00118878704961389,0.00266578234732151,0.0179002471268177,0.0855099037289619,0.268241405487061,0.339431494474411,0.302560925483704,0.238661110401154,0.136989578604698,0.0418110452592373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0582359246909618,0.441857486963272,0.52925705909729,0.129771441221237,0.000709160522092134,0.000532115634996444,0.000258963060332462,8.05242889327928E-05,1.95498942048289E-05,4.66288383904612E-06,1.31731087549269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08022852884915E-08,4.0092292152849E-08,1.86868177820543E-07,9.04137095858459E-07,4.18882609665161E-06,1.83644588105381E-05,6.71404850436375E-05,0.000184941090992652,0.000416225724620745,0.000810987607110292,0.000921489845495671,0.00728677585721016,0.0500395782291889,0.171611562371254,0.306502223014832,0.331257224082947,0.302666783332825,0.231888860464096,0.126109391450882,0.0246252808719873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0476009324193001,0.440257459878922,0.51857203245163,0.109835907816887,0.000692932517267764,0.000494820415042341,0.000229550860240124,6.37371340417303E-05,1.48590979733854E-05,3.60269541488378E-06,1.06142283584632E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19719237143568E-09,1.95207778830309E-08,8.8410999410371E-08,4.27417688797505E-07,2.01242301045568E-06,9.20100228540832E-06,3.69464105460793E-05,0.000112621870357543,0.000273567507974803,0.000560040934942663,0.0009422866278328,0.00189952540677041,0.0132860271260142,0.0694176554679871,0.224098265171051,0.324031621217728,0.343159466981888,0.293759793043137,0.19249664247036,0.067798487842083,0.0258124899119139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0285762865096331,0.373275220394135,0.532159507274628,0.151451662182808,0.000644236977677792,0.00048352949670516,0.000233569444390014,6.61535523249768E-05,1.58093025675043E-05,4.22827633883571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65376001781681E-09,7.36923944089085E-09,3.88608931700674E-08,1.86654986578105E-07,8.94948414043029E-07,4.19519255956402E-06,1.81493978743674E-05,6.24422100372612E-05,0.000166108991834335,0.000367634667782113,0.000691821915097535,0.000974280119407922,0.00674210116267204,0.0641299560666084,0.212305843830109,0.30179837346077,0.347296237945557,0.311162710189819,0.251490116119385,0.157045483589172,0.050679799169302,0.0487183779478073,0.0139172887429595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0302835907787085,0.169944643974304,0.50152999162674,0.235864460468292,0.00533319916576147,0.000488157122163102,0.00029325470677577,9.82619894784875E-05,2.42168352997396E-05,6.65543075228925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96002822253172E-09,2.98714830648805E-08,1.33348763142749E-07,6.39942868474463E-07,2.97411565952643E-06,1.31385622808011E-05,4.94083578814752E-05,0.000145091762533411,0.000343222345691174,0.000686183222569525,0.00107562157791108,0.00668236799538136,0.0466115437448025,0.158551216125488,0.287481099367142,0.33203062415123,0.322036474943161,0.283390879631042,0.219037488102913,0.0713873654603958,0.0380186252295971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0340830609202385,0.0639886558055878,0.388106167316437,0.340702503919601,0.0614837519824505,0.00122665497474372,0.000383039150619879,0.000172340514836833,4.49427898274735E-05,1.25090282381279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2438478025345E-09,2.4053258940171E-08,1.01616400627336E-07,4.89823491989227E-07,2.2614278805122E-06,1.00365805337788E-05,4.02406294597313E-05,0.000130949803860858,0.000331547780660912,0.000700004806276411,0.00116708979476243,0.00520438840612769,0.0158987492322922,0.118934318423271,0.242612913250923,0.324338972568512,0.311919242143631,0.286432921886444,0.250131636857986,0.105151794850826,0.0363229848444462,0.0411580801010132,0.038607619702816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0122528932988644,0.241033911705017,0.401861816644669,0.119705580174923,0.0258670132607222,0.000411796907428652,0.000209764621104114,5.75647900404874E-05,1.57977774506435E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51232059997631E-10,1.29579715846262E-08,5.34437845089997E-08,2.57144137094656E-07,1.21671041597438E-06,5.44308704775176E-06,2.29212473641383E-05,8.15032399259508E-05,0.000222551141632721,0.000501360394991934,0.000957332609687001,0.0013995993649587,0.00676619773730636,0.0731195732951164,0.189899936318398,0.317311704158783,0.310899496078491,0.304363429546356,0.221621215343475,0.153040871024132,0.0791502967476845,0.0768471658229828,0.0539000853896141,0.0381677597761154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0108100874349475,0.144289508461952,0.40220445394516,0.149889767169952,0.0243648812174797,0.0014338482869789,0.000312295684125274,9.87165985861793E-05,2.77247290796367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49853970846203E-10,5.59535440203263E-09,3.12815195968597E-08,1.46618944540933E-07,7.03548494129791E-07,3.18321872327942E-06,1.37699325932772E-05,5.17454463988543E-05,0.000148555089253932,0.000349079316947609,0.000708702020347118,0.00115715025458485,0.00332219759002328,0.03241266310215,0.177505046129227,0.288136273622513,0.319598287343979,0.28586345911026,0.216950342059135,0.198386162519455,0.188522353768349,0.194550126791,0.0866434574127197,0.0413357727229595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0110257137566805,0.106578782200813,0.424512684345245,0.18897145986557,0.0243892297148705,0.00137948023620993,0.000312922958983108,0.000101202283985913,2.78320549114142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41108089049646E-09,1.74804650754368E-08,9.12182329670941E-08,4.43570201014154E-07,2.08194774131698E-06,9.25439871934941E-06,3.63235558324959E-05,0.00010870085679926,0.000265638693235815,0.000567623937968165,0.0010549871949479,0.00162296660710126,0.00915577542036772,0.126245230436325,0.217478156089783,0.317074567079544,0.290082573890686,0.273515701293945,0.272838205099106,0.263578295707703,0.189379543066025,0.101955488324165,0.0413902625441551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0539943166077137,0.421719908714294,0.247076258063316,0.0162651501595974,0.00054414855549112,0.000277721526799724,9.52634218265302E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07247666303323E-09,7.55365192617319E-09,6.21276399215276E-08,2.98510542506847E-07,1.41801649533591E-06,6.38836854705005E-06,2.58720338024432E-05,8.11547724879347E-05,0.000205369069590233,0.000454834342235699,0.000898289436008781,0.00140631292015314,0.00719426106661558,0.0410527586936951,0.165987029671669,0.299780994653702,0.320881843566895,0.306127727031708,0.28188619017601,0.260509669780731,0.229357242584229,0.141962885856628,0.049107700586319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0350799486041069,0.415337264537811,0.215620875358582,0.00369654758833349,0.000453434389783069,0.000250424345722422,8.52968732942827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97654195630304E-10,3.24729243494914E-09,4.61271554286213E-08,2.14529762843085E-07,1.01969419574743E-06,4.70095528726233E-06,1.92329025594518E-05,6.23941596131772E-05,0.00016219521057792,0.000368535198504105,0.000750033825170249,0.00127264659386128,0.00308187562040985,0.0184010826051235,0.106581717729568,0.221034646034241,0.296157032251358,0.328191131353378,0.302670240402222,0.27526792883873,0.23051381111145,0.210738003253937,0.0890853852033615,0.0585942715406418,0.0443168580532074,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0597743056714535,0.446622848510742,0.0813038945198059,0.000416452181525528,0.000327081070281565,0.000165728444699198,5.57376370124985E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43364883800723E-10,1.54986268263713E-09,2.85474399674968E-08,1.59932454835143E-07,7.60833131607797E-07,3.56082387042989E-06,1.45646217788453E-05,4.79413101857062E-05,0.000127612962387502,0.000295553734758869,0.000617120531387627,0.00113926990889013,0.00177724566310644,0.00935086701065302,0.0764417350292206,0.237158238887787,0.280775278806686,0.330890148878098,0.313018232584,0.271963208913803,0.268903106451035,0.235365748405457,0.132390201091766,0.0874449983239174,0.0678272768855095,0.0427514761686325,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33628721608193E-10,1.35724489425115E-08,1.04435848413686E-07,4.86282544898131E-07,2.30271371037816E-06,9.34630952542648E-06,3.08020426018629E-05,8.30575154395774E-05,0.000194981126696803,0.000416230031987652,0.000809332472272217,0.00127261108718812,0.0041230134665966,0.0459522120654583,0.259426116943359,0.290074169635773,0.321672171354294,0.327536255121231,0.305997014045715,0.305012226104736,0.258426457643509,0.177950486540794,0.141485840082169,0.116270065307617,0.0671697929501534,0.0380630828440189,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30512070437317E-10,6.20956575048126E-09,8.0574963590152E-08,4.14761387901308E-07,1.99774763132154E-06,8.13739097793587E-06,2.6721767426352E-05,7.2536407969892E-05,0.000172297804965638,0.000375071133021265,0.000746921868994832,0.00124641763977706,0.00325362686999142,0.0276510026305914,0.234218150377274,0.248001724481583,0.309262901544571,0.331991195678711,0.306780606508255,0.287567853927612,0.252839028835297,0.200912550091743,0.174032524228096,0.112319186329842,0.0830681771039963,0.0402166657149792,0.0330986864864826,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18977946886412E-10,3.0173215037621E-09,6.20866984490931E-08,3.81889776690514E-07,1.87259911399451E-06,7.61388810133212E-06,2.47269326791866E-05,6.72088208375499E-05,0.000161653209943324,0.000357520213583484,0.000724637997336686,0.00125837523955852,0.0025620327796787,0.024390984326601,0.154126703739166,0.249438807368279,0.316682666540146,0.31821995973587,0.305052667856216,0.278330117464066,0.260729074478149,0.223987326025963,0.17899315059185,0.125792115926743,0.0767166614532471,0.0433007404208183,0.0381872542202473,-9999,-9999,-9999,-9999
