"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.056063387542963,0.152799099683762,0.170275866985321,0.248092234134674,0.280570566654205,0.318159103393555,0.325664967298508,0.286605715751648,0.276057839393616,0.245312690734863,0.215885370969772,0.208301097154617,0.201120123267174,0.226066842675209,0.215037032961845,0.216446191072464,0.259235918521881,0.296726793050766,0.274924427270889,0.260958284139633,0.182780683040619,0.149854242801666,0.120016969740391,0.140602350234985,0.122283101081848
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105935893952847,0.147417798638344,0.158826753497124,0.209326475858688,0.259274870157242,0.248335525393486,0.28200227022171,0.28313672542572,0.277580350637436,0.251279950141907,0.258592575788498,0.272778660058975,0.273225575685501,0.215699091553688,0.157478839159012,0.156149461865425,0.159152820706367,0.122454725205898,0.139969542622566,0.140730172395706,0.09095199406147,0.0985905528068542,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100033104419708,0.132541283965111,0.152304649353027,0.125730246305466,0.124829806387424,0.134629398584366,0.141906142234802,0.144761234521866,0.159141555428505,0.164902865886688,0.166018545627594,0.149137601256371,0.064865954220295,0.100217908620834,0.124712899327278,0.0881611332297325,0.117242574691772,0.114690527319908,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11633986979723,0.11773968487978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127813071012497,0.129489839076996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00676344754174352,0.00941867846995592,0.0138184716925025,0.0187243837863207,-9999,-9999,-9999,-9999,-9999,0.126097112894058,0.138462990522385,0.134866312146187,0.135799288749695,0.133342325687408,0.13294705748558,0.136758208274841,0.147638186812401,0.148864969611168,0.130877584218979,0.153914049267769,0.133174538612366,-9999,-9999,0.109213195741177,0.136036574840546,0.133521065115929,0.151131615042686,0.186830386519432,0.182735353708267,0.17952860891819,0.189354494214058,0.171833544969559,0.138883426785469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00585180474445224,0.00784271955490112,0.0117606241255999,0.0180280525237322,0.0239378232508898,0.0367907024919987,0.042396005243063,-9999,0.109057426452637,0.137667551636696,0.149554222822189,0.180579513311386,0.185899674892426,0.185615316033363,0.148800551891327,0.169247642159462,0.18117593228817,0.19070303440094,0.185231804847717,0.174080237746239,0.168320894241333,0.140203461050987,0.126724764704704,0.149961113929749,0.171698689460754,0.203052520751953,0.238413363695145,0.245945557951927,0.241442531347275,0.248261019587517,0.243342205882072,0.218216076493263,0.239221468567848,0.229648441076279,0.202749580144882,0.155646964907646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00687142694368958,0.0094770947471261,0.0142564969137311,0.0215261299163103,0.0286860018968582,0.054158590734005,0.0661617070436478,0.097629614174366,0.0962938517332077,0.151017755270004,0.188479959964752,0.199095100164413,0.228607013821602,0.228381261229515,0.244853645563126,0.252485722303391,0.230729252099991,0.228331327438354,0.232708930969238,0.218067348003387,0.205024987459183,0.188938394188881,0.192487806081772,0.220674529671669,0.222315445542336,0.255644232034683,0.258725732564926,0.286223530769348,0.214971512556076,0.24386377632618,0.266648441553116,0.258627206087112,0.230779886245728,0.240427061915398,0.238813161849976,0.223788172006607,0.172784760594368,0.146838277578354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157568767666817,0.147476717829704,0.131309136748314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442587733268738,-9999,-9999,-9999,0.0477929748594761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136319547891617,0.0183795392513275,0.0195277817547321,-9999,0.0780618041753769,0.0967801734805107,0.0998406186699867,0.14252482354641,0.171778246760368,0.198704719543457,0.204998373985291,0.193248897790909,0.242904126644135,0.284756422042847,0.266728281974792,0.248675182461739,0.255084663629532,0.263965874910355,0.237922608852386,0.245821386575699,0.246513977646828,0.257541358470917,0.241456255316734,0.268733203411102,0.261975705623627,0.18405519425869,0.147919341921806,0.179751068353653,0.205447509884834,0.219673022627831,0.191818371415138,0.208228513598442,0.23614627122879,0.231303587555885,0.220962643623352,0.202185600996017,0.149882197380066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196939170360565,0.207981199026108,0.160847917199135,0.13897442817688,0.129782512784004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0664545446634293,0.0784666016697884,-9999,-9999,0.0954868346452713,0.0948611423373222,-9999,-9999,0.0732285678386688,0.0795177444815636,-9999,-9999,-9999,-9999,-9999,0.133164331316948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106797412037849,0.108176976442337,0.10237955302,0.122150294482708,0.150320157408714,0.16131916642189,0.172348275780678,0.164748847484589,0.210981905460358,0.275459706783295,0.262602418661118,0.235825449228287,0.227743998169899,0.248199984431267,0.238686129450798,0.237800762057304,0.244748413562775,0.239931777119637,0.246575728058815,0.216598615050316,0.161193639039993,0.11948624253273,0.103584766387939,0.140462219715118,0.178814083337784,0.191951379179955,0.163767427206039,0.164841055870056,0.190720692276955,0.206142872571945,0.236086219549179,0.236674979329109,0.199948981404305,0.153771832585335,-9999,-9999,-9999,-9999,-9999,0.162184804677963,0.164616525173187,0.218800202012062,0.221381098031998,0.199377968907356,0.178274601697922,0.159138739109039,0.129242539405823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10207050293684,0.135659471154213,-9999,-9999,-9999,-9999,0.114210978150368,0.137905150651932,0.139819219708443,0.169157743453979,0.147716820240021,0.168438330292702,0.168548613786697,0.177678942680359,0.165422350168228,0.10375089943409,-9999,0.0429578460752964,0.0891977921128273,-9999,-9999,0.139492347836494,0.115226998925209,0.102124325931072,0.119041778147221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135712474584579,0.124847002327442,-9999,-9999,-9999,0.156671166419983,0.153829470276833,0.146718576550484,0.155038371682167,0.165497750043869,0.164556667208672,0.167588263750076,0.228531688451767,0.278234243392944,0.262763172388077,0.232017442584038,0.21706385910511,0.221541300415993,0.230024412274361,0.202574864029884,0.218666836619377,0.216128766536713,0.19772832095623,0.116905130445957,0.110962569713593,0.0912233665585518,0.0801756680011749,0.100480161607265,0.126904606819153,0.152136564254761,0.167278677225113,0.18647937476635,0.188790008425713,0.215433791279793,0.247470587491989,0.267609804868698,0.232030317187309,0.184180378913879,0.126524075865746,0.123730160295963,0.0878501906991005,0.119469612836838,0.18857279419899,0.218263357877731,0.226226344704628,0.25800833106041,0.242820590734482,0.217841640114784,0.204315587878227,0.199435442686081,0.165232628583908,0.135199010372162,0.128533378243446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.098891094326973,0.139872282743454,0.101540595293045,0.120014630258083,0.11000133305788,0.108424089848995,0.131429076194763,0.174954071640968,0.179237768054008,0.194162860512733,0.197673544287682,0.200637146830559,0.210479930043221,0.203481093049049,0.196573346853256,0.196087598800659,0.14950755238533,0.118561141192913,0.114679552614689,0.129394099116325,0.137944087386131,0.108039438724518,0.1266960054636,0.115394301712513,0.136995822191238,0.13185228407383,0.0660093575716019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149651944637299,0.169745743274689,0.1745295971632,-9999,-9999,0.191596448421478,0.165841192007065,0.153864860534668,0.17154461145401,0.150369614362717,0.207812875509262,0.259051084518433,0.309732496738434,0.364381909370422,0.26809486746788,0.256232589483261,0.246955618262291,0.234871789813042,0.24084547162056,0.24180780351162,0.236740365624428,0.212766990065575,0.184692651033401,0.108940050005913,0.0997458845376968,0.0834828615188599,0.0729128196835518,0.0871707499027252,0.0961761549115181,0.101299256086349,0.139780521392822,0.192023992538452,0.212541610002518,0.23520827293396,0.244275078177452,0.273121029138565,0.234714910387993,0.197958022356033,0.193975731730461,0.170159220695496,0.139644026756287,0.202983826398849,0.233528047800064,0.238920912146568,0.259637534618378,0.290033131837845,0.274150133132935,0.24782820045948,0.222432404756546,0.229667901992798,0.210924610495567,0.183340892195702,0.141473636031151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0961134135723114,0.168084666132927,0.145869478583336,0.133502215147018,0.165690466761589,0.165087163448334,0.182783007621765,0.196636274456978,0.199223086237907,0.194131478667259,0.195788711309433,0.199764400720596,0.208244740962982,0.21178250014782,0.213020458817482,0.215590387582779,0.206640273332596,0.212411776185036,0.20232555270195,0.209694132208824,0.205990672111511,0.156176716089249,0.155632793903351,0.146628692746162,0.130449995398521,0.122300423681736,0.121054507791996,0.0699203088879585,0.0588717944920063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181410193443298,0.182470723986626,0.161211594939232,0.131358727812767,0.140808537602425,0.132159203290939,0.125418707728386,0.174683898687363,0.217654854059219,0.291478514671326,0.345402002334595,0.378423362970352,0.299874603748322,0.219838425517082,0.216760620474815,0.21032689511776,0.231014147400856,0.225266948342323,0.21366836130619,0.207365229725838,0.187400877475739,0.121143653988838,0.0996942669153214,0.0896101519465446,0.0736171752214432,0.0635514333844185,0.075836181640625,0.0818644836544991,0.0795279815793037,0.0976639539003372,0.144852086901665,0.195089176297188,0.206548154354095,0.228873521089554,0.277491211891174,0.255275934934616,0.233156189322472,0.220521524548531,0.220278590917587,0.202706232666969,0.232820644974709,0.249880716204643,0.266749083995819,0.278037190437317,0.288173943758011,0.258146911859512,0.251778185367584,0.229146808385849,0.254965662956238,0.247029602527618,0.206296101212502,0.162608101963997,0.145040452480316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122942589223385,0.157078042626381,0.123109228909016,0.181010916829109,0.211923390626907,0.211972579360008,0.204264417290688,0.193687811493874,0.197073370218277,0.213302627205849,0.211231425404549,0.209951519966125,0.218920826911926,0.227310672402382,0.231467738747597,0.234752297401428,0.231519430875778,0.236570253968239,0.235726460814476,0.21828630566597,0.211204722523689,0.194953724741936,0.195236340165138,0.1934924274683,0.198557019233704,0.189373105764389,0.12425434589386,0.103646539151669,0.073143370449543,-9999,-9999,-9999,-9999,0.0546240210533142,0.0946514159440994,0.134666457772255,0.149142682552338,0.158557876944542,0.18630762398243,0.18014745414257,0.18817563354969,0.108354732394218,0.109394907951355,0.128832012414932,0.277331441640854,0.396753966808319,0.405357450246811,0.28362250328064,0.256104528903961,0.227122813463211,0.234741732478142,0.222974613308907,0.208941519260406,0.181056842207909,0.163142710924149,0.150122746825218,0.136618494987488,0.0878761559724808,0.0911585912108421,0.0799491554498672,0.0636385157704353,0.0534000284969807,0.0637235194444656,0.0692236050963402,0.0660254657268524,0.0763640403747559,0.0982529893517494,0.126398012042046,0.179062277078629,0.220902234315872,0.208019509911537,0.223791480064392,0.243561819195747,0.194808349013329,0.259344518184662,0.245519354939461,0.231991708278656,0.208568274974823,0.236822202801704,0.273500353097916,0.271627813577652,0.199908629059792,0.146061152219772,0.216377258300781,0.229368045926094,0.227558240294456,0.214889481663704,0.177561104297638,0.136363312602043,0.121122822165489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0965941548347473,0.10311596095562,0.139973476529121,0.178081780672073,0.206881046295166,0.219545736908913,0.222386479377747,0.203395441174507,0.215262621641159,0.215515717864037,0.221826881170273,0.214091002941132,0.209886088967323,0.216092184185982,0.223003372550011,0.224203452467918,0.225942209362984,0.228227749466896,0.236747518181801,0.235291182994843,0.228128239512444,0.205689549446106,0.186814665794373,0.200742766261101,0.196528315544128,0.20723032951355,0.198544606566429,0.199816212058067,0.16600276529789,0.0987104251980782,0.0587270595133305,0.0271036829799414,0.0108367726206779,0.0370067916810513,0.0514474734663963,0.0795723870396614,0.12274657189846,0.171255856752396,0.18376350402832,0.2345180362463,0.273014605045319,0.238632410764694,0.15277573466301,0.0813906788825989,0.0533324964344501,0.212514862418175,0.362779289484024,0.302559673786163,0.238573610782623,0.231959611177444,0.156272768974304,0.149969860911369,0.147364586591721,0.160562738776207,0.141782939434052,0.134503543376923,0.0713053718209267,0.0900724902749062,0.0847099125385284,0.0756529867649078,0.0642500966787338,0.0500735752284527,0.0413505584001541,0.0493709929287434,0.0544527359306812,0.0529862083494663,0.0617890432476997,0.074207179248333,0.0916996374726295,0.109569951891899,0.159754440188408,0.177809655666351,0.205497905611992,0.227545589208603,0.230488076806068,0.260440438985825,0.185844242572784,0.226994127035141,0.200390815734863,0.227922812104225,0.2546007335186,0.188023343682289,0.128378003835678,0.109048582613468,0.146549329161644,0.244759157299995,0.227738276124001,0.210237383842468,0.204796060919762,0.177223548293114,0.126576170325279,0.146233975887299,0.14135254919529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
