"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000529804965481162,0.000598167825955898,0.000593588047195226,0.000612214847933501,0.000644090701825917,0.000638528086710721,0.00078118999954313,0.00103823258541524,0.00112991651985794,0.00123647367581725,0.00110638828482479,0.00107908027712256,0.00115006556734443,0.00115408340934664,0.00122097216080874,0.00133633974473923,0.00149867322761565,0.00172944460064173,0.001676848041825,0.0014580663992092,0.0014870798913762,0.00111514306627214,0.00102156214416027,0.00102260301355273,0.000877162732649595,0.000708029256202281,0.00069714681012556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000628468347713351,0.000949105247855186,0.00115938647650182,-9999,-9999,0.00176197802647948,0.00130952568724751,0.000857510371133685,0.00122155179269612,0.00172963342629373,0.0024269106797874,0.00342983938753605,0.0044626509770751,0.0130862612277269,0.116540841758251,0.106314659118652,0.0950721129775047,0.105361804366112,0.14449605345726,0.167342931032181,0.235387846827507,0.353452980518341,0.335417151451111,0.0535989813506603,0.00465885503217578,0.00490054441615939,0.00495389942079782,0.0309390779584646,0.111674912273884,0.151221618056297,0.15196281671524,0.166270643472672,0.229009598493576,0.125783488154411,0.052523534744978,0.0164745897054672,0.00551254395395517,0.00313119310885668,0.00281325750984251,0.00226156879216433,0.00224379077553749,0.00278437556698918,0.00389928766526282,0.00443060509860516,0.00559846078976989,0.00830229930579662,0.00674859015271068,0.00397475762292743,0.00255279522389174,0.0017384176608175,0.00118108978495002,0.000857055420055985,0.000582604086957872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771789636928588,0.000861352425999939,0.000850345473736525,0.000879777071531862,0.00093671795912087,0.000939061166718602,0.00114532106090337,0.00150889495853335,0.00163723691366613,0.00179806852247566,0.0016195431817323,0.00157927616965026,0.00168048753403127,0.00169195421040058,0.00180107529740781,0.00197592494077981,0.00221549370326102,0.0025627207942307,0.00245432206429541,0.00212017702870071,0.00216293870471418,0.00162654579617083,0.00149233406409621,0.00149296561721712,0.00128221407067031,0.0010342194000259,0.00101937144063413,0.00081560923717916,0.000726906349882483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137201487086713,0.00169843365438282,0.00234917085617781,0.00256811385042965,0.00257975189015269,0.00192296830937266,0.00125902367290109,0.00177706184331328,0.00247644446790218,0.00341456406749785,0.00475995289161801,0.0116377687081695,0.108728416264057,0.137977510690689,0.143498003482819,0.17179200053215,0.279926329851151,0.386839359998703,0.403266847133636,0.431979894638062,0.42237776517868,0.0232943296432495,0.00467723654583097,0.00343040470033884,0.00357623910531402,0.00360606051981449,0.00528626376762986,0.00510803423821926,0.0405208170413971,0.147893518209457,0.248344525694847,0.249456748366356,0.135320633649826,0.0645620003342628,0.0204113703221083,0.00611112033948302,0.00549654150381684,0.00512072816491127,0.00350266392342746,0.00348345749080181,0.00443545775488019,0.00760709820315242,0.0093166958540678,0.00845857243984938,0.00794991571456194,0.00628956779837608,0.00487348111346364,0.0029752622358501,0.00202558259479702,0.00137272558640689,0.00100563315209001,0.000702977005857974,0.000476865039672703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111924041993916,0.00123974471352994,0.00120824342593551,0.001252630376257,0.00136817118618637,0.00140368496067822,0.0017333913128823,0.00228355592116714,0.00248094648122787,0.00272847269661725,0.00245909625664353,0.00239492952823639,0.00254506175406277,0.00257115857675672,0.00274822721257806,0.00302293431013823,0.00340917147696018,0.0039548808708787,0.00377083825878799,0.00320349005050957,0.00321028148755431,0.00237860972993076,0.00216481741517782,0.00215587485581636,0.0018530982779339,0.00150342681445181,0.00148493621964008,0.0011937057133764,0.00106859032530338,-9999,-9999,-9999,-9999,0.00125376950018108,0.00138851231895387,0.00147716759238392,0.00200310326181352,0.0024736903142184,0.00342985498718917,0.00377679080702364,0.00377152417786419,0.00281595531851053,0.00182829110417515,0.00251052342355251,0.00353399245068431,0.00473484816029668,0.0522062629461288,0.149677753448486,0.178365647792816,0.257143348455429,0.354758679866791,0.433526962995529,0.472615718841553,0.459248006343842,0.446487009525299,0.0713943466544151,0.00452919211238623,0.00483074132353067,0.0034625711850822,0.00245144357904792,0.00251264055259526,0.00252708094194531,0.00373116275295615,0.00363726378418505,0.00514617888256907,0.00955789443105459,0.217692941427231,0.265541553497314,0.152974724769592,0.123090505599976,0.123673386871815,0.0863121598958969,0.0369021855294704,0.0166436154395342,0.0101546943187714,0.00876147579401731,0.0113781364634633,0.0161061324179173,0.0164836961776018,0.0127756902948022,0.0103674549609423,0.00768534513190389,0.00445553427562118,0.00301335053518414,0.00236491346731782,0.00173211866058409,0.00126852537505329,0.00095098908059299,0.00066077004885301,0.000454725901363418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159205915406346,0.00161007349379361,0.00178420206066221,0.00174755859188735,0.001838089665398,0.0020378022454679,0.00212224363349378,0.00266190734691918,0.00354165676981211,0.00386705482378602,0.00425797048956156,0.00382430502213538,0.00371759245172143,0.00394806452095509,0.0040100640617311,0.00433024577796459,0.00485472474247217,0.00601571891456842,0.00746545009315014,0.00669743726029992,0.00509840482845902,0.00498138181865215,0.00360774667933583,0.00320222717709839,0.00313530140556395,0.00267159403301775,0.00216084276326001,0.00213682255707681,0.00172846135683358,0.00155042379628867,0.00117475353181362,0.00117390719242394,0.00117682688869536,0.0014416262274608,0.00181901932228357,0.00202061678282917,0.00215241056866944,0.00290677789598703,0.00358556513674557,0.00494832079857588,0.00540976971387863,0.00537287257611752,0.0041007474064827,0.00262025860138237,0.00318079744465649,0.00335701229050756,0.00456668389961123,0.176684275269508,0.189742565155029,0.292382806539536,0.433376371860504,0.387245714664459,0.0209520887583494,0.00447392975911498,0.0045677712187171,0.00464328285306692,0.00479742279276252,0.00338087137788534,0.00350990518927574,0.00244614412076771,0.00169980712234974,0.00172610580921173,0.00173238071147352,0.00256792642176151,0.00252654822543263,0.00363846938125789,0.00516354246065021,0.00483952462673187,0.0531611703336239,0.132731676101685,0.1416325122118,0.163835257291794,0.162338837981224,0.10319772362709,0.0509722605347633,0.0280592776834965,0.0182949621230364,0.0190745908766985,0.0222742278128862,0.0164452157914639,0.0148084796965122,0.0123138083145022,0.00859119556844234,0.00653015123680234,0.00390346185304224,0.003424899186939,0.00253658392466605,0.00188553100451827,0.00139466393738985,0.000964425562415272,0.000661607482470572,0.0004395934229251,0.000290419557131827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230284943245351,0.00231440551578999,0.00260125612840056,0.00259606144391,0.00277372496202588,0.00309404148720205,0.00323728704825044,0.00407616747543216,0.00550233386456966,0.00746992509812117,0.00858200620859861,0.00685509666800499,0.00679911952465773,0.00694778142496943,0.00827587302774191,0.00857637729495764,0.00902316533029079,0.0111782774329185,0.0178891811519861,0.0179350115358829,0.0120314136147499,0.00888901948928833,0.00579051952809095,0.00497083924710751,0.00473369192332029,0.00397947710007429,0.00318583426997066,0.00310444156639278,0.00247763632796705,0.0022103376686573,0.00168017903342843,0.00167915225028992,0.00168036040849984,0.0020570382475853,0.00256893527694046,0.00285707949660718,0.00305591407231987,0.00419020093977451,0.00515874242410064,0.00921527482569218,0.0223584808409214,0.0146652897819877,0.00577860930934548,0.00381080829538405,0.00443760817870498,0.00483425753191113,0.0622257366776466,0.242711946368217,0.179578378796577,0.0045899385586381,0.0047005289234221,0.00476922933012247,0.00487006595358253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116674217861146,0.00117193290498108,0.0011736397864297,0.00174298346973956,0.0017244549235329,0.00251662428490818,0.00363934761844575,0.00349834957160056,0.00492504192516208,0.0457494780421257,0.113023318350315,0.146273747086525,0.151105359196663,0.134271755814552,0.0870967358350754,0.0602526292204857,0.0412163212895393,0.0316898562014103,0.0244506392627954,0.0204949229955673,0.0175022389739752,0.0162356998771429,0.0155729670077562,0.0104102287441492,0.0068120420910418,0.00473985960707068,0.00341138895601034,0.00253202905878425,0.00202659354545176,0.00138866389170289,0.000948289409279823,0.000639755860902369,0.000427370599936694,0.000282942346530035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200942740775645,0.00282626762054861,0.00338905351236463,0.00345698161982,0.00391667475923896,0.00397549336776137,0.00429552374407649,0.00476376991719007,0.00499928835779428,0.00715065188705921,0.0101741598919034,0.0147002274170518,0.019503241404891,0.010802467353642,0.00952792447060347,0.0122570907697082,0.0128387371078134,0.0121039431542158,0.0120360217988491,0.0171575881540775,0.0318049527704716,0.0450062602758408,0.0409423038363457,0.0292793270200491,0.0176055263727903,0.0121014835312963,0.00915536377578974,0.00624425755813718,0.00491330306977034,0.00468205520883203,0.00366333150304854,0.00320534431375563,0.0024068015627563,0.00237932312302291,0.00236122356727719,0.00288026733323932,0.00356792542152107,0.00397253129631281,0.00429772818461061,0.0060584875755012,0.0185605138540268,0.0615625195205212,0.139052286744118,0.175172984600067,0.126679480075836,0.00506500387564301,0.0108609078451991,0.128692656755447,0.220327228307724,0.00459025520831347,0.00480405101552606,0.00337193580344319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000789390469435602,0.00117366516496986,0.0011649300577119,0.00171270151622593,0.0025028467644006,0.00243938178755343,0.00348975183442235,0.00497166207060218,0.083198644220829,0.127331480383873,0.158774450421333,0.192241504788399,0.14311757683754,0.0999074205756187,0.0660338550806046,0.0507093258202076,0.0445760637521744,0.0413959473371506,0.0271845161914825,0.0214919168502092,0.0195832718163729,0.0164225921034813,0.0123225264251232,0.00715435715392232,0.00530393654480577,0.00367187475785613,0.00293349963612854,0.0019972613081336,0.00135561928618699,0.000919076323043555,0.000626935798209161,0.000418238982092589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275095226243138,0.00295566162094474,0.00430879555642605,0.00561442598700523,0.00575316185131669,0.00694654043763876,0.00756709137931466,0.00757408514618874,0.00995303876698017,0.012807167135179,0.0139271877706051,0.0222904086112976,0.0296960733830929,0.0265998467803001,0.0135276764631271,0.0172088705003262,0.0213412418961525,0.0204506255686283,0.0181723441928625,0.022426912561059,0.0328291691839695,0.0597532354295254,0.066473700106144,0.0900253877043724,0.0917982012033463,0.0598997287452221,0.03459807112813,0.0230735540390015,0.0166834760457277,0.0118414182215929,0.00873283110558987,0.00560993468388915,0.00484722852706909,0.00362680922262371,0.00352087989449501,0.00344180385582149,0.00422555254772305,0.00597397144883871,0.00651773903518915,0.00820789020508528,0.0207140389829874,0.0723066106438637,0.149107217788696,0.195327877998352,0.221580594778061,0.220936581492424,0.183620780706406,0.181922793388367,0.0281852949410677,0.00488608004525304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000781242735683918,0.00115452089812607,0.00169619906228036,0.00247564865276217,0.00357874878682196,0.00512080453336239,0.0147154992446303,0.101915299892426,0.147571846842766,0.158663883805275,0.136694937944412,0.107428893446922,0.0790302082896233,0.0649030283093452,0.0598038472235203,0.0584736764431,0.0512263104319572,0.0488303229212761,0.0278969723731279,0.0208388175815344,0.0125345326960087,0.0078931637108326,0.00632916716858745,0.00687661720439792,0.00461067352443933,0.00287025538273156,0.00192809116560966,0.00131108670029789,0.000897673715371639,0.000604452972766012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167728425003588,0.00184792443178594,-9999,0.0023184537421912,0.00276621012017131,0.00291748810559511,0.00425972230732441,0.00460019567981362,0.00890100374817848,0.0120560480281711,0.0146544240415096,0.0177036058157682,0.0162229631096125,0.0197819191962481,0.0221091769635677,0.0224206559360027,0.0276910122483969,0.0319980010390282,0.0382563732564449,0.055216871201992,0.0381603874266148,0.0517193526029587,0.0836895033717155,0.0541312582790852,0.0401617027819157,0.0436705946922302,0.0567894168198109,0.0679472163319588,0.0603423900902271,0.0902748182415962,0.144254475831985,0.103284910321236,0.0753833949565887,0.0582466721534729,0.0429860949516296,0.0339507013559341,0.0265655610710382,0.0177218057215214,0.00993221066892147,0.00573165062814951,0.00545411789789796,0.00521474983543158,0.00514942221343517,0.00686999456956983,0.00857273489236832,0.019995916634798,0.115148596465588,0.187651336193085,0.27352175116539,0.326914757490158,0.318501472473145,0.285007685422897,0.19739818572998,0.138481736183167,0.00498777162283659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000773808860685676,0.00114210974425077,0.0016747146146372,0.00243725418113172,0.0035144358407706,0.00501959538087249,0.0289493389427662,0.112737119197845,0.137853220105171,0.135816931724548,0.124227695167065,0.106354549527168,0.0995098501443863,0.0812642425298691,0.0851005688309669,0.105632767081261,0.117115803062916,0.0557883307337761,0.0244701616466045,0.0156583897769451,0.01212178170681,0.00979312509298325,0.0132111636921763,0.00699868844822049,0.00352933909744024,0.00233214721083641,0.00157482957001776,0.00107922486495227,0.000731560285203159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127161212731153,0.00193408492486924,0.00245312205515802,0.00270444806665182,0.00282958778552711,0.00338944350369275,0.00416291039437056,0.0045300624333322,0.00814619660377502,0.0125540383160114,0.0211981777101755,0.0295114871114492,0.0352202765643597,0.0387891456484795,0.0414787456393242,0.0452589318156242,0.0504187792539597,0.0538627505302429,0.0573738552629948,0.0715983510017395,0.0888026133179665,0.114393629133701,0.137250125408173,0.138577699661255,0.141019076108932,0.0935493484139442,0.0915256887674332,0.097076378762722,0.119279727339745,0.122954919934273,0.118905939161777,0.158534482121468,0.181016370654106,0.1399966776371,0.123421683907509,0.119807593524456,0.125860393047333,0.122338518500328,0.110223188996315,0.0819202661514282,0.0540320053696632,0.031770296394825,0.0250225123018026,0.020374471321702,0.0194094739854336,0.031576044857502,0.0651837140321732,0.113446816802025,0.143779516220093,0.163635104894638,0.00469523761421442,0.0048703933134675,0.00490859244018793,0.00496300822123885,0.00502922385931015,0.00510232523083687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000765130738727748,0.00112770718988031,0.00165098207071424,0.00240014865994453,0.00345835485495627,0.00494665931910276,0.0402757227420807,0.110026761889458,0.13194739818573,0.138115152716637,0.151433452963829,0.160637065768242,0.108313746750355,0.0992098450660706,0.151959747076035,0.119023635983467,0.0828500837087631,0.0345290042459965,0.0202956534922123,0.031747542321682,0.0236157570034266,0.0121822487562895,0.00448879692703485,0.00288836192339659,0.00188309978693724,0.00127256289124489,0.000875714118592441,0.000596159370616078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000767623772844672,0.0011911845067516,0.00186738953925669,0.00286669959314167,0.00361951068043709,0.00399472517892718,0.00428340910002589,0.00565330684185028,0.00878142565488815,0.0120598031207919,0.0172275640070438,0.0264541953802109,0.0413240417838097,0.0480826534330845,0.0573869533836842,0.0634551271796227,0.0666521042585373,0.0733950734138489,0.100218430161476,0.130155563354492,0.140948981046677,0.180300265550613,0.2308249771595,0.280982464551926,0.344592452049255,0.18553438782692,0.158099517226219,0.131096974015236,0.128770530223846,0.13607069849968,0.141895294189453,0.147823169827461,0.197545021772385,0.288232237100601,0.287948459386826,0.182526230812073,0.161362498998642,0.165218576788902,0.16815522313118,0.193804651498795,0.20455427467823,0.212029159069061,0.213621973991394,0.151244178414345,0.129113674163818,0.109869301319122,0.100642666220665,0.114299714565277,0.14355893433094,0.160437986254692,0.155635803937912,0.157742083072662,0.0576753951609135,0.00506234355270863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000755356973968446,0.00111281871795654,0.00162913766689599,0.00237182294949889,0.00342581374570727,0.00490471627563238,0.0350372903048992,0.119713023304939,0.145799964666367,0.218444257974625,0.306077569723129,0.168597996234894,0.109935700893402,0.127176210284233,0.186493784189224,0.132153108716011,0.060466893017292,0.0272711366415024,0.0434828139841557,0.0228874757885933,0.00730143766850233,0.00388408941216767,0.00253058504313231,0.00167295546270907,0.0011486338917166,0.000800299283582717,0.00055023975437507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111880304757506,0.00175262673292309,0.00277978391386569,0.00435060542076826,0.00589246023446321,0.00817888602614403,0.00953823607414961,0.011835572309792,0.0178501196205616,0.0285002235323191,0.0444456078112125,0.0581638924777508,0.0712795481085777,0.0881488919258118,0.0955335274338722,0.105815932154655,0.116029843688011,0.113713167607784,0.183563932776451,0.308601140975952,0.25718080997467,0.236558064818382,0.190438851714134,0.242140382528305,0.278624385595322,0.260760873556137,0.196857392787933,0.162896975874901,0.173345401883125,0.159445106983185,0.1584612429142,0.197342321276665,0.230261281132698,0.318426430225372,0.327150464057922,0.211909517645836,0.22576904296875,0.250972807407379,0.252835631370544,0.284206241369247,0.268705189228058,0.295851349830627,0.398043721914291,0.349739879369736,0.287795841693878,0.220979049801826,0.161622598767281,0.184030130505562,0.231420174241066,0.220285058021545,0.168079972267151,0.160090416669846,0.0248352624475956,0.00513672595843673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109461601823568,0.00160958350170404,0.00234929542057216,0.00340601871721447,0.00487599242478609,0.0205283965915442,0.126837611198425,0.149184450507164,0.15395787358284,0.152308136224747,0.120195962488651,0.109966784715652,0.173854529857635,0.165711417794228,0.0924322828650475,0.0333485528826714,0.0379926227033138,0.0140225244686007,0.00832332484424114,0.00551485223695636,0.00306966970674694,0.00209007388912141,0.0014641887973994,0.00103424128610641,0.000720743439160287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000639451784081757,0.00101002515293658,0.00162142119370401,0.00259414967149496,0.0042244647629559,0.0105387847870588,0.024095444008708,0.0209394507110119,0.0272650625556707,0.0369120202958584,0.0525092557072639,0.0724756494164467,0.0933419093489647,0.105305507779121,0.138870060443878,0.164438158273697,0.141064524650574,0.17801122367382,0.239421188831329,0.177557647228241,0.20691841840744,0.254564493894577,0.240949526429176,0.176265329122543,0.206765025854111,0.185199707746506,0.197210401296616,0.236973762512207,0.220240548253059,0.198765635490417,0.205355525016785,0.19494192302227,0.222348302602768,0.317152827978134,0.335052728652954,0.266235411167145,0.315957307815552,0.35462811589241,0.389157325029373,0.372119605541229,0.420147657394409,0.396514475345612,0.308835715055466,0.366486042737961,0.467345476150513,0.44820961356163,0.441619157791138,0.380824357271194,0.262455850839615,0.263019055128098,0.347075223922729,0.203356862068176,0.0635072290897369,0.00484665157273412,0.00504978140816092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0023234433028847,0.00339370011352003,0.00488361250609159,0.00465206662192941,0.0912794172763824,0.13235867023468,0.120007455348969,0.114761680364609,0.105217032134533,0.122657880187035,0.170330807566643,0.160732388496399,0.0238717664033175,0.0215617157518864,0.0142593486234546,0.0100833280012012,0.00592505419626832,0.00325727881863713,0.00224201660603285,0.00158504373393953,0.00111989420838654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000984702608548105,0.00153358792886138,0.00243740156292915,0.0039427331648767,0.010758638381958,0.0436616241931915,0.0710087493062019,0.0711073949933052,0.0846405178308487,0.0920238345861435,0.0959821343421936,0.0977751463651657,0.114116430282593,0.150401622056961,0.279236942529678,0.320411443710327,0.191853567957878,0.267388492822647,0.379709631204605,0.262720763683319,0.325456649065018,0.416934341192245,0.279373973608017,0.209167614579201,0.347984075546265,0.244349360466003,0.240900129079819,0.266149908304214,0.304287761449814,0.221068531274796,0.183997273445129,0.247867032885551,0.323488414287567,0.312053173780441,0.455923050642014,0.440839350223541,0.42896381020546,0.471960663795471,0.4770727455616,0.44512015581131,0.410680621862411,0.52375590801239,0.430928140878677,0.458995997905731,0.417471051216125,0.412248104810715,0.398415803909302,0.0126162553206086,0.0505509153008461,0.00455809757113457,0.00469200406223536,0.00481194444000721,0.00490090250968933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231255777180195,0.0033865796867758,0.00327984592877328,0.00460425484925508,0.100145518779755,0.124829351902008,0.115457832813263,0.103213846683502,0.0990753173828125,0.110930003225803,0.0928157120943069,0.0468112379312515,0.028224965557456,0.0214348435401917,0.0129787717014551,0.0082180630415678,0.00455828756093979,0.00269411783665419,0.00188224832527339,0.00129731860943139,0.000843110319692641,0.000541423272807151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000643068691715598,0.000990892294794321,0.00152406585402787,0.00237439479678869,0.0037887142971158,0.00924962572753429,0.0274810548871756,0.104706339538097,0.128344729542732,0.154698878526688,0.171120718121529,0.143127992749214,0.116308182477951,0.110427565872669,0.12348373234272,0.15709462761879,0.226383954286575,0.239065736532211,0.156526103615761,0.137449577450752,0.231321856379509,0.173711359500885,0.165421336889267,0.385472536087036,0.342364251613617,0.226477295160294,0.244703963398933,0.326533913612366,0.302173107862473,0.349885195493698,0.3858622610569,0.35536915063858,0.232235357165337,0.305287748575211,0.264177173376083,0.00434715440496802,0.00431831646710634,0.00424286304041743,0.16219125688076,0.00417035119608045,0.0353242754936218,0.201547548174858,0.230258882045746,0.00412757555022836,0.00423721456900239,0.00427638366818428,0.00434369593858719,0.00439035193994641,0.00446689873933792,0.00462151598185301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229634973220527,0.00335285440087318,0.00479257712140679,0.0104270102456212,0.109250195324421,0.112360678613186,0.0921869501471519,0.082812026143074,0.0833427608013153,0.0840310603380203,0.0449899099767208,0.0361991412937641,0.026484340429306,0.0170446448028088,0.0104307718575001,0.00556302350014448,0.00279893097467721,0.00192158471327275,0.00130375544540584,0.000845415284857154,0.000532640260644257,0.000319336249958724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
