-9999,-9999,-9999,-9999,-9999,0.00011183244350832,0.000774471380282193,0.00163699930999428,0.00178937707096338,0.00175783375743777,0.0016854302957654,0.00155351881403476,0.00148187181912363,0.00135419075377285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112197699490935,0.00125220150221139,0.00119164562784135,0.00115627702325583,0.00112243776675314,0.00110557791776955,0.00109097163658589,0.00109883514232934,0.00116499024443328,0.00122235727030784,0.00124287325888872,0.00123172253370285,0.00120493781287223,0.00115564896259457,0.00109915400389582,0.00100554036907852,0.000920993159525096,0.000824772287160158,0.000539103057235479,0.000343025050824508,0.000184762102435343,0.000153781729750335,0.000117182797112036,9.89316395134665E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000102173173218034,0.000516114523634315,0.00141714827623218,0.00176250259391963,0.00175724574364722,0.0016998074715957,0.00159228022675961,0.0014874970074743,0.00136078591458499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111807545181364,0.00125842646230012,0.001183568732813,0.00116062583401799,0.00111437018495053,0.00108868617098778,0.00107790448237211,0.00107908458448946,0.00115026766434312,0.00120252731721848,0.00122379243839532,0.00121415371540934,0.00119308137800545,0.00115182623267174,0.00109553849324584,0.0010312800295651,0.000948838889598846,0.000795460538938642,0.000580873514991254,0.000490045989863575,0.000417818635469303,0.000382627302315086,0.000171250809216872,9.66658553807065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.46397568541579E-05,0.000389529508538544,0.00139843858778477,0.00173081923276186,0.00174548174254596,0.00170237326528877,0.00160014792345464,0.00151217775419354,0.00136724347248673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109173497185111,0.00118746946100146,0.00115973735228181,0.00110765837598592,0.001089520403184,0.00106814922764897,0.00106662628240883,0.0011252190452069,0.00119056017138064,0.00120820954907686,0.00120264221914113,0.00118054146878421,0.00114720233250409,0.00109459762461483,0.00105360709130764,0.000978604191914201,0.000839471293147653,0.000775649794377387,0.000718767987564206,0.000593295146245509,0.00038728368235752,0.00020089560712222,9.23668558243662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000259388529229909,0.00139906641561538,0.00167866179253906,0.0017311901319772,0.00168686220422387,0.00157983764074743,0.00150939635932446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109232286922634,0.00119826151058078,0.0011565025197342,0.0011126360623166,0.00108874647412449,0.00107157719321549,0.00106693815905601,0.00110763031989336,0.00117165641859174,0.00118749227840453,0.00118227838538587,0.00116423110011965,0.00113634136505425,0.00109935982618481,0.0010569728910923,0.00101073319092393,0.00096450955606997,0.000903798965737224,0.000759669812396169,0.000616618082858622,0.000455286906799302,0.000273064331850037,9.79667165665887E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000209650170290843,0.0013766820775345,0.00167094054631889,0.0017183949239552,0.00165610364638269,0.00153665710240602,0.00151846918743104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109323195647448,0.00122473365627229,0.00116249022539705,0.00110244599636644,0.00109252310357988,0.00107067718636245,0.00106555176898837,0.00109562941361219,0.00115935492794961,0.00117453897837549,0.00116491445805877,0.00115686561912298,0.00113292667083442,0.00110174273140728,0.00106155045796186,0.00103039492387325,0.00100410159211606,0.000931207032408565,0.000832441437523812,0.000704060716088861,0.000495147774927318,0.000357143551809713,0.000131774620967917,8.05860181571916E-05,6.55990443192422E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000285244168480858,0.00150860426947474,0.00170249224174768,0.0017030774615705,0.00161995564121753,0.00149808800779283,0.00152361125219613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109282846096903,0.00123217480722815,0.00116836186498404,0.0011011406313628,0.00109221052844077,0.00106843805406243,0.00106231099925935,0.00107642635703087,0.0011387913255021,0.00115806015674025,0.00115948542952538,0.00115184765309095,0.00113162910565734,0.00109918392263353,0.00105949828866869,0.00101387756876647,0.000998656614683568,0.00092452229000628,0.000832320016343147,0.000712646928150207,0.00057722587371245,0.000389744876883924,0.000181438372237608,0.000108867992821615,8.3162150986027E-05,5.82578759349417E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108176679350436,0.00119058694690466,0.00110020767897367,0.00108576158527285,0.00106749171391129,0.00106054276693612,0.00107237743213773,0.00113036681432277,0.0011550480267033,0.00116317509673536,0.00115280237514526,0.00113006168976426,0.00110109196975827,0.00105945509858429,0.000990803586319089,0.000955539231654257,0.000929671106860042,0.000864381436258554,0.000756930210627615,0.000608737114816904,0.000401017401600257,0.000229642289923504,0.0001631656778045,0.000127191917272285,8.05650270194747E-05,5.4118296247907E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108313281089067,0.00121211516670883,0.00110885233152658,0.0010852727573365,0.00106730475090444,0.00106001808308065,0.00106966646853834,0.00112196640111506,0.00115617259871215,0.00116819329559803,0.00116103130858392,0.00113367184530944,0.00109394756145775,0.00105313467793167,0.000986331491731107,0.00095753523055464,0.000921496888622642,0.000871427066158503,0.000735217763576657,0.00057023175759241,0.000391518988180906,0.000255304243182763,0.00019717619579751,0.000129976979224011,9.52464615693316E-05,5.65439404454082E-05,5.20535395480692E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108444155193865,0.00120631011668593,0.0011535428930074,0.00108391745015979,0.00106228888034821,0.00104976596776396,0.00105984171386808,0.00112154427915812,0.00115342484787107,0.00117162882816046,0.00115644244942814,0.001122907968238,0.00108340696897358,0.0010374077828601,0.000984721002168953,0.000935167190618813,0.000859831110574305,0.000789936806540936,0.000696921721100807,0.000534796970896423,0.000403870246373117,0.000298280268907547,0.000222352144191973,0.000149981860886328,9.79474207269959E-05,6.32893352303654E-05,5.20013854838908E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107356731314212,0.00119326065760106,0.00107761332765222,0.00105749955400825,0.0010510120773688,0.00105466926470399,0.00111855054274201,0.0011483741691336,0.00116488919593394,0.00114015082363039,0.00110274995677173,0.00105489883571863,0.00100751069840044,0.000958941003773361,0.000916673569008708,0.000874331570230424,0.000804641807917506,0.000676202238537371,0.000523272145073861,0.000396699266275391,0.000327663321513683,0.000236046311329119,0.000142945180414245,9.99685216811486E-05,5.94423545408063E-05,4.60384471807629E-05,-9999,-9999,3.54383773810696E-05,3.38182180712465E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121154426597059,0.00112694315612316,0.00105985091067851,0.00104728911537677,0.00106261251494288,0.0011153114028275,0.00114518799819052,0.00115073448978364,0.00112183939199895,0.0010783055331558,0.00102304085157812,0.000966292107477784,0.000922194623854011,0.000883693341165781,0.000830418895930052,0.000746284320484847,0.000625413667876273,0.000546769704669714,0.000445139507064596,0.000326742621837184,0.000225774725549854,0.000155473971972242,8.92713505891152E-05,5.97992875555065E-05,4.40800504293293E-05,4.28686435043346E-05,3.99178061343264E-05,3.9139897126006E-05,4.34034518548287E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120718113612384,0.00110358919482678,0.00106397992931306,0.00108372024260461,0.00113153038546443,0.00114789698272943,0.00113661889918149,0.00110877375118434,0.00105528812855482,0.00099371001124382,0.000934952753596008,0.000873490527737886,0.00082203489728272,0.000763397314585745,0.000690961722284555,0.000598524115048349,0.000540761218871921,0.000443924800492823,0.000329129252349958,0.000242135385633446,0.000130906220874749,7.98574255895801E-05,5.46961164218374E-05,4.57230780739337E-05,4.18661657022312E-05,4.51326268375851E-05,4.96791399200447E-05,0.000221286420128308
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107679865323007,0.00122939562425017,0.00116619828622788,0.0011275865836069,0.00115389155689627,0.00116237823385745,0.00114018481690437,0.00110692379530519,0.00106439716182649,0.000991454580798745,0.000905276625417173,0.000827867072075605,0.000761013827286661,0.000698352407198399,0.000622693274635822,0.000585441011935472,0.00047761102905497,0.00038018129998818,0.000260040513239801,0.000153515429701656,6.8884102802258E-05,5.12304250150919E-05,5.05284842802212E-05,5.34645805601031E-05,5.40006913070101E-05,7.67669407650828E-05,0.000870535674039274,0.000931560818571597
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109528109896928,0.00109624839387834,0.00125546217896044,0.00117977638728917,0.00116553890984505,0.00114807311911136,0.00112060504034162,0.00104903883766383,0.000669498695060611,0.000417363364249468,0.000742172356694937,0.000618310295976698,0.000400549673940986,0.000305555207887664,0.000277681392617524,0.000237891435972415,0.000140790842124261,7.31401014490984E-05,4.81510869576596E-05,4.36508416896686E-05,6.2716040702071E-05,8.8650434918236E-05,0.000237741885939613,0.000897897232789546,0.00093980401288718,0.000972354377154261,0.000990375876426697
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111563713289797,0.00126150180585682,0.00123576330952346,0.00116446998436004,0.0011313984869048,0.00106782151851803,0.000726578116882592,0.000715316389687359,0.00058115745196119,0.0003527847584337,0.000240909794229083,0.000157709189807065,8.19376364233904E-05,0.000107016756373923,7.7455049904529E-05,9.46720974752679E-05,0.000236904510529712,0.00083709362661466,0.000937433796934783,0.000960721517913043,0.000979089527390897,0.000988212181255221,0.000998591189272702,0.00101136672310531,0.00102797767613083
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110071990638971,0.00123073731083423,0.00120384676847607,0.00115585688035935,0.00110960775054991,0.00107439269777387,0.0010060656350106,0.000933396571781486,0.00092848960775882,0.000918230449315161,0.000906074070371687,0.000908557209186256,0.00091930542839691,0.000942529295571148,0.000975172792095691,0.000995026552118361,0.00101074145641178,0.00102002406492829,0.00103511835914105,0.00104286952409893,0.00104404054582119,0.00105019577313215,-9999
