"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000631579547189176,0.000973777496255934,0.000730093044694513,0.00293137459084392,0.00552018079906702,0.00604709330946207,0.0054820841178298,0.00500535918399692,0.00473389960825443,0.00463622296229005,0.00444051064550877,0.00423482339829206,0.00409368751570582,0.003973881714046,0.00386393768712878,0.00379652972333133,0.00377750932238996,0.00378330727107823,0.00376534252427518,0.00371696427464485,0.00363011541776359,0.00349459447897971,0.00335840997286141,0.00324235996231437,0.00316008343361318,0.00311369262635708,0.00309057021513581,0.00306583242490888,0.00302995298989117,0.00300747016444802,0.00298709142953157,0.00296848965808749,0.00293737929314375,0.0029082503169775,0.00288568204268813,0.00286176614463329,0.00282873190008104,0.00278613669797778,0.0027551248203963,0.0027515278197825,0.00279367715120316,0.00291200890205801,0.0030046422034502,0.0031416155397892,0.00318993604741991,0.00325215235352516,0.00342584890313447,0.00371307344175875,0.0041220523416996,0.00465768994763494,0.00538044748827815,0.00504448264837265,1.70600724231917E-05,1.98829020519042E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01192710846954E-06,3.78258800992626E-06,6.31018383501214E-06,9.4550232461188E-06,1.15126358650741E-05,9.34917443373706E-06,1.03809834399726E-05,0.000480361777590588,0.00304746674373746,0.00287054665386677,0.00282797403633595,0.002962481463328,0.00323352683335543,0.00365545554086566,0.00421986589208245,0.00488812522962689,0.00564117822796106,0.0064183552749455,0.00699018221348524,0.00732359755784273,0.0076566725037992,0.00815407279878855,0.00697615835815668,0.00178483640775084,0.00121817691251636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000826887844596058,0.000678841606713831,0.000737686001230031,0.00199001911096275,0.00456216465681791,0.00553550850600004,0.00550782168284059,0.00508459890261292,0.00475662900134921,0.00453401915729046,0.00439032167196274,0.00430203089490533,0.00415104348212481,0.00399522623047233,0.00389807834289968,0.00382512528449297,0.00374705041758716,0.00368560221977532,0.0036759942304343,0.00367281399667263,0.00366487284190953,0.00365936430171132,0.0035978271625936,0.00340261706151068,0.00321960193105042,0.00307588092982769,0.00298126880079508,0.00293357763439417,0.00293533504009247,0.00291156163439155,0.00286283832974732,0.00284779211506248,0.00283654942177236,0.00285006710328162,0.00287153478711843,0.0029089143499732,0.00294606038369238,0.00297865876927972,0.00298626464791596,0.00297075742855668,0.00295036914758384,0.00292606488801539,0.00286853616125882,0.00303560914471745,0.00305612059310079,0.00337048969231546,0.00330254505388439,0.00307030044496059,0.00304095051251352,0.00342203327454627,0.00226623332127929,2.93521247840545E-06,7.31591444491642E-06,1.04234104583156E-05,1.17261433842941E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28807231603423E-06,8.84753353602719E-06,1.09987968244241E-05,9.60174565989291E-06,2.82134033113834E-06,0.00192311056889594,0.00291642756201327,0.00278227753005922,0.00279050064273179,0.0029282586183399,0.00322313816286623,0.00363921211101115,0.00416682194918394,0.0048261871561408,0.00558851938694715,0.00627179862931371,0.00681040668860078,0.00734029058367014,0.00806850474327803,0.00801806338131428,0.00138900883030146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000656633113976568,0.00119705416727811,0.00325501593761146,0.00523378280922771,0.00550290662795305,0.00503702741116285,0.00460185948759317,0.00431991973891854,0.00416179373860359,0.00409979186952114,0.00409365398809314,0.00410933047533035,0.00404580077156425,0.00398995680734515,0.00400869874283671,0.0040248311124742,0.00391600048169494,0.00378157780505717,0.00382281723432243,0.00378326955251396,0.00376136251725256,0.00385562237352133,0.00391329871490598,0.00350316194817424,0.00325952167622745,0.00306962104514241,0.00295117567293346,0.00290280184708536,0.00298816012218595,0.00298579805530608,0.0028478039894253,0.00285037886351347,0.00275445822626352,0.00253312569111586,0.00269842566922307,0.00293985800817609,0.00242798775434494,0.00265572499483824,0.0031420118175447,0.0031176432967186,0.00297917984426022,0.00163087004330009,1.31971282826271E-05,0.000232186721405014,1.09763195723644E-05,0.000950837391428649,0.000106286803202238,1.396196580572E-06,1.58524255766679E-06,2.58417117038334E-06,5.01184013046441E-06,5.94663879383006E-06,1.00399993243627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23748985870043E-06,8.57340728543932E-06,1.03355350802303E-05,8.77349975780817E-06,4.00087219531997E-06,0.00263962498866022,0.0028399140574038,0.0027232354041189,0.00273626577109098,0.00290932459756732,0.00320638250559568,0.00360402278602123,0.00412381021305919,0.00477194786071777,0.00548442592844367,0.00615720450878143,0.00687170447781682,0.00783000607043505,0.00830483995378017,0.00296147912740707,0.00219388934783638,0.00141120434273034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00144601229112595,0.00157786742784083,0.000760274531785399,0.00319898570887744,0.00559530686587095,0.00554349878802896,0.00487021030858159,0.00432402081787586,0.0039924830198288,0.00385779817588627,0.00386573653668165,0.00396634917706251,0.00411655055359006,0.00427584862336516,0.00424522627145052,0.00421472825109959,0.00394850876182318,0.00125283608213067,8.61330336192623E-05,3.1782922178536E-06,1.86490306077758E-05,6.51240088700433E-06,3.41692475558375E-06,0.000105362414615229,0.00283129443414509,0.000176592293428257,0.00217831437475979,0.00265773176215589,0.00277999718673527,0.000199224363313988,0.0027551120147109,0.00185911322478205,3.20249091600999E-05,4.7735284169903E-05,7.63689968152903E-06,1.33025132527109E-05,1.69352042576065E-05,1.9041879568249E-05,2.0257552023395E-05,2.07987468456849E-05,2.07007142307702E-05,1.93786654563155E-05,1.54088611452607E-05,6.73838303555385E-06,4.62233492726227E-06,4.21789354732027E-06,4.21373670178582E-06,4.53672555522644E-06,5.56394570594421E-06,3.34164610649168E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06094966112869E-06,7.68667814554647E-06,8.4524335761671E-06,5.11321923113428E-06,5.07684344484005E-05,0.00273342221044004,0.00270174606703222,0.00259574945084751,0.0026478311046958,0.00284373201429844,0.00313816731795669,0.00352367246523499,0.00403585890308022,0.0046947468072176,0.00541073409840465,0.00621806178241968,0.00722444895654917,0.00728719448670745,0.00106354709714651,0.00134054571390152,0.00291513581760228,0.00339017761871219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000827924348413944,0.00202877633273602,0.0025769576895982,0.00573427183553576,0.00585462618619204,0.00504045514389873,0.00436157174408436,0.00392452115193009,0.00373843079432845,0.00376482331193984,0.00393703719601035,0.00418388098478317,0.00444688042625785,0.0019557517953217,2.49322729359847E-05,2.8090178147977E-06,2.90837920147169E-06,4.41086922364775E-06,7.70056885812664E-06,7.00917553331237E-06,2.646261236805E-05,1.09742795757484E-05,7.55269638830214E-06,7.94073639553972E-06,4.55800363852177E-06,2.99001885650796E-06,2.42959140450694E-06,2.71040039478976E-06,4.5796427912137E-06,1.1481200090202E-05,1.55997659021523E-05,1.8505728803575E-05,2.27393611567095E-05,2.78982406598516E-05,1.56401620188262E-05,2.09562476811698E-05,2.51039291470079E-05,2.78109328064602E-05,2.94514957204228E-05,3.03173546853941E-05,3.05041539832018E-05,2.99363000522135E-05,2.87045750155812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3455018941313E-06,1.26094528241083E-05,1.03527263490832E-05,4.082298346475E-06,0.00142994150519371,0.00266005960293114,0.00248076301068068,0.00243707513436675,0.00254148175008595,0.00275226286612451,0.00302061066031456,0.00339312176220119,0.00391452806070447,0.00454511074349284,0.00531212612986565,0.0062666148878634,0.00710080610588193,0.00542941316962242,0.00116891076322645,0.00527248298749328,0.00215448997914791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000590797164477408,0.00557867856696248,0.00635565724223852,0.00551491975784302,0.00468455487862229,0.00410448247566819,0.00381485163234174,0.00379516091197729,0.00388463004492223,0.00332720368169248,0.000113244241219945,5.63095136385527E-06,1.0881220077863E-05,1.19112164611579E-05,7.05229558661813E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10423477255972E-05,2.28169119509403E-05,2.45227074628929E-05,2.63804213318508E-05,2.80154908978147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8470142246515E-06,7.0714177127229E-06,7.01980707162875E-06,3.39095299750625E-06,0.000930420588701963,0.00254454603418708,0.00242689996957779,0.00231352658011019,0.00234853848814964,0.00247842143289745,0.00265531009063125,0.00288508087396622,0.00322898291051388,0.00369053729809821,0.00431840121746063,0.00514376210048795,0.006086899433285,0.00535061536356807,0.00394448498263955,0.00182760483585298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00458961632102728,0.00682056602090597,0.0062374141998589,0.00528796017169952,0.00452131219208241,0.00406379485502839,0.00392720336094499,0.00391719955950975,0.00152442825492471,6.19793672740343E-06,1.74359138327418E-05,1.50882442540023E-05,1.75897803273983E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08571496943478E-06,8.43368070491124E-06,4.80599965158035E-06,0.000610771996434778,0.00222959369421005,0.0024291907902807,0.00226830691099167,0.00224979897029698,0.00232888571918011,0.00243388465605676,0.00255672028288245,0.00271749123930931,0.00297041097655892,0.00341058801859617,0.00405014166608453,0.00485907774418592,0.00545376446098089,0.00164277537260205,0.000931336951907724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000824264483526349,0.000977622927166522,0.000998266972601414,0.00701050739735365,0.00713956402614713,0.00613328395411372,0.00516900699585676,0.00447459891438484,0.004158865660429,0.00411340733990073,0.0017653388204053,6.45707041257992E-06,1.38493942358764E-05,2.67520299530588E-05,1.51119638758246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05496995578869E-06,9.10283597477246E-06,5.82267875870457E-06,0.000163482793141156,0.00149780267383903,0.00239108549430966,0.00223996234126389,0.00218835496343672,0.00224135536700487,0.00231784046627581,0.00236424640752375,0.00238552480004728,0.00245982874184847,0.00270360568538308,0.00314044789411128,0.00379516859538853,0.00456752302125096,0.00497573148459196,0.00148855103179812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00121658691205084,0.00779577763751149,0.0071646491996944,0.00607519876211882,0.00510884402319789,0.00449484493583441,0.00430658599361777,0.00378379877656698,4.4120724851382E-06,1.16867850010749E-05,1.4046267097001E-05,2.048153510259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93421407049755E-06,9.63379261520458E-06,7.05692036717664E-06,2.47556690737838E-05,0.000576119346078485,0.00205984548665583,0.00218977220356464,0.00211263936944306,0.00214868551120162,0.00221598614007235,0.00222424417734146,0.00217170873656869,0.00211639399640262,0.00217445497401059,0.00241932179778814,0.00288995634764433,0.00357504840940237,0.0042972038500011,0.00340369739569724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00383309717290103,0.00847505312412977,0.00724684167653322,0.00604233844205737,0.00506795197725296,0.00451861042529345,0.00440106727182865,0.000947227468714118,1.05057288237731E-05,2.03018371394137E-05,1.85532098839758E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11809161657584E-06,1.04962600744329E-05,9.16705903364345E-06,1.08699068732676E-05,0.000250701908953488,0.00139536871574819,0.00207844655960798,0.00200483785010874,0.00200515799224377,0.00205141864717007,0.0020570713095367,0.00198630476370454,0.00187731964979321,0.00183146179188043,0.00193545501679182,0.00224788533523679,0.00279144151136279,0.00356070068664849,0.00420635985210538,0.000954642600845546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0028248131275177,0.00866807159036398,0.00737008359283209,0.00608397787436843,0.00505498051643372,0.00447719870135188,0.0042667118832469,2.19815756281605E-05,1.40406818900374E-05,2.29700472118566E-05,2.09999179787701E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53549421561183E-06,5.63050980417756E-06,6.09528478889843E-06,3.49533456756035E-06,5.5014173995005E-05,0.000745599099900573,0.00188699131831527,0.00188219989649951,0.00182878691703081,0.00183550186920911,0.00183215155266225,0.00178004754707217,0.00167326850350946,0.00159125204663724,0.0016247876919806,0.00182548526208848,0.00225000595673919,0.00294574885629117,0.00383729254826903,0.00388253177516162,0.000661967846099287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00124125892762095,0.00876876246184111,0.0076965456828475,0.00630546454340219,0.00514973746612668,0.00447143381461501,0.0041791289113462,3.95804045183468E-06,1.23608515423257E-05,1.62986343639204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80480969397468E-06,6.30611611995846E-06,7.90576723375125E-06,6.00371595282922E-06,1.32975228552823E-05,0.000303480424918234,0.00152749661356211,0.00177558441646397,0.00166756962426007,0.00162500038277358,0.00161182833835483,0.00157301011495292,0.00149608578067273,0.00143097329419106,0.00143828405998647,0.00158135849051178,0.00190432136878371,0.00247273640707135,0.00332663743756711,0.00428639305755496,0.00234937109053135,0.00179176277015358,0.00111323199234903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00100707076489925,0.00923441257327795,0.00835144240409136,0.00676161516457796,0.00540502415969968,0.00459040841087699,0.00434246845543385,0.00147690740413964,8.09463926998433E-06,1.13885707833106E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50249023945071E-06,8.1222251537838E-06,7.9120009104372E-06,4.58601880382048E-06,8.5918974946253E-05,0.000761538627557456,0.00153521518222988,0.0015453111846,0.00146645051427186,0.00143126130569726,0.00140291766729206,0.00135652150493115,0.00131440500263125,0.00133091537281871,0.00144431728404015,0.00168772763572633,0.00212856335565448,0.00283855968154967,0.00379719282500446,0.00341633101925254,0.000919371552299708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000886185036506504,0.00803054682910442,0.009203533641994,0.00737408641725779,0.00577433733269572,0.00477624544873834,0.00442182412371039,0.00449432851746678,4.31305352321942E-06,7.22385448170826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61413594873738E-06,5.8778941820492E-06,6.82663403495098E-06,4.52502263215138E-06,2.49605564022204E-05,0.000276860519079491,0.00118645734619349,0.00144469470251352,0.00134897127281874,0.00129063811618835,0.00126407702919096,0.00123010110110044,0.00121412612497807,0.00124479143414646,0.00133906456176192,0.00152812211308628,0.00186714937444776,0.0024214016739279,0.00324640213511884,0.00383438542485237,0.000794557796325535,0.000695540220476687,0.000759614107664675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
