"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62681867976744E-09,1.62472990616891E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47572431841559E-09,7.27807458744678E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28503104092903E-15,6.57621684226604E-15,1.75231685851105E-14,4.45091825809069E-14,-9999,-9999,-9999,-9999,-9999,1.42450329310151E-09,3.16581183490428E-09,7.67197150253196E-09,2.06140455816239E-08,3.04833456254983E-08,6.24982448016453E-08,1.35453575467182E-07,1.46589968608168E-07,1.38722626275012E-07,4.23302886076726E-08,1.47851693554912E-07,2.01933858079428E-07,-9999,-9999,3.97140155428133E-07,3.91496001839187E-07,6.29481817782107E-08,5.65594540091752E-08,7.24979543065274E-07,1.40905615353404E-06,1.28070178107009E-06,1.15749332962878E-06,3.62308043122539E-07,3.59759688706163E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23709956402628E-15,7.33873072446094E-15,2.93360510037789E-14,8.47229458898063E-14,2.47525009386754E-13,9.48393598897146E-13,4.87504004179073E-12,-9999,6.31790314509217E-11,5.10432862643739E-10,1.97836058646317E-09,8.04616107075162E-09,2.29716938804359E-08,8.6180307334871E-08,9.59504902198205E-08,1.81087159489834E-07,4.40062365214544E-07,8.74122065397387E-07,7.46869034173869E-07,5.77114803945733E-07,8.59373926687113E-07,3.88838003573255E-07,1.44646799071779E-06,2.78174798040709E-06,4.2596157072694E-06,8.73778117238544E-06,2.28465451073134E-05,4.80826456623618E-05,6.0894679336343E-05,6.50628353469074E-05,5.68282412132248E-05,4.62704119854607E-05,3.80793753720354E-05,2.6451496523805E-05,7.54468237573747E-06,2.21761411012267E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22210667185338E-15,2.86010805154464E-14,2.17653355733503E-13,6.26667012552928E-13,1.65674071683775E-12,4.65798536894435E-12,1.42657595805784E-11,3.66282872088508E-11,9.98798890816666E-11,1.04344233253784E-09,4.29864144280145E-09,1.39599247717115E-08,1.78042682819068E-07,1.30594548863883E-06,6.04117713010055E-06,1.5863828593865E-05,1.9640356185846E-05,3.64300249202643E-05,4.97560904477723E-05,3.07431437249761E-05,3.25944383803289E-05,3.17562735290267E-05,3.62531827704515E-05,6.42014347249642E-05,5.90320742048789E-05,7.74270374677144E-05,0.000135445734485984,0.0002459216339048,0.000287761795334518,0.000301569380098954,0.000237294443650171,0.000170920917298645,0.000115658323920798,7.84004223532975E-05,5.8593854191713E-05,4.23606579715852E-05,1.93059240700677E-05,1.78959260210831E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61657717715025E-09,2.65130761789578E-09,2.67210809035134E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38135267061068E-09,-9999,-9999,-9999,7.93408005961282E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37850736142871E-13,3.32928129509469E-13,8.08731879207991E-13,-9999,2.39827879777721E-11,5.26809602885425E-11,1.31882615939105E-10,1.18080267785814E-09,5.67734126377673E-09,2.79641572120681E-08,1.33218676978686E-07,2.44914872382651E-07,8.50832384458045E-06,6.79969307384454E-05,0.000116094648547005,0.000132362751173787,0.000129118736367673,0.000110626373498235,9.90915577858686E-05,0.000106748135294765,0.000110469401988667,0.000105903272924479,0.00013894762378186,0.000257814856013283,0.000516725063789636,0.000705258920788765,0.000272414385108277,0.000680091674439609,0.000708973675500602,0.000516625179443508,0.000325532048009336,0.00018428910698276,0.00010769473738037,7.30012034182437E-05,4.68948237539735E-05,2.41597517742775E-05,1.8469941096555E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76063641233304E-09,1.29631203549252E-08,5.60671109539612E-09,3.00447000611825E-09,3.58607010753076E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23753865120125E-09,7.98826160774979E-09,-9999,-9999,1.77338552731499E-08,2.10107522491398E-08,-9999,-9999,1.79896950669445E-08,2.9823983282995E-08,-9999,-9999,-9999,-9999,-9999,3.68830493924222E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77012561395096E-11,1.16301634989213E-10,4.52788084803757E-10,1.34629196679725E-09,3.63897290078796E-09,1.38972957586248E-08,4.95172791659115E-08,1.36670308847897E-07,6.07185165790725E-06,8.51537770358846E-05,0.000154047011164948,0.000177984707988799,0.000161011776071973,0.000125774269690737,0.000111800341983326,0.000117509793199133,0.000139012714498676,0.000204383381060325,0.000376044801669195,0.000660105550196022,0.000648125307634473,2.05270449527006E-08,8.05513593604701E-07,0.000100385666883085,0.00082157674478367,0.000955374212935567,0.000661202648188919,0.000356070057023317,0.000187899742741138,0.000115719842142425,7.11111933924258E-05,3.99360287701711E-05,1.63071781571489E-05,1.29104023471882E-06,-9999,-9999,-9999,-9999,-9999,2.51136889062309E-08,3.11442498457382E-08,4.60767211052371E-08,8.37687679222654E-08,4.01361468505002E-08,1.71645684332589E-08,8.0130497792652E-09,3.47755046981035E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51767784398282E-09,1.92047222569158E-09,-9999,-9999,-9999,-9999,2.03315231317447E-08,1.9470792977927E-08,2.19107185728262E-08,1.26119630294852E-07,6.51431832920935E-08,6.40223660752781E-08,1.18636933166272E-07,3.15007554263502E-07,1.20316826723865E-07,7.15231607273381E-08,-9999,5.76199852275749E-08,7.04924545402719E-08,-9999,-9999,5.75271785763221E-09,1.71067693344185E-09,6.54052145776518E-10,3.00877267545019E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25552002022889E-10,1.7597881485365E-10,-9999,-9999,-9999,6.11588335530655E-10,1.5650327700456E-09,2.02472394406072E-09,4.53808413070078E-09,1.78319830013152E-08,4.1847691534258E-08,2.06805978564262E-07,8.90900537342532E-06,7.85122319939546E-05,0.000153210407006554,0.000183892785571516,0.000174263754161075,0.000152973385411315,0.000148904844536446,0.000174578424775973,0.000256437138887122,0.000486725708469748,0.000872805714607239,3.61825441359542E-05,2.03503365270308E-08,4.46105952178755E-09,9.34616295467094E-09,1.11439099725885E-07,2.87906641460722E-05,0.000561197986826301,0.000928617781028152,0.00059222528943792,0.000304518005577847,0.000167424004757777,9.38385128392838E-05,5.15704668941908E-05,2.76730042969575E-05,1.47199295952305E-06,2.92448003591517E-08,1.2921788083986E-08,3.94728694175228E-10,1.46455132465917E-08,1.76175760202568E-07,7.49297782931535E-07,1.07720757114294E-06,1.03206195944949E-06,5.69061853639141E-07,3.34468950313749E-07,1.47558097296496E-07,4.06685671805462E-08,5.44891909370904E-09,2.8450517497447E-09,3.2710139041825E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27788135628748E-08,1.57075437101639E-08,8.05561928274301E-09,1.16355343138252E-08,3.95198931357754E-08,4.62262867984009E-08,1.44895452081073E-07,2.71098514303958E-07,2.35728265352009E-07,6.29569342436298E-07,1.2706138932117E-06,1.82012286131794E-06,2.47710863732209E-06,2.23334745896864E-06,2.49261597673467E-06,1.81258155862452E-06,6.82329584833496E-07,4.41144408114269E-07,1.00666710523001E-07,4.83404143380994E-08,3.65474441821334E-08,3.69652788378971E-08,4.31413704760075E-09,2.65752797545815E-09,1.18894971645744E-09,4.87149653949359E-10,3.75764225291064E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14901899106457E-09,2.75793499149302E-09,3.54981333217097E-09,-9999,-9999,2.18697859821759E-09,2.66891797551239E-09,3.09008796328669E-09,5.72450842284411E-09,1.24161010361945E-08,3.96716970385569E-08,5.9053951417809E-07,1.03406482594437E-05,8.36534600239247E-05,0.000198943016584963,0.000245062779868022,0.000249095115577802,0.000249654141953215,0.000267189345322549,0.000339752528816462,0.000577919010538608,0.00116233015432954,0.0016193282790482,2.35711077323231E-08,4.11303080483094E-09,7.63610341625309E-10,1.31048505380704E-09,5.36302913189957E-09,1.20567680284012E-08,1.41534860631509E-06,0.000486209144582972,0.000860586471389979,0.000504417403135449,0.000253470614552498,0.000132359156850725,7.10184176568873E-05,3.31347036990337E-05,4.38458891949267E-06,1.96842438526801E-06,2.52587028626294E-07,1.18778523017227E-07,1.18306127205869E-06,4.32750675827265E-06,4.88793102704221E-06,5.02067814522889E-06,3.87809495805413E-06,2.40296094489167E-06,1.34083063585422E-06,5.7196649549951E-07,1.86222294473737E-07,4.56274626969844E-08,6.7096221911811E-09,3.45696360426473E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92732104614879E-08,3.90922316739761E-08,3.33559988519028E-08,7.10869869635644E-08,3.61694048933714E-07,1.3039231134826E-06,2.86081058220589E-06,2.76541277344222E-06,3.21515790346893E-06,2.65397761722852E-06,3.34638230015116E-06,4.71685552838608E-06,4.66379242425319E-06,6.3799034251133E-06,9.13896292331629E-06,9.60201941779815E-06,1.02361836979981E-05,7.73200827097753E-06,3.8132991448947E-06,1.83718202606542E-06,6.00462271904689E-07,2.2819838463306E-08,8.25377988178388E-09,5.1624793329097E-09,4.06876177194704E-09,2.08922079636409E-09,1.31843835848855E-09,1.01047992195902E-09,8.81363759752674E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58745422047014E-09,1.08020969946665E-08,9.69054170241179E-09,1.34141826535483E-08,6.315359346587E-09,3.69351038642662E-09,2.78328737834954E-09,4.07412459324519E-09,1.50888688210671E-08,3.90792081361724E-07,7.85768952482613E-06,7.13481931597926E-05,0.000221162001253106,0.000341764825861901,0.000430265063187107,0.000507993216160685,0.000593328149989247,0.000620992621406913,0.000708704174030572,0.00109157303813845,0.00182156963273883,2.60847539124143E-08,4.29603952412094E-09,6.93723078981634E-10,1.08002599918944E-10,1.51282028570954E-10,5.85672677022586E-10,1.37865574512119E-09,7.96302490613243E-09,9.1965134174643E-08,0.000438675982877612,0.000752686173655093,0.000464916578494012,0.000274478603387251,0.000151707208715379,6.03746557317208E-05,3.44668587786146E-05,2.2914660803508E-05,1.18586194730597E-05,3.20771118822449E-06,1.08731364889536E-05,1.25496180771734E-05,1.21764942377922E-05,1.04362025012961E-05,7.3845440056175E-06,4.5183392103354E-06,2.42344640355441E-06,1.09832717498648E-06,4.16725100649273E-07,1.46561475844464E-07,1.44386644862493E-08,2.50740384011294E-09,2.51350829039154E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31774116250017E-08,1.4316739793685E-07,2.03115433805579E-07,2.24417203753546E-06,4.46894864580827E-06,6.93263700668467E-06,7.43689815863036E-06,5.84405279369093E-06,7.26742791812285E-06,1.06386314655538E-05,1.2975380741409E-05,1.53876699187094E-05,2.10874386539217E-05,2.19388002733467E-05,2.43487556872424E-05,2.68912699539214E-05,3.09108108922374E-05,2.6610936401994E-05,2.04855186893838E-05,8.52475204737857E-06,3.04347213386791E-06,1.34697222620161E-06,5.29190629094956E-07,2.65833449475394E-07,1.12184629585954E-07,1.49124659287736E-08,4.82655426736756E-09,3.48565265539946E-09,2.79449574591695E-09,-9999,-9999,-9999,-9999,2.37134347713663E-08,2.39573658689096E-08,2.21819487222774E-08,2.24079652610953E-08,1.1903174446104E-08,2.07941788232802E-08,1.80518746617508E-08,9.31665145031957E-09,2.96518321007966E-09,1.53482271336713E-09,7.04789560046493E-09,3.31841469858318E-08,9.39292931434466E-06,0.000126414248370565,0.000279612111626193,0.000483745359815657,0.00057797011686489,0.000729737628716975,0.00100160425063223,0.00118580914568156,0.000605616951361299,0.000136159316753037,1.82690325090107E-08,1.51887036281551E-08,3.47550854762346E-09,6.40901332005228E-10,9.67168081733583E-11,1.34091591996732E-11,1.6566574501109E-11,6.3753662071786E-11,1.65529007167819E-10,1.1427989665691E-09,7.01529678792667E-09,1.73399197223034E-08,0.000121890800073743,0.000815203646197915,0.000711121945641935,0.000497784581966698,0.000292569631710649,0.000134667410748079,6.38780984445475E-05,3.61070051440038E-05,2.79712876363192E-05,2.4831711925799E-05,2.26539468712872E-05,2.08149103855249E-05,1.70059411175316E-05,1.18833950182307E-05,7.08717561792582E-06,3.3810258628364E-06,1.68512633536011E-06,7.31066506887146E-07,3.22661946938751E-07,6.30374898946684E-08,7.79209852197482E-09,1.85439597011339E-09,1.36286082419446E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52865212044162E-07,2.17096385313198E-07,1.15357227059576E-06,5.92475817029481E-06,1.14951626528637E-05,1.39462053994066E-05,1.55387406266527E-05,1.42919043355505E-05,2.344069253013E-05,2.77740600722609E-05,3.25870896631386E-05,3.46204287779983E-05,3.67362226825207E-05,4.37664093624335E-05,5.19891400472261E-05,5.72156459384132E-05,5.83129149163142E-05,6.45331383566372E-05,6.30110444035381E-05,6.03123517066706E-05,3.97634430555627E-05,7.35115281713661E-06,3.55871497959015E-06,4.29862757300725E-06,2.49394975071482E-06,1.53535938807181E-06,1.09740562947991E-06,6.62296315567801E-07,5.73459395525333E-08,2.03202077386777E-08,3.30112257529436E-08,7.08051643982799E-08,6.50524754064463E-08,5.86265294089117E-08,4.4953534228398E-08,5.21539114117786E-08,4.86222724305208E-08,2.07019468234648E-08,1.38336391231064E-08,1.5245863949076E-07,5.82879579269502E-07,2.58964405475126E-07,4.98860819320157E-09,2.33370905933228E-10,2.92018020875418E-10,4.16198489006092E-08,6.75972341923625E-06,0.000360061094397679,0.000579739979002625,0.000883280590642244,1.46688689710572E-05,1.66933826761806E-08,1.28397203980057E-08,1.42113494305818E-08,1.38096618584882E-08,1.22551044867691E-08,3.2012994477526E-09,2.27964669363701E-09,5.49081724532385E-10,9.87505702210179E-11,1.20430930852788E-11,1.52759857714735E-12,1.77304731226874E-12,6.83261823855585E-12,1.92320933484202E-11,1.50386064712293E-10,1.00458086293997E-09,2.52716825244192E-09,1.29460655529101E-08,1.07880843813746E-07,0.00074554601451382,0.00102314667310566,0.000736153451725841,0.000377437216229737,0.000176075409399346,9.24713312997483E-05,5.93680451856926E-05,4.61092677142005E-05,3.75366616935935E-05,3.07612281176262E-05,2.41117704717908E-05,1.68327878782293E-05,1.03450529422844E-05,5.61508977625635E-06,2.72653142019408E-06,1.49939137372712E-06,5.6301126960534E-07,1.54907155547335E-07,3.86254406237185E-08,5.95809046544105E-09,9.27853016641222E-10,1.36541267181656E-09,1.37394096100252E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48325090221624E-07,8.63322020450141E-06,1.86890592885902E-05,2.50740104092984E-05,2.33705122809624E-05,2.47191528615076E-05,2.85393580270465E-05,3.82584221370053E-05,5.0821305194404E-05,6.6253800468985E-05,7.06862992956303E-05,8.22288857307285E-05,9.34149938984774E-05,9.36979922698811E-05,0.000112939822429325,0.00011872351024067,0.000117925701488275,0.000124746758956462,0.000122456665849313,0.00011187388736289,0.000108247768366709,9.16815479286015E-05,6.43285020487383E-05,4.30975596827921E-05,2.39025030168705E-05,9.70013388723601E-06,2.98644886242982E-06,2.9197196909081E-06,1.40582153562718E-06,7.05969398495654E-07,3.2203132604991E-07,2.30537040124545E-07,1.48206169114928E-07,1.48979580671948E-07,3.00357470450763E-07,2.4677262899786E-07,1.96657694573332E-07,2.4416146970907E-07,1.87664181794389E-06,7.34541026758961E-06,1.58547281898791E-05,1.86712168215308E-05,2.81412781077961E-06,5.5890370109779E-10,7.50609574495797E-10,1.78895431801607E-09,0.000247457559453323,0.000394670118112117,1.24492744362215E-05,1.28724302328465E-08,1.09356301791763E-08,3.11964032384537E-09,2.43911313368983E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95018185398982E-13,1.56627721860023E-13,1.91584405674974E-13,7.32133537822977E-13,2.07509053343213E-12,1.70456739001512E-11,1.20864901420603E-10,3.25640459042376E-10,1.83331372305418E-09,7.69322738847222E-09,1.56408646034834E-08,5.61237038709805E-06,0.000974879309069365,0.000735595764126629,0.000416010210756212,0.000230137215112336,0.000138777118991129,9.41066828090698E-05,6.61700614728034E-05,4.79026421089657E-05,3.5301531170262E-05,2.48611686402E-05,1.64296634466155E-05,9.62508602242451E-06,5.18082015332766E-06,2.66159258899279E-06,1.21046628009935E-06,4.50145080321818E-07,1.20873764331009E-07,2.98969311529618E-08,5.02236030541781E-09,1.789488002224E-09,1.398222981841E-09,1.38673605931672E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
