"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00601031305268407,0.00906067807227373,0.0135186295956373,0.0207754485309124,0.126619443297386,0.777195990085602,0.998092710971832,0.927168965339661,0.885234832763672,0.520496010780334,0.0349833182990551,0.0363210216164589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00947435200214386,0.422181040048599,0.368604362010956,0.706155359745026,0.774037837982178,0.623916208744049,1.00856721401215,1.32585167884827,0.870914280414581,0.230183407664299,0.071648046374321,0.0427376143634319,0.0281024239957333,0.0128572387620807,0.00768386945128441,0.00465320888906717,0.00289172073826194,0.0018559149466455,0.00121930777095258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00546123925596476,0.00905289687216282,0.0135506009683013,0.0207905098795891,0.216066390275955,1.11858916282654,1.22336113452911,0.94633549451828,0.880706787109375,0.0358398966491222,0.0354643724858761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0222187619656324,0.562162160873413,0.651939034461975,0.663473963737488,0.875894844532013,0.930843591690063,1.03504753112793,1.04117119312286,0.754641890525818,0.322963774204254,0.201790422201157,0.0523801445960999,0.0294601488858461,0.0133412787690759,0.00777150876820087,0.00459856912493706,0.00278722238726914,0.0017374154413119,0.00110706640407443,0.00069752725539729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00927204452455044,0.0135641219094396,0.0202223472297192,0.0339184813201427,0.349962532520294,1.34591245651245,1.3265141248703,0.947698056697845,0.0724384859204292,0.0384349972009659,0.0368674248456955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0366310030221939,0.0400214567780495,0.799625217914581,0.657067477703094,0.89048159122467,0.720401108264923,1.10239171981812,1.30679905414581,1.16347217559814,0.504482448101044,0.300027251243591,0.144448056817055,0.0417379960417747,0.0250643081963062,0.0119537310674787,0.00695108529180288,0.00412580836564302,0.00251593114808202,0.0015848089242354,0.00102995382621884,0.000692669535055757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00628705276176333,0.00912536680698395,0.0134909506887197,0.0204464104026556,0.316781044006348,1.60557675361633,1.62961840629578,1.04193162918091,0.0377369001507759,0.0385990664362907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282587632536888,0.0290207881480455,0.813271582126617,0.598756492137909,0.927495837211609,0.957472741603851,1.14983332157135,1.57740235328674,1.83654248714447,1.28059375286102,0.230073064565659,0.113211095333099,0.0592494867742062,0.0310246851295233,0.0125022707507014,0.00717129418626428,0.00417967000976205,0.00250885775312781,0.0015716910129413,0.0010374803096056,0.000719673291314393,0.000518572516739368,0.000352005095919594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00628932705149055,0.00911199674010277,0.0133754815906286,0.0201236475259066,0.0841663256287575,0.579710006713867,1.37397611141205,1.07457399368286,0.173789992928505,0.0360886454582214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279882587492466,0.742365837097168,0.624991357326508,0.560017168521881,0.81619668006897,0.925611078739166,1.39196038246155,0.811750054359436,0.52645480632782,0.327866107225418,0.104556605219841,0.0679633989930153,0.0307083204388618,0.0132297854870558,0.00749413855373859,0.00427615689113736,0.00252289860509336,0.00157172617036849,0.00105091300792992,0.000750061066355556,0.000549300631973892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0062628029845655,0.00898642931133509,0.0131304711103439,0.0197013393044472,0.0337590649724007,0.108902141451836,0.672784626483917,1.09629583358765,1.14964067935944,0.0325807519257069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313089564442635,0.396949291229248,0.628946959972382,0.957537353038788,0.864946842193604,0.749633312225342,1.15153765678406,0.87361466884613,0.663403630256653,0.769813895225525,0.269978880882263,0.156530916690826,0.0614655911922455,0.0223711133003235,0.0116818603128195,0.00656659388914704,0.00381689099594951,0.00236262264661491,0.00159760436508805,0.00118478189688176,0.000933099072426558,0.000758357753511518,0.000581204134505242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00579234026372433,0.00851751398295164,0.0128567852079868,0.0197916962206364,0.0440046712756157,0.188797757029533,1.27968490123749,1.77156460285187,0.0177419520914555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219549145549536,0.675370335578918,0.632584035396576,0.578819751739502,0.787608444690704,1.32313501834869,1.10033142566681,0.899008691310883,0.713225424289703,0.845696032047272,0.244548782706261,0.125564277172089,0.0819831714034081,0.0258415192365646,0.0120443319901824,0.00673430738970637,0.00388613087125123,0.00238915183581412,0.00160953786689788,0.00119300908409059,0.000941611011512578,0.00075432367157191,0.000590512645430863,0.000450418359832838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00562933599576354,0.00831662304699421,0.0126127582043409,0.0196339767426252,0.0439160689711571,0.119864195585251,0.779674112796783,1.45878911018372,0.0156359821557999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244404952973127,0.633520424365997,0.787978529930115,0.923255026340485,0.811288952827454,1.96485018730164,1.2429176568985,0.905387699604034,0.712116599082947,0.439286530017853,0.257072359323502,0.166539758443832,0.0904731750488281,0.0398219898343086,0.0124686220660806,0.00698028830811381,0.00401848368346691,0.00244567636400461,0.00161609542556107,0.00116951146628708,0.000903182954061776,0.0007140381494537,0.000557684747036546,0.000413133820984513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00555224670097232,0.00816243980079889,0.0124301565811038,0.0195517726242542,0.0474661737680435,0.111868716776371,0.462066829204559,0.909516096115112,0.015962041914463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449755452573299,0.970475316047668,0.960505664348602,0.768743991851807,2.01318717002869,1.36053466796875,1.80330884456635,0.627669453620911,0.494847267866135,0.295394033193588,0.177720308303833,0.117392964661121,0.0601278729736805,0.0224530939012766,0.0109584340825677,0.00629526283591986,0.0037632544990629,0.00240830983966589,0.00167723430786282,0.00125238299369812,0.000966517603956163,0.000740100687835366,0.00053613557247445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00796995684504509,0.0122231235727668,0.0194265469908714,0.0563554763793945,0.150487929582596,0.595299363136292,0.8424311876297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465145073831081,0.9207524061203,0.920096278190613,0.761130750179291,1.68723905086517,0.944337606430054,1.09618532657623,0.696027100086212,0.535609781742096,0.344534426927567,0.239067450165749,0.134619414806366,0.0657335892319679,0.0350454077124596,0.0175001174211502,0.00986568164080381,0.00574223324656487,0.00355518865399063,0.00239816098473966,0.00174052850343287,0.00130103284027427,0.000958678778260946,0.000674902694299817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0063343713991344,0.0120276231318712,0.0192369669675827,0.0754122138023376,0.318847417831421,0.710450947284698,0.769468545913696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209168735891581,0.554232835769653,0.732900083065033,0.831294894218445,0.848460555076599,1.04575395584106,1.11309969425201,0.716014623641968,0.812442719936371,0.410425096750259,0.281994193792343,0.184863314032555,0.0982536748051643,0.0510274805128574,0.0253831725567579,0.010312114842236,0.00585119286552072,0.0035172188654542,0.0022997846826911,0.00161851639859378,0.0011655509006232,0.000821234483737499,0.000540711684152484,0.000298498198390007,0.000173153486684896,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0033653317950666,0.0109981410205364,0.0189784113317728,0.13999705016613,0.306005775928497,0.577777922153473,0.550325691699982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031063174828887,0.318529725074768,0.733500421047211,0.995985150337219,0.876115322113037,1.15420079231262,1.18104922771454,0.935076594352722,0.710261762142181,0.506877362728119,0.344263792037964,0.206927880644798,0.12973190844059,0.0613475367426872,0.0298443306237459,0.0107164718210697,0.00597272161394358,0.00349251320585608,0.00219044415280223,0.0014648016076535,0.00100313301663846,0.000678607786539942,0.000435078458394855,0.000253478152444586,0.000139901458169334,0.000161697491421364,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028801191598177,0.733778715133667,1.0145879983902,0.891257047653198,1.12618064880371,1.11878597736359,0.896576285362244,0.630710363388062,0.457500219345093,0.290880233049393,0.203996211290359,0.132147759199142,0.076755166053772,0.0324660018086433,0.0110305408015847,0.00606489507481456,0.00345511920750141,0.00207466911524534,0.00130955048371106,0.000848127878271043,0.000548965588677675,0.000343591265846044,0.000199794041691348,0.000163809134392068,0.000198881258256733,0.000173941007233225,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468958280980587,0.913296103477478,1.01990163326263,0.878224790096283,0.861466705799103,0.849378883838654,0.927935481071472,0.608738124370575,0.385013222694397,0.22980035841465,0.173394456505775,0.142064869403839,0.0850308910012245,0.0365405268967152,0.01123814471066,0.00609769206494093,0.00339296599850059,0.00196019443683326,0.00117648963350803,0.000724019599147141,0.000447975122369826,0.000270658492809162,0.000235410916502587,0.000204827112611383,0.000267908559180796,0.000250265788054094,0.000241642177570611,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0406553074717522,0.286811709403992,1.03539037704468,0.873717904090881,0.769034147262573,0.786904394626617,0.962456881999969,0.65177708864212,0.428903818130493,0.265005707740784,0.131815209984779,0.153660953044891,0.0987380966544151,0.0374646484851837,0.0112644443288445,0.00604118639603257,0.00330189289525151,0.00185425544623286,0.00106716225855052,0.000635876203887165,0.00037969573168084,0.000339562946464866,0.000310183531837538,0.000288764480501413,0.000408576335757971,0.000401639350457117,0.000400903838453814,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402000285685062,1.01568639278412,1.03043174743652,0.980847179889679,1.03755474090576,1.07057762145996,0.766137301921844,0.532003581523895,0.408853083848953,0.292796224355698,0.212271243333817,0.10665213316679,0.0494008958339691,0.0189609881490469,0.00876461062580347,0.00467696925625205,0.00261786044575274,0.00148710492067039,0.000871477532200515,0.000525013078004122,0.000489027937874198,0.000469398772111163,0.000462362339021638,0.000693983514793217,0.000709210988134146,0.000731690204702318,-9999,-9999,0.00163277587853372,0.00247658370062709
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.52401202917099,1.00003683567047,0.961368322372437,1.09037458896637,1.00366497039795,0.73543792963028,0.535166203975677,0.477308720350266,0.367886781692505,0.235770344734192,0.105006225407124,0.04676279053092,0.022361621260643,0.00846127327531576,0.00457600830122828,0.00253837299533188,0.00145191163755953,0.00086428748909384,0.000810118741355836,0.000789683253969997,0.000791812199167907,0.000811509613413364,0.00126315304078162,0.00132724351715297,0.00144135241862386,0.00245008943602443,0.00267116003669798,0.00279094907455146,0.00434162886813283
