"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4113960266113,17.0014419555664,16.5202693939209,16.2307662963867,16.3171501159668,16.5758209228516,16.8563747406006,17.3612117767334,15.8662824630737,14.0150375366211,13.1067008972168,11.3054676055908,8.57600784301758,6.62577342987061,6.40801382064819,5.30922889709473,3.44756698608398,2.68193626403809,2.365877866745,1.21694231033325,0.245822310447693,0.0548492521047592,0.0342454165220261,0.0422662459313869,0.0845202505588531,0.26612263917923,0.479965776205063,0.569094002246857,0.595178008079529
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2808265686035,16.6791210174561,16.2188358306885,16.2411994934082,16.4925994873047,16.8127346038818,17.4754295349121,16.1157608032227,14.1106128692627,10.4742574691772,6.35198545455933,4.89051342010498,4.12612056732178,3.96398019790649,3.07313942909241,1.54914283752441,0.898428380489349,0.720873355865479,0.375908523797989,0.132094830274582,0.103072620928288,0.148762449622154,0.202294632792473,0.25992938876152,0.388122618198395,0.620706617832184,1.00474500656128,1.09952926635742
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4034614562988,17.2467308044434,16.6095428466797,16.3259601593018,16.2043972015381,16.5871925354004,17.2200012207031,16.0362300872803,14.0926036834717,9.03085231781006,3.84427499771118,3.43784189224243,3.35559797286987,3.20702505111694,2.32116174697876,0.774833261966705,0.293950498104095,0.21945096552372,0.186709776520729,0.190248876810074,0.283294558525085,0.383139550685883,0.417072176933289,0.437693566083908,0.613724291324615,1.67892074584961,5.45986795425415,9.98153591156006
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4437217712402,17.4301910400391,17.2334747314453,16.3988590240479,16.5158653259277,16.9283409118652,15.838098526001,12.6488552093506,7.01348781585693,3.02858328819275,3.46117544174194,3.39970993995667,3.07385325431824,2.18542528152466,0.865148365497589,0.545305192470551,0.65407794713974,0.724825620651245,0.775798976421356,0.968525290489197,1.10974550247192,1.10381615161896,1.05279052257538,1.81379663944244,5.07323217391968,12.8509407043457,17.7555503845215
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.5059204101563,17.2316150665283,17.0678749084473,16.7862319946289,16.1119194030762,13.5826463699341,9.62022113800049,7.0524263381958,5.88327360153198,4.85969543457031,4.82210922241211,4.34751510620117,3.5982780456543,3.9555766582489,5.48670101165771,5.31007432937622,4.66048860549927,6.62132596969604,9.57116222381592,10.3190422058105,10.889684677124,10.7207374572754,12.0383901596069,15.6986846923828,18.2171726226807
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.3162651062012,17.3180103302002,17.2365894317627,16.8232688903809,15.5243453979492,14.098030090332,11.1788902282715,9.0331449508667,10.5463962554932,10.9220924377441,10.2384872436523,11.858250617981,14.2242841720581,14.2417688369751,13.8164529800415,15.1759128570557,16.4008674621582,17.1965923309326,17.8148536682129,17.610818862915,17.5198936462402,17.4486694335938,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2853584289551,17.2516860961914,16.7679042816162,16.2787818908691,15.4115295410156,14.8800859451294,15.1639633178711,15.1156778335571,14.7481527328491,15.3307943344116,16.265064239502,16.1844234466553,15.936671257019,16.4993705749512,17.0050621032715,17.3496360778809,17.6286525726318,17.4563522338867,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.9746971130371,16.9667224884033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7718372344971,17.5920944213867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0212913062423468,0.0895777344703674,0.0946809872984886,0.0957019254565239,-9999,-9999,-9999,-9999,-9999,24.8331298828125,24.0256156921387,21.7769889831543,20.1720390319824,18.721076965332,18.4403648376465,19.7399158477783,21.5417957305908,20.7449493408203,19.0308361053467,18.7506217956543,20.4846515655518,-9999,-9999,17.2501602172852,15.9146785736084,16.034215927124,16.4594860076904,17.8273162841797,19.034984588623,19.9216270446777,19.8300094604492,19.4584083557129,17.2887935638428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241516679525375,0.170674398541451,1.16009664535522,1.17108058929443,1.19040560722351,2.03538608551025,19.0002021789551,-9999,19.3398418426514,21.8513031005859,24.7864952087402,25.3215408325195,24.3386516571045,22.9145259857178,20.8547782897949,20.2252826690674,21.6152687072754,22.6258659362793,22.1874465942383,21.3365859985352,21.2309265136719,21.1950740814209,20.7725868225098,19.3321704864502,17.5389938354492,15.6665067672729,14.5041179656982,16.105619430542,17.0375785827637,18.6317119598389,19.5991992950439,19.7653293609619,19.3489723205566,16.8899097442627,12.2349071502686,8.4939603805542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114506982266903,1.30496776103973,19.9313449859619,19.568021774292,19.4130020141602,19.3578853607178,18.9786701202393,18.8270397186279,19.2998218536377,21.5494499206543,25.1136455535889,25.8407821655273,24.6580638885498,23.9846076965332,22.9130477905273,22.2862415313721,22.0052223205566,22.2521781921387,22.2296524047852,21.3345642089844,20.9138069152832,20.1582717895508,19.2007942199707,18.6310043334961,17.5929908752441,15.8061208724976,13.8628940582275,14.9140329360962,18.328592300415,19.0590305328369,18.8052978515625,18.7794742584229,18.033411026001,16.0720806121826,13.2091646194458,9.63997554779053,8.07660865783691,10.2655954360962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.7239952087402,22.5609951019287,23.468713760376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.5353469848633,-9999,-9999,-9999,20.0305213928223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0447692871094,19.0021648406982,18.9472732543945,-9999,19.0068035125732,19.0566749572754,19.5571231842041,22.1491813659668,25.7061576843262,26.4738502502441,25.5851440429688,25.2865829467773,22.8303451538086,22.3550472259521,22.4934768676758,22.0635280609131,21.6056022644043,21.1283493041992,20.6719207763672,20.1759510040283,19.4792175292969,19.0042018890381,18.4110832214355,16.8503494262695,16.9765243530273,18.4025821685791,18.7304515838623,19.1549911499023,19.5126953125,19.4978618621826,19.0010280609131,17.0504283905029,15.3703193664551,15.1064100265503,13.1794443130493,10.217700958252,11.7981119155884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.2186069488525,23.3804054260254,24.1152019500732,24.0346775054932,23.5455837249756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.3250999450684,17.9130268096924,-9999,-9999,20.0376224517822,21.0562057495117,-9999,-9999,22.8268985748291,23.5576019287109,-9999,-9999,-9999,-9999,-9999,19.5190124511719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.4191493988037,20.0396537780762,20.9794597625732,23.2875747680664,26.2718315124512,27.1579837799072,26.9143581390381,25.3355903625488,21.9179725646973,21.1494979858398,21.5918426513672,21.2977104187012,20.6990432739258,20.4284152984619,20.1037864685059,19.51979637146,18.8073902130127,19.0882968902588,19.0578632354736,20.3685703277588,19.4547882080078,19.4975776672363,19.4129123687744,19.4140605926514,19.3955612182617,19.0447616577148,18.7207317352295,18.2415504455566,17.6099281311035,18.5355434417725,16.3538875579834,11.0807189941406,12.1899166107178,14.5300302505493,-9999,-9999,-9999,-9999,-9999,22.5253143310547,22.6335487365723,22.4579563140869,22.4854221343994,22.96315574646,23.6506290435791,23.5081539154053,23.1665019989014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.8685836791992,18.7021064758301,-9999,-9999,-9999,-9999,21.512149810791,20.3364105224609,19.1481342315674,19.1351375579834,19.3616371154785,20.3649120330811,22.0180740356445,21.6885929107666,22.1092300415039,22.8093109130859,-9999,22.0340976715088,23.1100044250488,-9999,-9999,19.4856014251709,19.3167514801025,18.681812286377,18.1258850097656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.462251663208,21.7080192565918,-9999,-9999,-9999,22.3287334442139,25.9322204589844,27.2136306762695,27.6251621246338,28.0225982666016,27.3925895690918,25.1533336639404,20.9611206054688,20.1773147583008,20.3751430511475,20.279224395752,20.1060180664063,19.7234745025635,19.5706653594971,19.2441349029541,18.4362983703613,18.4190101623535,19.6861896514893,19.5100383758545,19.4491119384766,19.6346321105957,19.7568340301514,19.6459808349609,19.4481201171875,19.1757965087891,18.7199649810791,18.3646488189697,18.0066032409668,17.9000015258789,16.2674694061279,13.7475204467773,14.1335744857788,14.6658544540405,14.6755037307739,14.0774221420288,14.4841976165771,14.8099384307861,15.7347993850708,18.7638816833496,21.5491352081299,21.8061275482178,21.8307495117188,22.3675060272217,22.9973201751709,23.4297561645508,23.3589859008789,23.2005062103271,23.4951972961426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0577144622803,19.9308071136475,18.8395252227783,19.7753353118896,21.9632816314697,21.7333240509033,21.5541896820068,21.3352375030518,21.0485153198242,20.933988571167,21.3506717681885,21.8510284423828,22.5485038757324,22.3413314819336,21.6750392913818,21.6434288024902,21.6699676513672,21.8329238891602,22.6163806915283,23.3897438049316,22.4644107818604,20.5285415649414,19.7112121582031,19.2143516540527,18.6716556549072,18.3246059417725,18.2018871307373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.889778137207,25.4397754669189,27.7590045928955,-9999,-9999,26.8679370880127,28.2662105560303,29.3112125396729,29.0233688354492,28.3123512268066,26.2867279052734,23.7303333282471,20.0797843933105,18.8149738311768,20.3028984069824,19.6530208587646,19.6016006469727,19.5824241638184,19.3149833679199,18.9182281494141,18.8082809448242,19.2295303344727,18.8939971923828,19.3992519378662,19.6825714111328,19.9262199401855,20.1024532318115,19.9876861572266,19.8380603790283,19.603479385376,19.1538143157959,18.6452388763428,18.450023651123,17.2738056182861,16.1705112457275,15.1430950164795,14.649619102478,13.6960105895996,13.5368804931641,13.2868719100952,14.3010702133179,14.8480749130249,14.6002626419067,15.9437646865845,19.4872817993164,21.0696907043457,21.3635578155518,21.8733997344971,22.1291732788086,22.9561595916748,23.8097038269043,24.0285053253174,23.7459468841553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
