"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00104357104282826,0.00191910320427269,0.00254392763599753,0.00334468693472445,0.00450927345082164,0.00559335155412555,0.0062613720074296,0.0064692716114223,0.00646458519622684,0.00648596929386258,0.00651337159797549,0.00654163071885705,0.00658621732145548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534643745049834,0.00533554749563336,0.00534548284485936,0.0053939213976264,0.00545490300282836,0.0052678813226521,0.00500056333839893,0.0046571372076869,0.00426294980570674,0.00386885879561305,0.00351452827453613,0.00330027379095554,0.00291211297735572,0.00242698541842401,0.00198379345238209,0.00143958814442158,0.00115882081445307,0.000844362773932517,0.00077606801642105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000948425848037004,0.000897584483027458,0.000804197916295379,0.00137523096054792,0.00228214520029724,0.00294000306166708,0.00406056409701705,0.00528452778235078,0.00613032607361674,0.0064221122302115,0.00642762240022421,0.00642314180731773,0.00642095971852541,0.00641557481139898,0.00644052866846323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00526577327400446,0.00524928001686931,0.00524897035211325,0.00529613345861435,0.0053467252291739,0.00533640524372458,0.00515527185052633,0.00485625630244613,0.00440507475286722,0.0038572084158659,0.0036647692322731,0.00344743602909148,0.00300766667351127,0.00261395145207644,0.00204945495352149,0.00156266253907233,0.00122146948706359,0.00101341283880174,0.000731686828657985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000795249652583152,0.00170108780730516,0.00250539579428732,0.00323723116889596,0.00462265079841018,0.00578314019367099,0.00632071122527122,0.00642499141395092,0.00639646966010332,0.006377381272614,0.00634223967790604,0.0063444240950048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00518796592950821,0.0051753674633801,0.00516305724158883,0.00519299972802401,0.0052598207257688,0.00530485855415463,0.00516952713951468,0.00495925545692444,0.00449127005413175,0.00391074176877737,0.00381344882771373,0.00345537974499166,0.00311795901507139,0.00266795512288809,0.0021874769590795,0.00175230682361871,0.00144887657370418,0.00111186783760786,0.000780823116656393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000911895360331982,0.00188971625175327,0.00262539484538138,0.00354937347583473,0.00492737395688891,0.00602198950946331,0.006357342004776,0.00639071268960834,0.00636832788586617,0.00631610630080104,0.00627913931384683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00511739635840058,0.00510570546612144,0.00509154330939054,0.00509997177869081,0.00517238955944777,0.00521528488025069,0.00520732440054417,0.0050406283698976,0.00467945728451014,0.00413033226504922,0.00396200036630034,0.003520229132846,0.00313782203011215,0.00278891925700009,0.00239599170163274,0.00198241858743131,0.00164706388022751,0.00127674802206457,0.000956020492594689,0.000572695687878877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000867054564878345,0.0018098265863955,0.00263968575745821,0.00356060755439103,0.00496647274121642,0.00604401994496584,0.00633694743737578,0.00637723039835691,0.00633523007854819,0.00626981724053621,0.00623761210590601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505753327161074,0.0050474451854825,0.00502524431794882,0.00503171235322952,0.00508437724784017,0.00513082323595881,0.00516082998365164,0.00501253642141819,0.00475910166278481,0.00423747999593616,0.0040092240087688,0.00368197727948427,0.00326195592060685,0.00297174043953419,0.00257535092532635,0.00215224968269467,0.00184715050272644,0.00145123666152358,0.00110947387292981,0.000752865977119654,0.000531881290953606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000717052898835391,0.00160878919996321,0.00254759145900607,0.00339677231386304,0.00471217650920153,0.00589356198906898,0.00627966457977891,0.00634057261049747,0.00629989244043827,0.00624606618657708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501678697764874,0.00499824620783329,0.00496888672932982,0.00496275257319212,0.00499608507379889,0.0050548454746604,0.00509946281090379,0.00501015968620777,0.00484207179397345,0.00448275217786431,0.00406323838979006,0.00375888962298632,0.00334855844266713,0.00286649726331234,0.00248081749305129,0.00220383796840906,0.00185633066575974,0.00154201604891568,0.00126250309403986,0.000961233745329082,0.000631416449323297,0.000613003969192505,0.000140166142955422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000687064952217042,0.00114688114263117,0.0021384151186794,0.003058479167521,0.00401220191270113,0.00527382362633944,0.00610586535185575,0.00626027816906571,0.00626509916037321,0.0062217297963798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00494677200913429,0.00491705909371376,0.00489451596513391,0.00490771932527423,0.0049817250110209,0.00503072561696172,0.00509609701111913,0.00490611791610718,0.00458745285868645,0.00415187422186136,0.00379610154777765,0.00331282988190651,0.00288699800148606,0.00249809748493135,0.00217302422970533,0.00187716167420149,0.00156809890177101,0.00133208918850869,0.00108978734351695,0.000699138094205409,0.000598282204009593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000684771512169391,0.00093368353554979,0.00169119716156274,0.00273524387739599,0.00340677052736282,0.00414160173386335,0.00549253821372986,0.00604034215211868,0.00621946807950735,0.006200619507581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.004901013802737,0.0048765204846859,0.00486607244238257,0.00485493941232562,0.00491449795663357,0.0049737710505724,0.00503958901390433,0.00498284073546529,0.0045656100846827,0.00413841055706143,0.00379385449923575,0.00328760920092463,0.00304554332979023,0.00257005775347352,0.00224180938676,0.00182197859976441,0.00156323774717748,0.00137057085521519,0.00119758676737547,0.000836229650303721,0.000601067731622607,0.000629597110673785,0.000682505080476403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000681513804011047,0.0013582311803475,0.00237763836048543,0.00314812338910997,0.00347725278697908,0.00427947193384171,0.0054212911054492,0.00616041105240583,0.00618407223373652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00486201560124755,0.00484378822147846,0.0048141535371542,0.00482753105461597,0.00484290113672614,0.00491974875330925,0.00497981254011393,0.00497924815863371,0.00462359888479114,0.00416944921016693,0.00372017314657569,0.00350076123140752,0.00315178697928786,0.00264326157048345,0.00231351424008608,0.00189088238403201,0.00167222460731864,0.00147677282802761,0.0011473085032776,0.000957499374635518,0.000797456770669669,0.0007708256598562,0.00075926654972136,0.000714907830115408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00061912537785247,0.00116323493421078,0.00195757346227765,0.00300404010340571,0.00346408225595951,0.00397862028330564,0.00500207301229239,0.00614422094076872,0.00617575831711292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00483504310250282,0.00482103787362576,0.00476211681962013,0.00480437651276588,0.00478055002167821,0.00486672529950738,0.0049179969355464,0.00491793686524034,0.00457101874053478,0.00411235354840755,0.00385079649277031,0.0035544375423342,0.00320314965210855,0.00279943132773042,0.00234245765022933,0.00199856585822999,0.0017001845408231,0.00143886636942625,0.00118381879292428,0.00110594241414219,0.00106115499511361,0.00104403495788574,0.000823393755126745,0.000679672579281032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00019744475139305,0.0010372088290751,0.00193103670608252,0.00291748670861125,0.00343940523453057,0.00396584626287222,0.00495618674904108,0.00616541039198637,0.00617634458467364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00479520577937365,0.00473617855459452,0.00475578708574176,0.00475362362340093,0.0048186001367867,0.00487068761140108,0.004875757265836,0.00462228432297707,0.00414110720157623,0.00392916891723871,0.00361351482570171,0.00333278579637408,0.00292546628043056,0.00239867367781699,0.00218082428909838,0.00176041875965893,0.00146096374373883,0.00136712414678186,0.00131050497293472,0.00119387649465352,0.00102082348894328,0.000836067134514451,0.000632336013950408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000834720442071557,0.00192912598140538,0.00271753361448646,0.00351598323322833,0.00419105030596256,0.00525999860838056,0.00618163216859102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477096298709512,0.0047269337810576,0.00472001312300563,0.0047264052554965,0.00477302027866244,0.00482070120051503,0.00484716892242432,0.0046574710868299,0.00415466446429491,0.00392295233905315,0.00367411226034164,0.00336235272698104,0.00296321418136358,0.00259546493180096,0.00224109832197428,0.00188334810081869,0.00168570270761847,0.00150543882045895,0.00134293641895056,0.00119059637654573,0.00103656109422445,0.000862953718751669,0.000612967007327825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000760375463869423,0.00189550465438515,0.0027405743021518,0.00375245069153607,0.00478750886395574,0.00574562046676874,0.00621125381439924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00475146761164069,0.00474176369607449,0.00468840915709734,0.00466916570439935,0.00474180933088064,0.00478247366845608,0.00482377223670483,0.00468350993469357,0.00424061762169003,0.00401559984311461,0.0037275436334312,0.00345290522091091,0.00309465522877872,0.0027313232421875,0.00230697193183005,0.00203809910453856,0.00178681104443967,0.00156750855967402,0.00136734615080059,0.00124107720330358,0.00104690412990749,0.000907372334040701,0.000629065616521984,0.000478764675790444,0.000393534282920882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000842301058582962,0.00215793703682721,0.00310256727971137,0.00429253885522485,0.00522648589685559,0.00599374203011394,0.0062224161811173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00473973620682955,0.00474399235099554,0.00469448417425156,0.00462427083402872,0.00470305420458317,0.00474046310409904,0.00479381857439876,0.00472713029012084,0.00432601477950811,0.0040723355486989,0.00375663232989609,0.00350449257530272,0.00323794316500425,0.00282896193675697,0.00236827204935253,0.00197973567992449,0.00183903553988785,0.00153009162750095,0.00135679414961487,0.00119693181477487,0.00108763482421637,0.000889478833414614,0.000666721141897142,0.000539055035915226,0.00042687906534411,0.000294943252811208,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00474352948367596,0.00472271116450429,0.00460202433168888,0.004671152215451,0.00470618112012744,0.00475383875891566,0.00465545104816556,0.00429718662053347,0.0040774280205369,0.00377144664525986,0.00358923687599599,0.00331797497346997,0.00291537679731846,0.0024653309956193,0.0019460809417069,0.00167863140814006,0.00154756521806121,0.00137726473622024,0.00121391972061247,0.00107499654404819,0.000876750855240971,0.000688742205966264,0.000578887935262173,0.000474831176688895,0.000339146761689335,0.000232500926358625,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00473504746332765,0.00473970081657171,0.00462529622018337,0.00463139871135354,0.00466964393854141,0.004712522495538,0.00463919993489981,0.00431199511513114,0.00414463458582759,0.00386344362050295,0.00364846223965287,0.00333031173795462,0.00295943976379931,0.00252896081656218,0.00195597810670733,0.00176578550599515,0.00153279781807214,0.00139168463647366,0.00119930296204984,0.0010080432984978,0.000843653513584286,0.000698405085131526,0.000587466929573566,0.000471533159725368,0.000364866864401847,0.000240621462580748,0.000205263568204828,-9999,-9999,-9999,-9999
