-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3208029114864E-09,4.96575935926558E-09,7.04406629665755E-05,9.34461131691933E-05,0.000211900260183029,0.000423432065872476,0.000594849872868508,0.000272983539616689,8.5933759692125E-05,4.81522547488566E-05,3.63600629498251E-05,3.67220673069824E-05,1.33861331050866E-05,2.99698990602337E-06,3.98795322098522E-07,3.24654706673755E-07,3.08896090928101E-07,2.32629105312299E-07,1.15267042133382E-07,5.08160589163253E-08,2.08778345722749E-08,8.56773674229316E-09,3.68451713583795E-09,1.47253520488277E-09,2.6570297073647E-09,2.1819384077304E-09,1.93643456825043E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2809929783586E-09,4.0783496579877E-09,6.77817297400907E-06,0.000120042939670384,0.000271206983597949,0.000467913225293159,0.000636039301753044,0.000294039840810001,0.000114084024971817,8.3177255874034E-05,4.97251057822723E-05,5.26086805621162E-05,2.25208696065238E-05,4.11162727687042E-06,7.03687931036256E-07,4.15159547628718E-07,3.18974230140157E-07,1.94393820152072E-07,1.00078260345526E-07,4.58829916283321E-08,1.8734620965688E-08,9.39172561942314E-09,5.51726664355101E-09,4.08993505729427E-09,4.94589347255214E-09,4.02295574630784E-09,3.59643825831313E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.041498747829E-09,1.39069173954454E-08,0.000246584822889417,0.000404182588681579,0.000679762102663517,0.000786546093877405,0.000426099431933835,0.00021616397134494,0.000213530249311589,0.000125926264445297,8.14327504485846E-05,2.41164416365791E-05,7.19149829819798E-06,1.85887847692356E-06,9.01644853001926E-07,5.50381628272589E-07,3.12913783773183E-07,1.54975296595694E-07,6.82438354715487E-08,3.3115181707899E-08,1.68432769953597E-08,9.59507584497032E-09,7.04945701812676E-09,8.27225576927049E-09,6.20501916515082E-09,5.11372055811421E-09,-9999,-9999,1.49328183152164E-09,2.10057748972758E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74302702563523E-09,6.08575064688921E-05,0.000490022881422192,0.000777200155425817,0.000699441065080464,0.000410463253501803,0.000243091257289052,0.00027530433726497,0.00016040145419538,8.95484408829361E-05,2.36973792198114E-05,7.99201188783627E-06,2.61417721958423E-06,1.22023345738853E-06,6.26173743967229E-07,2.4672024778738E-07,1.09325050345888E-07,5.32940518382929E-08,2.73024056696158E-08,1.42208387288179E-08,1.08129221132458E-08,1.00634096611429E-08,1.12771587623683E-08,7.08117875447556E-09,4.25054391683943E-09,3.39973404983596E-09,3.5512666141102E-09,4.31117364030342E-09,6.56031273749136E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22347474373896E-08,0.000327032437780872,0.000791351834777743,0.00049275258788839,0.000351325026713312,0.00023090562899597,0.000329927628627047,0.000204941039555706,9.04914559214376E-05,1.63369550136849E-05,4.97240489494288E-06,1.56069177137397E-06,7.45225179343834E-07,3.11572563305162E-07,1.5223461957703E-07,7.83918281399565E-08,4.18702832405415E-08,2.50899230280766E-08,1.85931838814213E-08,1.41387577201613E-08,1.28697896784047E-08,1.40536116077783E-08,8.98370799973236E-09,6.17223783194731E-09,7.74755104515634E-09,1.02107886590375E-08,1.50857921710212E-08,2.63112873710725E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50273446411597E-09,1.50504799734108E-08,0.000262689485680312,0.000274119956884533,6.36685872450471E-05,0.00010974338511005,0.000203627365408465,0.00017484619456809,5.08035736856982E-05,4.68024927613442E-06,1.05404035366519E-06,5.12005954078631E-07,2.9698352932428E-07,1.60094302259495E-07,9.29879888644791E-08,5.80574202047046E-08,4.43247571979555E-08,3.35787042615721E-08,2.5032081296672E-08,1.87001418794353E-08,1.73127716607269E-08,2.09438244525018E-08,1.56298334275107E-08,1.35587772120971E-08,2.24921041791504E-08,3.09019441147029E-08,4.84496816000046E-08,6.70150548103265E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29987717759172E-09,1.08604556459113E-08,2.33087558143552E-08,8.70046133059077E-05,6.11310824751854E-05,0.000191100290976465,0.00019973712915089,1.10144742393459E-06,2.71527824224904E-07,1.99433443981434E-07,1.84941953307316E-07,1.73927830360299E-07,1.24408600754577E-07,1.03268902762466E-07,8.28412751729957E-08,6.56055192393978E-08,5.0089525416297E-08,3.61314889119058E-08,2.66095625534035E-08,2.69943924990912E-08,3.97615771419169E-08,3.34775229759998E-08,3.25583364713111E-08,1.21555274290586E-07,5.32882004335988E-05,8.01089845481329E-06,1.61762523021025E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67385025232159E-09,1.49500660739932E-08,1.73873331732466E-06,0.000417991628637537,0.00027192453853786,6.16930549313111E-07,1.78538030581876E-07,1.82484242827741E-07,1.89382518556158E-07,1.90441113545603E-07,1.77784983179663E-07,1.58382420067937E-07,1.34658108663643E-07,1.12242851457722E-07,8.78338255461131E-08,6.06608807629527E-08,4.17264907071058E-08,4.48936390284871E-08,3.91408466384746E-05,0.000141829208587296,5.77540231461171E-05,2.62385765381623E-06,3.89427370350859E-08,8.8496632244528E-09,5.53728174423895E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84069423328992E-09,1.2950651218091E-08,4.53173356618208E-08,6.87182546244003E-05,0.000159600618644617,3.67315842595417E-05,2.2838210043119E-06,6.48266905045602E-07,8.98155758477515E-06,0.000371991511201486,0.000383648672141135,0.000182778210728429,0.000108791922684759,6.93513211444952E-05,5.81883023187402E-06,7.61583294206503E-07,4.47517521706686E-07,2.54374043606731E-07,9.41584676894536E-09,3.92412502492334E-09,2.6943733910656E-09,1.68529712407661E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03968517023634E-09,6.93198742851564E-09,9.83630776829614E-09,1.19445662249973E-08,1.34896227521608E-08,1.55495776255066E-08,1.58374824366092E-08,1.52872718928165E-08,1.39493936401891E-08,1.23669963159045E-08,1.02762838238846E-08,7.34573246674586E-09,4.56809479132403E-09,3.60865648474373E-09,3.63087604426937E-09,3.37959704665991E-09,1.63693747445848E-09,1.14481091273433E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09341544099573E-09,2.08038541948952E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69290925511723E-09,5.76256820039589E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69120060106126E-15,3.37957379163462E-15,3.08318489317084E-15,2.89892198109985E-15,-9999,-9999,-9999,-9999,-9999,5.57059688091263E-14,1.81316604525722E-13,7.66230069844387E-13,4.32383469306519E-12,1.24955734648324E-09,3.9468415202748E-09,1.04228377040272E-08,2.62576094200995E-08,2.59532608737345E-08,2.0441508041813E-08,2.12492601292524E-08,2.30616805652062E-08,-9999,-9999,3.3271646771027E-08,2.19859828121116E-08,2.25617924343169E-09,2.64419663942306E-09,7.37913286030789E-09,1.13991465156005E-08,1.37376874320694E-08,1.35153186420212E-08,7.94037458007324E-09,3.15227310920818E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67742784533891E-15,3.34995474353503E-15,2.91916437447333E-15,2.57572703095431E-15,2.30851185301811E-15,2.04350298415126E-15,2.39220760205278E-15,-9999,6.39727054424673E-15,2.29598122876125E-14,1.2402215756116E-13,8.19768244172264E-13,5.81285497167072E-12,2.01664573928895E-09,5.34931166029651E-09,1.28939525723126E-08,3.2893147761115E-08,7.92653622738726E-08,8.02205590844096E-08,7.15515469096317E-08,7.00725450997197E-08,6.90291059868287E-08,1.17700324153702E-07,1.1955467016378E-07,7.25607165463771E-08,2.61707739923622E-08,1.40250682179044E-08,2.59592596307812E-08,3.82673484011775E-08,4.72953516350572E-08,5.32917105999786E-08,5.26027719160993E-08,4.0380989219102E-08,3.288603522833E-08,3.47108333187407E-08,2.32541594868962E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4463426460096E-15,3.02541894023399E-15,2.97658897313244E-15,2.73041303481484E-15,2.54838036049397E-15,2.46643076988007E-15,2.40279085521225E-15,3.03132297163459E-15,7.53574889392639E-15,4.4167465773062E-14,4.61869691797956E-13,5.83721786184821E-12,2.53784393500212E-09,7.76131603430485E-09,1.76489827197202E-08,4.17946246500378E-08,9.46282412428445E-08,2.13157107964435E-07,2.12538139976459E-07,1.91923419379236E-07,1.84141171644114E-07,1.7130410867594E-07,2.43776185016031E-07,2.18504482063508E-07,9.07479815737133E-08,6.72617659347452E-08,6.10777206588864E-08,4.32727517818421E-07,3.11989097099286E-05,6.46753642286058E-06,1.29029251638713E-06,1.06307891201141E-06,2.91364329996213E-07,2.85091601881504E-07,9.7976297297464E-08,5.62668596160165E-08,2.66156305883669E-08,1.04431343572742E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3455985417864E-11,1.35713515078684E-11,7.41601051401641E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10128252288891E-13,-9999,-9999,-9999,7.68356895036043E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5305723398109E-15,2.43955568501311E-15,2.33608955171481E-15,-9999,2.16040348350948E-15,2.90470975722844E-15,7.61562071272068E-15,6.48767674239943E-14,1.41697103269584E-12,1.9619059710152E-09,6.8053331858664E-09,1.66506453069815E-08,4.07602165353182E-08,9.52949648080903E-08,2.01012284151147E-07,4.16048692386539E-07,3.86545707442565E-07,3.38813379130443E-07,3.16450041282224E-07,2.83268406064963E-07,3.76368291199469E-07,4.00815451939707E-07,2.21732605609759E-07,2.8449255751184E-07,2.64969025920436E-06,0.000436156376963481,0.000384098617359996,0.000444312288891524,0.000505602743942291,0.000102996091300156,1.2616163076018E-05,1.44731893669814E-06,2.71650236527421E-07,1.6299811989029E-07,6.07423658038897E-08,2.23590461700951E-08,7.7216615324005E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83488127206644E-11,4.30806189333222E-11,2.27302014016439E-11,1.26238446779281E-11,6.98978418547935E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
