-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82234653038904E-05,2.44155435211724E-05,2.37909189308994E-05,4.02216028305702E-05,4.40074218204245E-05,4.92906292492989E-05,5.25664254382718E-05,5.68254217796493E-05,7.01818644301966E-05,0.000249156291829422,0.000233656610362232,0.000308417336782441,0.000354321440681815,0.000344632630003616,0.000268672942183912,0.00021486944751814,0.000268715171841905,0.00033229446853511,0.000385426654247567,0.00038262500311248,0.000424369325628504,0.000297027494525537,0.000211213802685961,0.000173829714185558,0.000153381828567944,0.000110603810753673,4.52517488156445E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48010563711432E-07,0.000367801229003817,0.000501843634992838,-9999,-9999,0.000650858099106699,0.000644425861537457,0.000435549241956323,0.000568220566492528,0.000782141112722456,0.00104114669375122,0.000671227462589741,0.000848375610075891,0.00169080693740398,0.00954476278275251,0.0107632949948311,0.0115720555186272,0.0134312426671386,0.0158656481653452,0.0165615603327751,0.0269474443048239,0.164786919951439,0.354163616895676,0.00307388673536479,0.000633474090136588,0.000540154695045203,0.00114515551831573,0.005470119882375,0.0383925847709179,0.0838087424635887,0.147455662488937,0.192828640341759,0.126689180731773,0.0190563630312681,0.0082386564463377,0.00316313304938376,0.00168574717827141,0.000923020124901086,0.000427887629484758,0.000317888538120314,0.000258468324318528,0.000351027789292857,0.000493811210617423,0.000500894268043339,0.000438151095295325,0.000445519806817174,0.000319478014716879,0.000241083966102451,0.000159412229550071,0.000118777759780642,8.43549642013386E-05,5.38765016244724E-05,3.40951301041059E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04555464431178E-05,0.000148287377669476,0.000184040720341727,0.000206348442588933,0.000266810035100207,0.000287418224615976,0.000347146968124434,0.000381040154024959,0.00045876539661549,0.000576995720621198,0.000497621018439531,0.000628508452791721,0.000657077878713608,0.000633801973890513,0.000510854937601835,0.000509571982547641,0.000737136346288025,0.000939839170314372,0.00103902898263186,0.00103049038443714,0.000947739870753139,0.000718547264114022,0.0005273999995552,0.000439157302025706,0.000288604904199019,0.00028632947942242,0.000306143454508856,0.000185424403753132,0.000164543176651932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000534011982381344,0.000697886396665126,0.000604979984927922,0.000662776757963002,0.000608545495197177,0.000587826652918011,0.000381148449378088,0.000680714554619044,0.00094310351414606,0.000640985672362149,0.000895730336196721,0.00144972978159785,0.0102278711274266,0.0308805629611015,0.0324195921421051,0.0360440909862518,0.0540080480277538,0.114823736250401,0.165732026100159,0.260399967432022,0.407104194164276,0.00348805403336883,0.000580406631343067,0.0003194086602889,0.000296423997497186,0.000372218404663727,0.000488852732814848,0.000838495325297117,0.011570131406188,0.0664501860737801,0.1989736109972,0.253058522939682,0.0526524186134338,0.0137047888711095,0.00387363275513053,0.00241637788712978,0.00184990814886987,0.00104554812423885,0.000858686806168407,0.000669419881887734,0.000784953532274812,0.000901727587915957,0.000833003199659288,0.000683866324834526,0.000645157939288765,0.00043431221274659,0.000315164070343599,0.000203749863430858,0.000162425742018968,0.00014178354467731,9.22981562325731E-05,5.34014761797152E-05,3.27107845805585E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233639642829075,0.00035509406006895,0.000319401995511726,0.000480196409625933,0.000603149237576872,0.000628494075499475,0.000860812608152628,0.000847961404360831,0.000888221024069935,0.00109715654980391,0.000927999790292233,0.00115230469964445,0.00120511674322188,0.00116884068120271,0.000951988506130874,0.000957490177825093,0.00124990695621818,0.00161832442972809,0.00188420887570828,0.00166726799216121,0.00158561673015356,0.00137893087230623,0.0010070048738271,0.000870484567712992,0.000621166604105383,0.000591190822888166,0.000472064799396321,0.000386336847441271,0.000292725075269118,-9999,-9999,-9999,-9999,0.000137915776576847,0.000309338996885344,0.000434161222074181,0.000626472581643611,0.000775629887357354,0.000837587984278798,0.00106561742722988,0.000643570790998638,0.000308766349917278,0.000180174334673211,0.000134868692839518,0.00046187118277885,0.000870078336447477,0.00212986511178315,0.0270559396594763,0.076357513666153,0.104870781302452,0.163953080773354,0.330550611019135,0.394388854503632,0.291570782661438,0.197641968727112,0.00891495402902365,0.000807242118753493,0.000389444379834458,0.000278484163573012,0.000188058111234568,0.000183423602720723,0.00022863011690788,0.00028028927044943,0.000344875355949625,0.000526371295563877,0.00399277778342366,0.0754930675029755,0.200730919837952,0.203728094696999,0.0950873345136642,0.0540183894336224,0.0167495254427195,0.00527730863541365,0.00168793590273708,0.00176195707172155,0.00134627753868699,0.00127995456568897,0.00124678888823837,0.00113184284418821,0.000911629118490964,0.000810745870694518,0.000427504128310829,0.00024167298397515,0.000231160389375873,0.000191293598618358,0.000174235552549362,0.00012167717795819,7.24466881365515E-05,4.0202125092037E-05,2.47334428422619E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373596616555005,0.000451016036095098,0.000566542381420732,0.000850668468046933,0.00106927857268602,0.00116249965503812,0.00118666922207922,0.00128716684412211,0.00127374124713242,0.00133823428768665,0.00165186473168433,0.00138676667120308,0.00171050522476435,0.00178515561856329,0.00172682525590062,0.00140568253118545,0.00141873559914529,0.00187646085396409,0.00246338429860771,0.00290975323878229,0.00263614254072309,0.00256680371239781,0.00232086959294975,0.00176328548695892,0.00152115756645799,0.00111919618211687,0.00105720828287303,0.000968745618592948,0.000807466800324619,0.000527663389220834,0.00023295397113543,0.000107241168734618,4.902012005914E-05,0.000145595840876922,0.000201088972971775,0.000397354160668328,0.000586340494919568,0.000844856258481741,0.000512203550897539,0.000507945485878736,0.000772237835917622,0.000553642690647393,0.000410282664233819,0.000132802524603903,7.69543476053514E-05,0.000417963863583282,0.00109692476689816,0.0478386431932449,0.130781874060631,0.23359426856041,0.174993962049484,0.082092858850956,0.00240944768302143,0.000757786387111992,0.000672735739499331,0.000612752337474376,0.000297315855277702,0.000251595774898306,0.000229047029279172,0.000167787555255927,0.000120327895274386,0.00011976854148088,0.000149176077684388,0.000178712565684691,0.00021087218192406,0.000294715631753206,0.000504338066093624,0.00102632702328265,0.0207179002463818,0.0823012292385101,0.170770153403282,0.246033608913422,0.204045921564102,0.0275855585932732,0.00741978595033288,0.00378214311785996,0.00165898655541241,0.00203562015667558,0.00186254573054612,0.00152925844304264,0.00119411002378911,0.0007919353665784,0.000400530901970342,0.000260801636613905,0.000222219416173175,0.000266019749687985,0.000233540806220844,0.000163718039402738,0.000108237582026049,6.2647188315168E-05,3.69305889762472E-05,2.826728632499E-05,2.18807381315855E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000887296511791646,0.00104173633735627,0.00131028180476278,0.00150430458597839,0.0016344488831237,0.00170981208793819,0.00172866974025965,0.0019027863163501,0.00190645479597151,0.00201726355589926,0.0024903523735702,0.00207721255719662,0.00252564996480942,0.00264632911421359,0.0025389997754246,0.00205233017913997,0.00206552585586905,0.00274317222647369,0.00363633618690073,0.0043573915027082,0.00401872955262661,0.00399258360266685,0.00368533446453512,0.00285139866173267,0.00257739541120827,0.00185366743244231,0.00175646867137402,0.00163173710461706,0.00149875495117158,0.00137526693288237,0.00087202969007194,0.000724411685951054,0.000802653667051345,0.000890813651494682,0.000929911911953241,0.001197824254632,0.00105097657069564,0.000738451431971043,0.000802528869826347,0.00107843347359449,0.00172444235067815,0.00133580900728703,0.000836384366266429,0.000449321581982076,0.00038165709702298,0.00080125022213906,0.00132247619330883,0.154577121138573,0.0840160399675369,0.000870457501150668,0.000549354706890881,0.000587179674766958,0.000442264339653775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96569802332669E-05,7.94461957411841E-05,9.91596243693493E-05,0.000118244359327946,0.000137225128128193,0.00018306566926185,0.0002887413429562,0.000404147955123335,0.00108742248266935,0.0105306897312403,0.0523681007325649,0.127372711896896,0.250695466995239,0.0677671730518341,0.0180374402552843,0.00951691251248121,0.00551805272698402,0.00339278997853398,0.0017174850217998,0.00176798494067043,0.00174578605219722,0.00154721376020461,0.000829255732242018,0.000525861571077257,0.000362588150892407,0.000365110085112974,0.000335050135618076,0.000231362093472853,0.000159707065904513,0.000104572878626641,6.54304822091945E-05,4.48681603302248E-05,3.18776328640524E-05,2.36564137594542E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103796203620732,0.00150182156357914,0.00156787224113941,0.00174149731174111,0.00196978892199695,0.00224473048001528,0.00240669888444245,0.00227721268311143,0.00249595125205815,0.00276294723153114,0.0027787359431386,0.00294026406481862,0.00362071068957448,0.00300806108862162,0.00367570924572647,0.00379541027359664,0.00359272467903793,0.00286772986873984,0.00286506721749902,0.00380184245295823,0.00505703035742044,0.00625887466594577,0.00580320414155722,0.00581139232963324,0.00536055816337466,0.00417763274163008,0.00381897180341184,0.00275898305699229,0.00263678655028343,0.00244904705323279,0.00226430827751756,0.00213254569098353,0.00148072047159076,0.00143818615470082,0.00146110309287906,0.00150788528844714,0.00150572950951755,0.00177703960798681,0.00120674853678793,0.00133737188298255,0.00183348916471004,0.00216789403930306,0.00943694449961185,0.0243319999426603,0.00884837750345469,0.00106391089502722,0.00112534326035529,0.00715646427124739,0.0641026943922043,0.000740178162232041,0.000619778176769614,0.000341167469741777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62748716422357E-05,7.89116966188885E-05,9.10848466446623E-05,0.000119132433610503,0.000183612981345505,0.000287021015537903,0.000472583924420178,0.00203670933842659,0.0190789941698313,0.045271135866642,0.155866906046867,0.302595585584641,0.183639630675316,0.0703944265842438,0.0155655266717076,0.00891419313848019,0.00530437612906098,0.00453122518956661,0.00351445167325437,0.00274985912255943,0.00152088236063719,0.00113026332110167,0.000863003137055784,0.000602684507612139,0.00049880618462339,0.000342841958627105,0.000242982656345703,0.000173544263816439,0.000117835515993647,7.7063319622539E-05,4.69112637802027E-05,3.21366896969266E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129913922864944,0.00157749303616583,0.00225647259503603,0.00233388086780906,0.00254645640961826,0.00282781873829663,0.00318381143733859,0.00337481428869069,0.00342785776592791,0.00344565766863525,0.00375323602929711,0.00384805840440094,0.00402615452185273,0.00492726778611541,0.0040803081355989,0.00494630821049213,0.00508538214489818,0.00469688465818763,0.00368857802823186,0.00364221655763686,0.00482348445802927,0.00695217866450548,0.00759620126336813,0.00931781157851219,0.00931021571159363,0.00727593898773193,0.00528862280771136,0.00486503215506673,0.00345683889463544,0.00333261280320585,0.00309090060181916,0.00285381311550736,0.00268812594003975,0.00187506852671504,0.00186279881745577,0.00194379303138703,0.00202656490728259,0.00200188159942627,0.00217103073373437,0.00185437314212322,0.00246162782423198,0.0038636471144855,0.0144016360864043,0.087491013109684,0.151695877313614,0.166027054190636,0.115842968225479,0.0954758524894714,0.00284062465652823,0.000542292313184589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00879866397008E-05,9.10071903490461E-05,0.000137579743750393,0.000211074671824463,0.000315749988658354,0.000528006348758936,0.00319813517853618,0.0279578138142824,0.0754887312650681,0.192205399274826,0.230945453047752,0.216329947113991,0.0479990094900131,0.0160039234906435,0.0101320343092084,0.00921270903199911,0.00837255176156759,0.00642080930992961,0.00375826889649034,0.00219110818579793,0.00132853304967284,0.000920009100809693,0.000775376509409398,0.000563956273254007,0.000398244650568813,0.000277049373835325,0.000181800234713592,0.000110907996713649,6.27082918072119E-05,4.0832870581653E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000374302064301446,0.000544392445590347,-9999,0.000948263390455395,0.00119402352720499,0.00142615078948438,0.00188339001033455,0.00225963164120913,0.00313553819432855,0.00313050602562726,0.00334446295164526,0.00366546306759119,0.00406241370365024,0.00425251852720976,0.00432170694693923,0.0043826075270772,0.00455345259979367,0.0048401658423245,0.00487696705386043,0.00640536798164248,0.0049532363191247,0.00627739867195487,0.00754742743447423,0.00552987586706877,0.00396731309592724,0.00387566490098834,0.0052856164984405,0.00565947033464909,0.00548092741519213,0.00762464012950659,0.0114670377224684,0.00914228521287441,0.00693456223234534,0.00539469346404076,0.00379232899285853,0.0038235739339143,0.00364708434790373,0.00337076606228948,0.00320654641836882,0.00223749503493309,0.00223060278221965,0.00230351486243308,0.00229324260726571,0.00223179766908288,0.00277947424910963,0.00278258789330721,0.00951377488672733,0.112876437604427,0.068808414041996,0.139823630452156,0.239301487803459,0.211074322462082,0.09510388225317,0.00590604729950428,0.000507435237523168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6603886554949E-05,0.00011528567847563,0.000175329885678366,0.000256613129749894,0.000435165129601955,0.00136984966229647,0.00634549139067531,0.034676481038332,0.0685473829507828,0.144275218248367,0.209479823708534,0.167900696396828,0.0489377677440643,0.031181687489152,0.0247678719460964,0.0164820794016123,0.0149588463827968,0.00701637705788016,0.00329844956286252,0.00180091371294111,0.00154332246165723,0.00132368179038167,0.00096009235130623,0.000627741916105151,0.000394588627386838,0.000253513135248795,0.000153699729708023,8.26288305688649E-05,5.20408102602232E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000606327259447426,0.000854591315146536,0.000830191653221846,0.000981040997430682,0.00128463981673121,0.00149329798296094,0.00192760652862489,0.00217840261757374,0.002552225952968,0.00289789261296391,0.00375416968017817,0.00342234806157649,0.00359048461541533,0.00407339120283723,0.00474889297038317,0.00520777609199286,0.0050511653535068,0.00564969144761562,0.00673201540485024,0.00754402903839946,0.00840997230261564,0.0107523072510958,0.0119629176333547,0.0124692125245929,0.0116459624841809,0.00753956427797675,0.00721393804997206,0.00811163708567619,0.0102621214464307,0.00915540289133787,0.0093450890854001,0.0147507330402732,0.0217145700007677,0.0171931497752666,0.0138879474252462,0.0122006917372346,0.0114951590076089,0.0115387989208102,0.00885361712425947,0.0062681813724339,0.00456228759139776,0.00284457695670426,0.00289059360511601,0.00298336916603148,0.00298325391486287,0.00303052645176649,0.00539768999442458,0.0119964135810733,0.0340258181095123,0.107272505760193,0.000940007215831429,0.000678928568959236,0.000768907135352492,0.000754715991206467,0.000608331232797354,0.000505221541970968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02216381998733E-05,0.000121050150482915,0.000174630331457593,0.000261344976024702,0.00046981533523649,0.00234957714565098,0.0110950162634254,0.0376575961709023,0.08214071393013,0.176462084054947,0.259589105844498,0.128990828990936,0.0793699026107788,0.0613578334450722,0.0329530909657478,0.0157253574579954,0.0108851697295904,0.00503701018169522,0.00308324000798166,0.00302136689424515,0.00230641895905137,0.00152030808385462,0.000935750489588827,0.00057922099949792,0.000363103579729795,0.000217817156226374,0.000113566718937363,6.97481737006456E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372570881154388,0.000591794727370143,0.00100837915670127,0.00153333961497992,0.00170092144981027,0.00199229037389159,0.00205296534113586,0.00205828528851271,0.0025335403624922,0.00269338092766702,0.00286394264549017,0.00299981166608632,0.00398892210796475,0.00387232797220349,0.0044192261993885,0.00464477576315403,0.00600695051252842,0.00636930903419852,0.007589106913656,0.0110053876414895,0.016367057338357,0.0235332325100899,0.0346038714051247,0.0572118237614632,0.073164589703083,0.0384508371353149,0.0306138340383768,0.0220167431980371,0.0199641305953264,0.0212783943861723,0.0291395243257284,0.0343110375106335,0.0574792586266994,0.0981630459427834,0.109477661550045,0.0789031460881233,0.0648413375020027,0.0586562864482403,0.0623861029744148,0.0680644810199738,0.0729070007801056,0.0659025833010674,0.0570463724434376,0.0263493414968252,0.0149699579924345,0.0101162912324071,0.00906012672930956,0.0118908556178212,0.0194393545389175,0.033807996660471,0.0720433443784714,0.128452911973,0.00104224239476025,0.000383801874704659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06614552857354E-05,0.000121658755233511,0.00017735140863806,0.000280082545941696,0.000397937255911529,0.00189489289186895,0.00957846269011497,0.0516217835247517,0.118056565523148,0.29397788643837,0.364730685949326,0.175060540437698,0.123420365154743,0.0568079389631748,0.0362288728356361,0.0150664476677775,0.00739891454577446,0.00444047432392836,0.00419249525293708,0.00254402589052916,0.00159363425336778,0.000969974382314831,0.00060388509882614,0.000372491485904902,0.00021551015379373,0.000107045656477567,6.58037388348021E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000649295339826494,0.0010828033555299,0.00164629344362766,0.00252183899283409,0.00264886813238263,0.00260034063830972,0.00241693202406168,0.00231139222159982,0.00263138767331839,0.0023774835281074,0.00277379155158997,0.00448654824867845,0.00684905331581831,0.00805275328457355,0.0105174826458097,0.013492738828063,0.0167424995452166,0.0164484921842813,0.0263590514659882,0.0574092678725719,0.0638522207736969,0.0828588083386421,0.0889691710472107,0.111115671694279,0.133255138993263,0.120557680726051,0.0802429690957069,0.0580083467066288,0.0719827637076378,0.0715359747409821,0.0778210833668709,0.100265219807625,0.152403369545937,0.208387583494186,0.234041631221771,0.169705495238304,0.170008212327957,0.186147004365921,0.183250859379768,0.2058434933424,0.221456989645958,0.260891377925873,0.340931057929993,0.2889723777771,0.212618723511696,0.135782703757286,0.0860888063907623,0.0978299155831337,0.131973937153816,0.161809533834457,0.151874780654907,0.127809211611748,0.000865467940457165,0.000305216992273927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012286877608858,0.000187371246283874,0.000229083147132769,0.000352420116541907,0.000542599358595908,0.00771842850372195,0.0660016015172005,0.153005465865135,0.284090638160706,0.228687047958374,0.205256015062332,0.104798033833504,0.0700065717101097,0.025067463517189,0.0100640542805195,0.00524483993649483,0.00414533261209726,0.00218982715159655,0.00141798553522676,0.000897094665560871,0.000557757739443332,0.000327223271597177,0.000174335713381879,7.76545566623099E-05,4.69368023914285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000393987604184076,0.000744508637581021,0.00111536856275052,0.00170793174766004,0.00256008887663484,0.00370588176883757,0.00355729809962213,0.00317183369770646,0.00255648698657751,0.00244649709202349,0.00309705245308578,0.00412512896582484,0.00770311569795012,0.01421342138201,0.0286827366799116,0.0402326919138432,0.0432248748838902,0.0492878668010235,0.0760851949453354,0.0734921842813492,0.0890555083751678,0.111587688326836,0.138902321457863,0.157077491283417,0.197940900921822,0.158816382288933,0.145938664674759,0.171160787343979,0.177080154418945,0.162878349423409,0.189621567726135,0.176510080695152,0.200963899493217,0.295090645551682,0.354825258255005,0.302990078926086,0.349770486354828,0.39100193977356,0.432705521583557,0.417554199695587,0.423815995454788,0.378834426403046,0.270781278610229,0.316500276327133,0.439837366342545,0.443958669900894,0.44000181555748,0.34651106595993,0.204534664750099,0.192519471049309,0.184075564146042,0.0400216653943062,0.00451970752328634,0.000836286053527147,0.000264648027950898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016247206076514,0.000159160161274485,0.000436892791185528,0.00442296452820301,0.0681149065494537,0.178510069847107,0.204538270831108,0.234251767396927,0.154384210705757,0.0734881088137627,0.0413820035755634,0.0249325074255466,0.0068274331279099,0.00418202206492424,0.00240824418142438,0.00160545448306948,0.00103460357058793,0.000635363627225161,0.000353694456862286,0.000174163957126439,7.23297052900307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000762304465752095,0.00115363404620439,0.0017434615874663,0.0025672868359834,0.00363320601172745,0.00552173843607306,0.00647989008575678,0.00643954239785671,0.0085427351295948,0.0095160249620676,0.0115252211689949,0.0159422550350428,0.0289542339742184,0.0680336803197861,0.189739421010017,0.247799873352051,0.162046760320663,0.22797666490078,0.33115816116333,0.212586909532547,0.264375686645508,0.346932232379913,0.279157698154449,0.232836738228798,0.351597428321838,0.256530940532684,0.246871262788773,0.252350032329559,0.274735003709793,0.199709355831146,0.170418411493301,0.203346699476242,0.276249766349792,0.281403869390488,0.466059684753418,0.473351776599884,0.413309365510941,0.484288275241852,0.524132192134857,0.493318259716034,0.402412593364716,0.35845610499382,0.19456085562706,0.186028137803078,0.193639934062958,0.2147246748209,0.15153107047081,0.00704376026988029,0.0166851952672005,0.00142882775980979,0.00077496119774878,0.000628933717962354,0.000325982691720128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91314749524463E-05,0.000176576679223217,0.000441614014562219,0.00342124793678522,0.0630927905440331,0.203563004732132,0.243568077683449,0.213020086288452,0.0981621742248535,0.0388492234051228,0.0276630762964487,0.0133559731766582,0.00667724432423711,0.00439259177073836,0.00250580697320402,0.00161889893934131,0.000986505299806595,0.000513076956849545,0.000233868879149668,9.04367916518822E-05,4.99641282658558E-05,3.2409981940873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00034931197296828,0.000647257722448558,0.000953218142967671,0.00143631058745086,0.00208749575540423,0.00287474575452507,0.00384045159444213,0.0088608656078577,0.0158745087683201,0.0415291301906109,0.0780853554606438,0.0682371184229851,0.0722443014383316,0.0723366141319275,0.0948816537857056,0.165251553058624,0.199909776449203,0.138755232095718,0.0602905228734016,0.0434772670269012,0.0852204710245132,0.0567816719412804,0.0624543055891991,0.162127956748009,0.237498298287392,0.160036280751228,0.215082988142967,0.283752769231796,0.251404494047165,0.204874113202095,0.269122689962387,0.218720644712448,0.10012773424387,0.120144344866276,0.0580366067588329,0.00101803115103394,0.00186376774217933,0.00177345389965922,0.0373351871967316,0.00302031263709068,0.0257258508354425,0.0432370901107788,0.065103255212307,0.00098052155226469,0.000791148631833494,0.00076403992716223,0.000596499070525169,0.000565948954317719,0.000548096664715558,0.000463218602817506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73198878252879E-05,0.000249742501182482,0.00051452883053571,0.00439854478463531,0.0544784031808376,0.162869155406952,0.200794994831085,0.104651190340519,0.056663915514946,0.0537914261221886,0.0231885518878698,0.013300015591085,0.0068757557310164,0.00451356964185834,0.00254032551310956,0.00153066182974726,0.000774911080952734,0.00033305719261989,0.000114945549285039,6.20194259681739E-05,4.42784803453833E-05,3.09188762912527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000648176064714789,0.000953507842496037,0.00142932089511305,0.00206890027038753,0.00281086168251932,0.0035902087111026,0.00694356998428702,0.0248062610626221,0.0900855362415314,0.198526456952095,0.238902539014816,0.210231974720955,0.178303420543671,0.109332233667374,0.0444214567542076,0.00250930152833462,0.000824404181912541,0.000636411539744586,0.000490052567329258,0.00046193742309697,0.000479778740555048,0.000447220372734591,0.000460110633866861,0.00054420786909759,0.000723335251677781,0.00072709476808086,0.000841262401081622,0.00207886192947626,0.00548701407387853,0.0156731139868498,0.064317986369133,0.0385339558124542,0.0469270870089531,0.00736007140949368,0.000703653146047145,0.000339948281180114,0.000338821730110794,0.000252452213317156,0.000598788377828896,0.000532513426151127,0.000603805179707706,0.000356173026375473,0.000668268126901239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020846986444667,0.000296858052024618,0.00117527937982231,0.0232417657971382,0.119425170123577,0.186612457036972,0.119885392487049,0.082849957048893,0.0775906667113304,0.0324561968445778,0.0204998068511486,0.0121442172676325,0.00612942827865481,0.00356750516220927,0.00215821643359959,0.00117217085789889,0.00055383110884577,0.000225870564463548,9.23972620512359E-05,6.04231790930498E-05,3.71249770978466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
