-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00673088431358337,0.0144014209508896,-9999,0.0189451854676008,0.0160191599279642,0.0144744925200939,0.0169201120734215,0.0132291251793504,0.0109767485409975,0.00824334938079119,0.0061515849083662,0.00520248617976904,0.00523958308622241,0.00479982979595661,0.00389060098677874,0.00408563856035471,0.00332468328997493,0.00378280784934759,0.00344440131448209,0.00309366127476096,0.00302652618847787,0.00246967934072018,0.00193517643492669,0.00141523987986147,0.00136092922184616,0.00103952887002379,0.000748481601476669,0.00059167348081246,0.00055116880685091,0.000623175699729472,0.000511224789079279,0.000610360992141068,0.00102072104346007,0.00203559058718383,0.00366970547474921,0.00562676833942533,0.00786371249705553,0.0103959776461124,0.0139175765216351,0.0165575630962849,0.0165420174598694,0.0144318146631122,0.0137544069439173,0.0117366509512067,0.00757620763033628,0.00372266140766442,0.000500343274325132,7.60194461690844E-06,9.43446476497911E-09,4.69358374388662E-09,6.87223860040831E-08,7.96418859749792E-08,2.03433714318635E-08,7.02452818135413E-10,5.78528501146702E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02686073520962E-36,5.54738743027077E-33,3.02827525658836E-30,1.1671678575231E-27,3.39451605333936E-25,1.10287260523388E-22,3.25376243773907E-20,2.16765078343297E-17,1.19495943833882E-14,6.75325572373209E-13,1.19013993105099E-10,6.28014751313799E-09,3.68854173871114E-08,1.77651827470982E-07,1.89813283668627E-06,1.90447299246443E-05,5.89420233154669E-05,0.000156151116243564,0.000530618941411376,0.00135283940471709,0.00356470583938062,0.00689549464732409,0.012447901070118,0.0217664428055286,0.0437469072639942,0.081248439848423,0.150798350572586,0.245346784591675,0.317096710205078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212464784272015,0.00211360538378358,0.00301021500490606,0.0154845081269741,0.0161960981786251,0.0169419813901186,0.014291187748313,0.012878199107945,0.0111724967136979,0.00682854885235429,0.00389425386674702,0.00268649053759873,0.00193884177133441,0.00147581857163459,0.00116598058957607,0.00104923080652952,0.000800220761448145,0.000681436329614371,0.000520511530339718,0.000528101809322834,0.000401755300117657,0.00036298090708442,0.000349025358445942,0.000260069587966427,0.000202753872144967,0.000180547300260514,0.000136728674988262,0.000111783658212516,7.36819129087962E-05,4.14918758906424E-05,3.30262591887731E-05,3.23942331306171E-05,2.43065587710589E-05,2.95457521133358E-05,5.56210361537524E-05,8.79728977452032E-05,0.000141043492476456,0.000268431555014104,0.000532790378201753,0.00105633505154401,0.00184390356298536,0.00280655198730528,0.003406758653,0.00362546043470502,0.00367402983829379,0.00245556002482772,0.00100375979673117,0.000256676634307951,2.04713305720361E-05,9.95350433186104E-07,2.01075031625031E-10,1.34877558340823E-12,9.14866880169507E-12,1.13664216927489E-11,3.56895632838694E-12,1.81306209737393E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99928045467008E-36,1.03118111342374E-33,4.25574705237802E-31,1.55812896400591E-28,6.99503302479684E-26,2.36419499147511E-23,1.34597738753313E-20,5.75369918248359E-18,6.98777564589768E-16,4.24807541574146E-13,2.81277251490408E-10,4.17322532086928E-09,1.87907502890994E-08,1.98279593632833E-07,2.89566605715663E-06,2.14661267818883E-05,4.43769604316913E-05,0.000143757381010801,0.000499495770782232,0.00140532187651843,0.00366001948714256,0.00876893755048513,0.0166994016617537,0.0323679447174072,0.0601957403123379,0.126148164272308,0.214808255434036,0.295059859752655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357421264052391,0.0267349947243929,0.0175879113376141,0.0166455078870058,0.0144410850480199,0.0135384825989604,0.0116601772606373,0.0107348933815956,0.00807396415621042,0.00640607019886374,0.00440405635163188,0.00227740290574729,0.00108415191061795,0.000656250573229045,0.000324746739352122,0.000227189942961559,0.000121985045552719,0.000113227004476357,7.12538458174095E-05,4.20650248997845E-05,2.39346427406417E-05,2.03652889467776E-05,1.25581073007197E-05,9.09188293007901E-06,8.0478412201046E-06,7.33150545784156E-06,6.22737661615247E-06,5.99598070039065E-06,5.61120123165892E-06,4.61010995422839E-06,2.60408432950499E-06,1.45692820296972E-06,9.42267945447384E-07,8.33327419513807E-07,7.02915258443682E-07,8.63048626342788E-07,1.58370266944985E-06,2.27274927055987E-06,3.34032620230573E-06,5.5787445489841E-06,9.55734685703646E-06,1.69976210599998E-05,3.19751488859765E-05,6.84876722516492E-05,0.000130916188936681,0.000224910283577628,0.000209904654184356,0.000110550485260319,3.86776046070736E-05,7.55648852646118E-06,6.79875995501789E-07,5.13537514734708E-08,9.12701251382098E-12,3.02412573268177E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66890004220088E-37,1.61479679353373E-34,7.2836903728716E-32,4.21549833269287E-29,1.6201629893661E-26,1.05009811044174E-23,6.64921986427684E-21,2.14729531612412E-18,2.53698437922161E-15,4.39810297556131E-12,4.57012649945909E-10,2.67509681073363E-09,1.81115087372063E-08,2.53119480930764E-07,2.22055246013042E-06,9.70008477452211E-06,2.32055426749866E-05,0.000158742244821042,0.000500359223224223,0.00173759344033897,0.00451288186013699,0.00830797292292118,0.0172712095081806,0.0401468053460121,0.102348461747169,0.191648095846176,0.270130664110184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0275459475815296,0.0298457480967045,0.0221772883087397,0.0137863168492913,0.00986286532133818,0.00663851667195559,0.00540215894579887,0.00428773369640112,0.00308087700977921,0.00207766494713724,0.00102882913779467,0.000377599004423246,0.000134801215608604,4.92723374918569E-05,1.91071139852284E-05,1.18347597890534E-05,6.68859593133675E-06,6.02685167905292E-06,3.47277568835125E-06,2.02468913812481E-06,1.17850731840008E-06,6.2245476328826E-07,2.78076385029635E-07,2.2566301538518E-07,1.94229130556778E-07,1.71590869513238E-07,2.23696801526785E-07,2.37977786810006E-07,1.65088209769237E-07,1.38065729515802E-07,9.25373839777421E-08,5.34073230085141E-08,3.24656106442944E-08,2.7312701433857E-08,2.42374138537116E-08,3.13520480688112E-08,5.0515840399612E-08,6.78584157753903E-08,9.53898648958784E-08,1.43846705213946E-07,2.29621264224988E-07,3.58609099748719E-07,5.78752974433883E-07,1.0429404255774E-06,1.66503753007419E-06,2.42312762566144E-06,2.39952055380854E-06,1.4443489817495E-06,6.13030920249003E-07,1.6291701854243E-07,1.98999607903261E-08,1.97746194419146E-10,5.43909840398319E-14,1.69106604129912E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79320834559258E-35,2.78335844601685E-32,1.3727599823253E-29,1.40154159098937E-26,1.81273357152695E-23,1.1043416939557E-20,1.57372435027194E-17,2.8825845790198E-14,3.87592943851267E-11,6.1663851802507E-10,3.98529698131256E-09,2.73645159865055E-08,2.13532402426608E-07,2.49999493462383E-06,7.56273220758885E-06,4.15138674725313E-05,0.000173488253494725,0.000712975452188402,0.00197011046111584,0.0038913176394999,0.0104904323816299,0.0284169856458902,0.0800162106752396,0.169338151812553,0.239462465047836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.048736684024334,0.0290975160896778,0.0279889740049839,0.0204995591193438,0.0129519775509834,0.00741530349478126,0.0041257836855948,0.00252593168988824,0.0013424881035462,0.000811877369415015,0.000427220191340894,0.000199796340893954,6.11596187809482E-05,1.91554408957018E-05,5.49590595255722E-06,1.81376037744485E-06,7.37050868337974E-07,5.24723304806685E-07,2.5206529130628E-07,1.962798137356E-07,1.10754200477459E-07,6.50305551630481E-08,2.95311082254557E-08,2.11916617587349E-08,1.24185204342098E-08,1.03178257049308E-08,8.88357920558747E-09,7.69062413752408E-09,8.37660163455212E-09,7.33287430776386E-09,6.17274986680627E-09,5.07897812696001E-09,3.68634678338253E-09,2.11031325747513E-09,1.25586807619982E-09,1.1221680251694E-09,9.85925674434895E-10,1.21495979943376E-09,1.86816739855544E-09,2.29251151395715E-09,2.71692179865113E-09,3.30063842923778E-09,3.56814933155647E-09,3.99296595787746E-09,6.5515410874184E-09,1.33498145871158E-08,2.66637414370052E-08,2.23003571164782E-08,1.41776332895915E-08,9.5176053704904E-09,7.14686532177211E-10,3.06578928910284E-11,2.98488881181336E-12,3.95952530745508E-14,3.54806385173188E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31259529137429E-29,6.31594149823975E-26,4.97262479019463E-23,7.79835702347333E-20,1.3836416865786E-16,2.51987070532672E-13,9.06711164483376E-11,7.60260465693108E-10,4.65025440377076E-09,4.12566798502212E-08,3.46001741036162E-07,1.50562141243427E-06,1.06489469544613E-05,5.390502337832E-05,0.000265976035734639,0.000653480703476816,0.00170089793391526,0.00601629354059696,0.0192154720425606,0.0528056137263775,0.100509084761143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0305528994649649,0.0312973484396935,0.0201924666762352,0.0132637480273843,0.00652595842257142,0.002919792663306,0.00100809999275953,0.000322165404213592,7.71605409681797E-05,3.8383666833397E-05,1.89452966878889E-05,7.75288935983554E-06,2.54787164521986E-06,6.3994355059549E-07,1.24519161204262E-07,4.29377884358928E-08,1.9386432015267E-08,1.14359002267861E-08,6.59151311310779E-09,5.84869397357579E-09,3.5187919245061E-09,2.11491180124312E-09,1.19209708770995E-09,8.66442417812863E-10,3.64133140307032E-10,3.13322617850886E-10,2.20313420284945E-10,1.63208987991048E-10,1.35324765282441E-10,1.01270332397707E-10,6.91685320131086E-11,5.3310380415672E-11,3.37213347523235E-11,9.97559587018193E-12,7.27932904925899E-12,9.66541777169816E-12,3.01683547934695E-12,4.87079907657284E-12,1.59240624159063E-11,1.66340431012602E-11,1.24208291221728E-11,2.72787738578306E-12,8.40841014437127E-13,1.04973831276806E-12,1.46977720792696E-12,4.87679471458669E-12,5.66734289705884E-12,3.47291141157557E-12,2.57766919788127E-12,1.52786117091352E-12,1.50041166557119E-13,6.4442397917214E-15,5.18134236060633E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86438264004259E-28,1.47395307481699E-25,2.31775411889603E-22,3.8288613742037E-19,5.93147791506829E-16,1.15310777419608E-12,1.03891381608712E-10,1.01225883231137E-09,6.81600687002515E-09,9.10991460045807E-08,3.54772254240743E-07,2.22462040255778E-06,1.41520713441423E-05,6.90139277139679E-05,0.000316949561238289,0.0010101015213877,0.0041740546002984,0.0132770342752337,0.0393039844930172,0.0730820745229721,0.0873030349612236,0.0925322473049164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0539335273206234,0.0310896225273609,0.035043690353632,0.0233949050307274,0.0136992977932096,0.00652626948431134,0.00243860273621976,0.000510589161422104,6.08023001404945E-05,1.02025351225166E-05,2.12951272260398E-06,1.11783083411865E-06,5.23251742379216E-07,1.8147385105749E-07,7.10864682673673E-08,1.90274569433768E-08,1.12294917808953E-09,4.15726342239964E-11,5.80014855589006E-12,2.34530862612548E-12,1.44662905786352E-12,1.11326909062875E-12,6.73598113051788E-13,5.61405143293531E-13,1.3289927968882E-12,3.15989991334434E-13,6.365945639554E-13,1.06962951950534E-12,9.17378803130808E-13,6.79253270925891E-14,2.98951971034259E-13,9.96881749240966E-14,1.84859062329597E-14,1.35363090162277E-14,6.92431392578614E-15,1.796185457179E-15,1.26819466928808E-15,1.53929783433131E-15,7.26174633510472E-16,9.380968241389E-16,2.79896785815911E-15,3.19042688758976E-15,2.69752232195648E-15,5.91207503722465E-16,1.9765586616073E-16,2.36382199274307E-16,3.29087467192007E-16,1.0038632150208E-15,1.09536130216999E-15,5.98027177739046E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84346524162937E-28,5.53525553392764E-25,8.33910239785062E-22,1.00722122916372E-18,3.43941751639108E-15,4.82755025191239E-12,2.60673260754629E-10,2.25727858627067E-09,1.19311147628309E-08,5.96276379383198E-08,4.10944863915574E-07,2.52753648055659E-06,1.61379739438416E-05,0.000104745544376783,0.000496306398417801,0.00202593300491571,0.00762253580614924,0.0249958764761686,0.0540934279561043,0.0681558772921562,0.0658610686659813,0.0601582154631615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0393614396452904,0.0371795035898685,0.0306814145296812,0.0158754028379917,0.00724868662655354,0.00235473643988371,0.00037708124727942,3.26505323755555E-05,2.07504695026728E-06,3.70427613916036E-07,7.77211610625272E-08,3.24842588383945E-08,1.48684859979653E-08,2.80047152134699E-10,2.07775116556341E-11,3.12081133505004E-12,1.98766824939349E-13,1.1140121418114E-14,1.55013339742994E-15,5.60532999631039E-16,3.52748750238405E-16,2.51407663786092E-16,1.54147886476115E-16,1.36562953095524E-16,2.78104157050077E-16,8.38714223444426E-17,1.34336288765649E-16,2.07546683120708E-16,1.74944649678686E-16,2.15029521069263E-17,7.55161106817139E-17,2.70160215540861E-17,6.64142527997244E-18,3.81488460679097E-18,1.53585240291408E-18,3.44816648992477E-19,2.3450068887632E-19,2.68283029436321E-19,1.75748208391089E-19,1.94583795947866E-19,5.42005236689273E-19,6.68099460194726E-19,6.19859837834282E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22022378806227E-27,3.63872781598457E-24,4.86764973162878E-21,1.89474967184519E-17,4.42117994775212E-14,3.36609212725492E-11,5.04804753553856E-10,2.75151190720635E-09,8.36462099584878E-09,8.053552136289E-08,4.69522007051637E-07,3.34140554514306E-06,3.35216973326169E-05,0.00018374748469796,0.00094278302276507,0.00400225445628166,0.0130339059978724,0.0310368705540895,0.0474829822778702,0.0471884459257126,0.0438789501786232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0331122130155563,0.0211937669664621,0.00949293002486229,0.00312285753898323,0.000429329753387719,2.6879160941462E-05,1.51050960539578E-06,1.21226804594698E-07,9.47461753497691E-09,3.98030691739493E-10,1.40358107081351E-11,2.30395715526688E-12,7.20976487604379E-14,6.09914162835105E-15,6.31244633556808E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30520037505679E-21,1.85909343503304E-20,7.35729252707398E-21,2.24608334148809E-21,1.14589717997883E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15077986115309E-29,6.51271114139307E-26,1.17002738746226E-22,6.01674582260033E-19,1.67436094354015E-15,2.23565220155986E-12,1.19997484171463E-10,7.68429986308661E-10,2.94648616616655E-09,1.883631384203E-08,1.00041454231814E-07,7.27943813672027E-07,6.82444897392998E-06,4.8334008170059E-05,0.000232182239415124,0.00143749639391899,0.00510136038064957,0.0144944526255131,0.0227782409638166,0.0280652791261673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0284771304577589,0.0159314777702093,0.00583581766113639,0.000960957258939743,5.50440308870748E-05,2.13162138607004E-06,1.23119605177635E-07,3.50897111367487E-09,2.62136510414956E-11,1.89403031561515E-13,4.86387155323922E-15,4.27392125816871E-16,1.79076645140238E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88334823834102E-27,5.18735722510295E-24,2.44536674146795E-20,5.29436190058402E-17,1.29624108213648E-13,2.54378792335919E-11,2.24296553552605E-10,9.08254305098666E-10,3.63264729408286E-09,2.79085519139244E-08,2.18821597286478E-07,1.44690545766935E-06,1.17652562039439E-05,8.76587582752109E-05,0.000553189893253148,0.00213908567093313,0.00617430359125137,0.011579611338675,0.0163592230528593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0600555315613747,0.0553200356662273,0.0406210198998451,0.0237681400030851,0.0126524921506643,0.00367732951417565,0.000216110973269679,6.74658576826914E-06,3.98423878777976E-07,1.15330003325198E-08,3.22221346826801E-11,3.73785847922452E-14,1.26890710340606E-16,1.73648888619915E-18,9.743894871486E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68231969294342E-29,1.69273822346131E-25,7.34908423371765E-22,1.30277079407738E-18,3.78486169272038E-15,2.28515275278729E-12,4.99945779219857E-11,2.77081080302111E-10,1.22685706038794E-09,9.82058523391061E-09,5.79110235321423E-08,3.7789513385178E-07,2.88046021523769E-06,2.38871871260926E-05,0.000142720979056321,0.000647543289232999,0.00202825525775552,0.00419358443468809,0.00783327873796225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0359659194946289,0.025085462257266,0.0111371940001845,0.00179743196349591,6.54083341942169E-05,1.66314566740766E-06,6.44714930331247E-08,4.64706856329045E-10,2.22339033577497E-13,1.19789318459724E-16,1.69302248371405E-19,8.16823083437642E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74356394205084E-30,4.67000263286995E-27,1.86098961304895E-23,2.68269164467538E-20,6.37052420838775E-17,1.19621191207661E-13,1.48781768155581E-11,1.30123023467377E-10,7.40343175653635E-10,4.39735092783167E-09,1.82248776070537E-08,1.3343577620617E-07,8.46561306389049E-07,5.99007398704998E-06,3.8062145904405E-05,0.000165480363648385,0.000639483041595668,0.00131967780180275,0.0029204620514065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
