"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0525207296013832,0.0461750365793705,0.0295557528734207,0.0210469663143158,0.0194456558674574,0.0173851139843464,0.00812356173992157,0.000125829450553283,4.41439660789911E-05,1.44307850860059E-05,5.16626732860459E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85767543523252E-07,1.78745824541693E-06,7.48822685636696E-06,2.83979989035288E-05,9.61806654231623E-05,0.000538248918019235,0.0102529432624578,0.0258695352822542,0.0328591912984848,0.0332957655191422,0.0307514145970345,0.0275134574621916,0.0235736966133118,0.0197492633014917,0.0167259238660336,0.0143576739355922,0.0120622152462602,0.00957968179136515,0.00695532001554966,0.00221960758790374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0425927229225636,0.039553314447403,0.0246453955769539,0.017424039542675,0.0161333233118057,0.0137411272153258,0.00502104079350829,8.31875877338462E-05,2.83041154034436E-05,9.19380363484379E-06,3.405549477975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27141526920605E-07,8.32245348192373E-07,3.54832900484325E-06,1.38336208692635E-05,4.9078167648986E-05,0.000164372293511406,0.00437549222260714,0.022973395884037,0.0323065631091595,0.0349134691059589,0.033373799175024,0.0307093597948551,0.0272222124040127,0.023598488420248,0.0205958299338818,0.0180458929389715,0.0154473101720214,0.0124713471159339,0.00943483598530293,0.00601609796285629,0.00169991562142968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0211691297590733,0.0315361805260181,0.0201454441994429,0.0138745857402682,0.012831506319344,0.0113393599167466,0.00419717701151967,6.53383904136717E-05,2.22364978981204E-05,7.79472702561179E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74978282529992E-07,6.17847604189592E-07,2.65004496213805E-06,1.05738199636107E-05,3.83611150027718E-05,0.000129819367430173,0.00137108145281672,0.0169783290475607,0.0295078102499247,0.0351193621754646,0.0355153828859329,0.0334698297083378,0.0304318908601999,0.0270516239106655,0.0241817571222782,0.0216986071318388,0.0190171618014574,0.0158138740807772,0.0122940931469202,0.00883120577782393,0.00401831837370992,0.00223359907977283,7.76384549681097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0160430185496807,0.0273297652602196,0.0161646082997322,0.01045813690871,0.00957688223570585,0.00951298512518406,0.00557107198983431,6.44163083052263E-05,2.27013733820058E-05,8.24521976028336E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24177761967803E-07,1.2705041854133E-06,5.15272631673724E-06,1.86900742846774E-05,6.27336703473702E-05,0.00019751516811084,0.00350429397076368,0.0239111203700304,0.034493450075388,0.0370411090552807,0.0358658954501152,0.0332093499600887,0.0300507340580225,0.0274451710283756,0.0253179874271154,0.0228310078382492,0.0195241328328848,0.0155426543205976,0.0115220313891768,0.00666582770645618,0.00211298698559403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0134405801072717,0.0189660880714655,0.0115310167893767,0.00730154849588871,0.00672729220241308,0.00728301284834743,0.00681947823613882,0.00264589744620025,3.42762505169958E-05,1.2911700650875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41126798528057E-07,9.04324906514375E-07,3.64965785593085E-06,1.34456558953389E-05,4.54396868008189E-05,0.00014588498743251,0.00115313415881246,0.0139312017709017,0.0347982421517372,0.0386889427900314,0.0381735377013683,0.0358963534235954,0.0330374650657177,0.0307930205017328,0.0290911272168159,0.026877123862505,0.0235344190150499,0.0191982872784138,0.0145391877740622,0.0098302811384201,0.00253021344542503,0.00207925075665116,0.00252121547237039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0047361683100462,0.00598805211484432,0.00466155493631959,0.0047800992615521,0.00554108340293169,0.00633585825562477,0.00575314788147807,3.57400931534357E-05,1.36056514747906E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85225275117773E-07,6.78032563428133E-07,2.78715265267238E-06,1.01311325124698E-05,3.60305748472456E-05,0.000119234071462415,0.000564501679036766,0.00753770535811782,0.0330545753240585,0.040098212659359,0.0403972864151001,0.0383450724184513,0.0360269658267498,0.0341830365359783,0.0328196994960308,0.0309233721345663,0.0275976322591305,0.0230618752539158,0.0182608012109995,0.0133232930675149,0.00907911732792854,0.00693890824913979,0.00467967102304101,0.00344517128542066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00100361625663936,0.00360745098441839,0.00338344764895737,0.00375849008560181,0.00458851782605052,0.00557326804846525,0.00587343145161867,3.92206566175446E-05,1.50032365127117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31137525727354E-07,4.65815531924818E-07,1.94636481865018E-06,7.12736391506041E-06,2.68238291027956E-05,9.19761296245269E-05,0.000289686839096248,0.00665926979854703,0.0337317436933517,0.0417117066681385,0.0419066697359085,0.0405817665159702,0.0387234166264534,0.0372509211301804,0.0361362472176552,0.0344440266489983,0.0313430316746235,0.0271096248179674,0.0220384523272514,0.0170640796422958,0.0139864906668663,0.0127697391435504,0.0096669988706708,0.00408023642376065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000493224710226059,0.00288815097883344,0.00292192748747766,0.00331275467760861,0.00414505088701844,0.0051442040130496,0.00555581133812666,3.79034572688397E-05,1.50344585563289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68558517038764E-07,1.42128180868895E-06,5.33348156750435E-06,2.01459533855086E-05,7.08989828126505E-05,0.000231933721806854,0.00625718384981155,0.0311413109302521,0.042365625500679,0.0430025830864906,0.0424540787935257,0.0408984087407589,0.0396659411489964,0.0386702828109264,0.0371497757732868,0.0345012471079826,0.03076515160501,0.0259387623518705,0.0212483648210764,0.0177712943404913,0.0159386172890663,0.0131262950599194,0.00478204945102334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00289322133176029,0.002815569518134,0.00314603419974446,0.00398473208770156,0.00493654841557145,0.00508369319140911,4.14453897974454E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38585152803716E-07,1.27624139167892E-06,4.94131199957337E-06,1.84437521966174E-05,6.41563674435019E-05,0.000208459925488569,0.00423377100378275,0.0261281970888376,0.0424373112618923,0.0438095591962337,0.0435989089310169,0.0425985790789127,0.0414739176630974,0.0403908416628838,0.0391631275415421,0.0372620113193989,0.0344533436000347,0.0307401735335588,0.0264590363949537,0.022436399012804,0.0202363152056932,0.0191976856440306,0.00924443546682596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00273489346727729,0.00276532326824963,0.00312067824415863,0.00395926833152771,0.00469446927309036,0.00360868708230555,4.00391472794581E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18671624199851E-07,1.17267995847214E-06,4.86310455016792E-06,1.82986641448224E-05,6.161788769532E-05,0.000201777569600381,0.00243390374816954,0.0223888177424669,0.0418446697294712,0.0444055162370205,0.0449665263295174,0.0441402867436409,0.0431503802537918,0.0421720072627068,0.041355200111866,0.0403973497450352,0.0389407500624657,0.0367021188139915,0.0334975123405457,0.0301590152084827,0.0285332892090082,0.0295540168881416,0.0247770454734564,0.0158694554120302,0.0128783611580729,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00280851544812322,0.00265988241881132,0.00306802988052368,0.00387371308170259,0.00432619079947472,0.0016357300337404,3.60164667654317E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13781413296965E-07,1.16471096589521E-06,4.91485707243555E-06,1.88181747944327E-05,6.26467954134569E-05,0.000203595613129437,0.00225627957843244,0.0159987788647413,0.0400051549077034,0.0446236170828342,0.0459861233830452,0.0454576201736927,0.0444686114788055,0.0437978804111481,0.0435167513787746,0.0436651334166527,0.0437684394419193,0.0435498766601086,0.0429212190210819,0.0421639531850815,0.042255736887455,0.0458822995424271,0.047855768352747,0.0407523028552532,0.0326253212988377,0.0243179183453321,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2864516065747E-06,4.95360654895194E-06,1.97049721464282E-05,6.50886431685649E-05,0.000206602795515209,0.00236444501206279,0.017730301246047,0.0411173328757286,0.0451940409839153,0.0466670766472816,0.0463538803160191,0.0457653068006039,0.0454874262213707,0.0459573678672314,0.0473272167146206,0.0491887591779232,0.0515373833477497,0.0544247291982174,0.0579473003745079,0.0623185373842716,0.0697905942797661,0.0782427489757538,0.0835199654102325,0.076906330883503,0.0587875656783581,0.0472692847251892,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31683384552161E-06,4.92701701659826E-06,2.05543783522444E-05,6.91834866302088E-05,0.000214057858102024,0.00237370911054313,0.0183900985866785,0.0407735332846642,0.0445203445851803,0.0468383282423019,0.0473527833819389,0.0474606975913048,0.0478756837546825,0.0491601601243019,0.0516877360641956,0.0553050674498081,0.0603187680244446,0.0668196231126785,0.0753102973103523,0.0847723782062531,0.0956163555383682,0.107673682272434,0.118543110787868,0.106499150395393,0.0918615460395813,0.0646961256861687,0.0671573653817177,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52015991261578E-06,5.60026319362805E-06,2.34422641369747E-05,8.48555500851944E-05,0.000260308792348951,0.0025123308878392,0.0180425848811865,0.0408135689795017,0.0448772758245468,0.0478208363056183,0.0490545108914375,0.049988154321909,0.0513034127652645,0.0534734986722469,0.0571393445134163,0.062433086335659,0.0694530308246613,0.0790497660636902,0.0911017283797264,0.10436388105154,0.116865590214729,0.131781727075577,0.144929558038712,0.142280161380768,0.12077721953392,0.090360164642334,0.0736759305000305,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71836494095623E-06,2.8694828870357E-05,0.000112033580080606,0.000442401098553091,0.00288882851600647,0.0192578490823507,0.042405042797327,0.0457573942840099,0.049107950180769,0.0512907207012177,0.0533479936420918,0.055912334471941,0.0587692372500896,0.0631631389260292,0.069689929485321,0.0779954567551613,0.0887420549988747,0.103106081485748,0.11807469278574,0.131579980254173,0.147634774446487,0.163470178842545,0.163584128022194,0.145755514502525,0.0934139713644981,0.0667131394147873,-9999,-9999,0.077315665781498,0.0780745670199394
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88613082375377E-05,0.000103660058812238,0.00052852719090879,0.00330278836190701,0.0225486289709806,0.0431272275745869,0.04700543358922,0.0507143884897232,0.0538670383393764,0.0574466176331043,0.0616864114999771,0.0655488669872284,0.0703287497162819,0.077496699988842,0.0868100300431252,0.0987451672554016,0.114063739776611,0.127612054347992,0.140667334198952,0.158415839076042,0.177592873573303,0.185804471373558,0.159422442317009,0.119637049734592,0.0785170271992683,0.0799156501889229,0.0837403535842896,0.0936627015471458,0.115870125591755
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84027394931763E-05,0.000371327303582802,0.00549301225692034,0.0314033813774586,0.0460011921823025,0.0480902493000031,0.0516685135662556,0.0561897493898869,0.0616441778838634,0.0679339691996574,0.0737326517701149,0.0790786743164063,0.0862272158265114,0.0961882397532463,0.109123609960079,0.12394455075264,0.13643079996109,0.149964392185211,0.169156387448311,0.189929604530334,0.187815710902214,0.158776670694351,0.113510973751545,0.0937447994947433,0.0879103019833565,0.107547141611576,0.129176512360573,0.29658043384552
