"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6081210786374E-09,5.13918774203148E-09,1.01830268661729E-08,9.84493286892985E-09,1.03632524783848E-08,1.11175708639166E-08,1.17682894540394E-08,1.25029373521102E-08,1.29008812521647E-08,1.31126638436285E-08,1.32537714137015E-08,1.34137838614379E-08,1.36037048292792E-08,1.37174636094528E-08,1.36198767819451E-08,1.3141483456991E-08,1.20220153831951E-08,2.29741594637289E-08,2.2464035964731E-08,2.38833397503413E-08,2.55693546336033E-08,2.68932485170126E-08,2.78736322911755E-08,2.86928187875901E-08,1.31248230061942E-08,1.35578925863911E-08,1.37418956214219E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14208962287421E-08,2.52391672006524E-08,5.64187843110631E-08,-9999,-9999,1.41646353313263E-07,1.39846790148113E-07,5.97976139715684E-08,5.52811592058333E-08,1.09452109597896E-07,2.12546396483049E-07,4.03889032440929E-07,7.62984996072191E-07,1.48301865010581E-06,2.20468446059385E-05,1.93263840628788E-05,1.50590649354854E-05,1.46610727824736E-05,1.4291994375526E-05,1.3915750059823E-05,2.12539598578587E-05,0.000815037987194955,0.0120350709185004,0.0241571702063084,0.0241553783416748,0.0242448393255472,0.0243899971246719,0.024566262960434,0.0247450321912766,0.024892158806324,0.0250078141689301,0.0158181916922331,0.00112252752296627,1.75376226252411E-05,4.58054819318932E-06,1.35032064463303E-06,6.47992919766693E-07,6.96683684964228E-07,3.32592492213735E-07,1.60795579517981E-07,1.68000170219784E-07,1.71276425930955E-07,1.74132679831018E-07,7.71246106978651E-08,3.31029781364123E-08,3.19459161346458E-08,1.44432430460029E-08,6.69622801652281E-09,3.1135101163926E-09,1.45621947833519E-09,6.83127998613031E-10,3.19361787015637E-10,1.47540854533723E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19657208585977E-08,1.09703357509261E-08,2.16467057612135E-08,2.11217585643908E-08,2.23380283159713E-08,2.4001549192576E-08,2.53445300302246E-08,2.66507278467998E-08,2.74840754599381E-08,2.79610610220971E-08,2.82931260642272E-08,2.86232122448382E-08,2.89799562125381E-08,2.92026207660001E-08,2.89567001487967E-08,2.77581655439008E-08,2.51577159104954E-08,4.93880882856956E-08,4.86601372529094E-08,5.18989295983374E-08,5.53005286008101E-08,5.79630707875367E-08,5.96734892610584E-08,6.14080803984507E-08,2.80830523280429E-08,2.90752470988309E-08,2.96494668816649E-08,2.96221536189023E-08,1.31674466885556E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4524008419321E-08,1.23176675970171E-07,1.24743394280813E-07,2.84629038560524E-07,2.92369293219963E-07,2.92934629442243E-07,1.27292537399626E-07,1.18267458049104E-07,2.29881280233712E-07,4.29414541258666E-07,7.77660375206324E-07,1.4413272992897E-06,2.08404089789838E-05,0.000214030384086072,0.000189689380931668,0.000107564024801832,9.43669438129291E-05,0.000375885079847649,0.00120710069313645,0.00465872976928949,0.0182205811142921,0.0240719113498926,0.0239872150123119,0.0239807441830635,0.0240454357117414,0.0241610258817673,0.0243034716695547,0.0244508422911167,0.0245860740542412,0.024701239541173,0.0247237756848335,0.0148227838799357,0.000158793482114561,9.71936060523149E-06,1.25282929275272E-06,1.31529452573886E-06,1.41950113174971E-06,6.80432549415855E-07,3.31072385506559E-07,3.48177565001606E-07,3.57117386329264E-07,3.64861932666827E-07,1.62071714271406E-07,6.99261661907258E-08,6.77667557624773E-08,3.07302521207475E-08,1.42825262727797E-08,6.65748922656917E-09,3.12673731350799E-09,1.47458845134452E-09,6.93981483390615E-10,3.24104798554714E-10,1.49267820326315E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48491236476411E-08,2.28791954270946E-08,4.53723885129875E-08,4.45057217746125E-08,4.7293561067363E-08,5.09641466805988E-08,5.38438769126515E-08,5.65246729422597E-08,5.82604187115976E-08,5.92791593589936E-08,6.00020086949371E-08,6.07055028467585E-08,6.14518853581103E-08,6.19265705381622E-08,6.13876665056523E-08,5.87764041881655E-08,5.32255910457025E-08,1.04964584579648E-07,1.03561497155624E-07,1.1039685432479E-07,1.17373936348031E-07,1.22751160347434E-07,1.26105945241761E-07,1.2973258378679E-07,5.94306577283987E-08,6.17524520407642E-08,6.33656611626066E-08,6.38877821756978E-08,2.84810077744169E-08,-9999,-9999,-9999,-9999,2.1998156185532E-08,4.89773732681442E-08,4.90591212098934E-08,1.13132045953535E-07,2.56020172173521E-07,2.5685949367471E-07,5.76486172576551E-07,5.82063250931242E-07,5.83045220992062E-07,2.54927499554469E-07,2.36603980852124E-07,4.50958879127938E-07,8.12145685813448E-07,1.41819975851831E-06,0.000184026153874584,0.00114253291394562,0.00149874936323613,0.00209924043156207,0.00979071948677301,0.0237210858613253,0.0245076473802328,0.0243961084634066,0.0242450106889009,0.0240744482725859,0.0239315126091242,0.0238362960517406,0.0238020420074463,0.0238350220024586,0.0239141974598169,0.0240249708294868,0.0241321790963411,0.0242393687367439,0.0243443474173546,0.0244277156889439,0.0244784839451313,0.015412868000567,0.000746581528801471,0.000127885286929086,1.72377203853102E-05,3.24174538945954E-06,1.37070423988916E-06,6.6701721834761E-07,7.04036267507036E-07,7.27193480543065E-07,7.48806485262321E-07,3.35365882619953E-07,1.46042481219411E-07,1.42506536349174E-07,6.49759570592323E-08,3.0313643151203E-08,1.41729339375729E-08,6.67608679449927E-09,3.16105119857468E-09,1.49413148520239E-09,7.02142843866937E-10,3.26956350882313E-10,1.5013602860936E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17191729443311E-08,5.0893046221745E-08,4.70943497532517E-08,9.41360909223476E-08,9.27755010593501E-08,9.89392248129661E-08,1.06876456129612E-07,1.13065361517783E-07,1.18736267040731E-07,1.22407527669566E-07,1.24579088378596E-07,1.2612224509212E-07,1.27614626421746E-07,1.29188833852822E-07,1.30173503976039E-07,1.29033708162751E-07,1.23528721474031E-07,1.11833273308548E-07,2.20502258230226E-07,2.17246267197879E-07,2.31048034038395E-07,2.44965633555694E-07,2.55665526083249E-07,2.6245010076309E-07,2.70254162160199E-07,1.24184538208283E-07,1.29583284547152E-07,1.33647986899632E-07,1.35369276677011E-07,6.02021330564639E-08,5.87258028872384E-08,5.73310643403602E-08,5.50813332722555E-08,5.21536165365433E-08,4.91674541081011E-08,1.05693175100896E-07,1.03191119649182E-07,2.28557695436393E-07,5.03156570630381E-07,4.9108678012999E-07,1.07003927496407E-06,1.06656204934552E-06,1.06712207070814E-06,4.70069920766036E-07,4.37437762457193E-07,8.31440900128655E-07,1.49482377764798E-06,0.000561452703550458,0.00653165718540549,0.018843961879611,0.0248921886086464,0.0247582886368036,0.0246778428554535,0.0246040374040604,0.0244696065783501,0.0243140310049057,0.0241466853767633,0.0239774230867624,0.0238390918821096,0.0237319245934486,0.0236439853906631,0.0236457176506519,0.0236794464290142,0.0237494148313999,0.0238238666206598,0.0239049661904573,0.0239979345351458,0.0240946412086487,0.0242016892880201,0.0243199747055769,0.0243354216217995,0.0205206703394651,0.00682348152622581,4.26462065661326E-05,6.38109668216202E-06,1.34287267883337E-06,1.41232328587648E-06,1.46448803661769E-06,1.51845551954466E-06,6.85518159571075E-07,3.01217937703768E-07,2.96143980449415E-07,1.35873150952648E-07,6.36840482570733E-08,2.98866744685711E-08,1.4123939351407E-08,6.70721567175292E-09,3.17885806566665E-09,1.49863943477158E-09,7.01908364764137E-10,3.25862975492086E-10,1.4944365189784E-10,6.81141948399855E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07047767983204E-07,1.04293576441705E-07,9.66453796991118E-08,1.93985641772088E-07,1.91648666714173E-07,2.04554552851732E-07,2.20986578369775E-07,2.33755130807367E-07,2.45537250975758E-07,2.53156144935929E-07,2.57613834264703E-07,2.60626478620907E-07,2.6345455239607E-07,2.6643093065104E-07,2.68172158257585E-07,2.65670365706683E-07,2.54315125403082E-07,2.30263793810082E-07,4.53921643384092E-07,4.46283280552962E-07,4.72656864758392E-07,4.98778149449208E-07,5.18868716881116E-07,5.32240903794445E-07,5.49066214716731E-07,2.53300640906673E-07,2.65881141103819E-07,2.76039429536468E-07,2.81489036524363E-07,1.26468222561016E-07,1.25370078762899E-07,1.23231274073987E-07,1.18601100496107E-07,1.11976746097753E-07,1.04535608613787E-07,2.18909690374858E-07,2.07135855134766E-07,4.38762072008103E-07,9.24920300349186E-07,8.68093991357455E-07,1.81239079211082E-06,1.77847960003419E-06,1.78112702542421E-06,7.9847302458802E-07,7.56762233322661E-07,1.48779065511917E-06,1.31404078729247E-06,0.0239489953964949,0.0249230396002531,0.0248745772987604,0.0247343145310879,0.0246013253927231,0.0245274771004915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235023386776447,0.02350596152246,0.0234902817755938,0.0235105864703655,0.0235354229807854,0.0235827136784792,0.0236630383878946,0.0237649027258158,0.0238951817154884,0.0240510106086731,0.0242210272699594,0.0243819057941437,0.022738229483366,0.000218384710024111,1.92528004845371E-05,8.92092884896556E-06,7.38548033041297E-06,7.6603801062447E-06,4.44540410171612E-06,1.40341535370681E-06,6.17960893123382E-07,6.10073016105162E-07,2.80919863371309E-07,1.32065068214615E-07,6.21640978692994E-08,2.94701951730758E-08,1.40293900940947E-08,6.6679866073116E-09,3.15113357629571E-09,1.48026724211547E-09,6.9079103548475E-10,3.19538673299036E-10,1.46418432933615E-10,6.60240542793566E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95296921044064E-08,2.00170447328674E-07,2.10970412695133E-07,2.10288973789829E-07,1.96401742869057E-07,3.95655177953813E-07,3.90900339652944E-07,4.16246109580243E-07,4.48142145614838E-07,4.7246533085854E-07,4.95266476718825E-07,5.09953963501175E-07,5.18060573995172E-07,5.22805919445091E-07,5.26967539826728E-07,5.31235798462149E-07,5.33146078396385E-07,5.27214297108003E-07,5.04777347032359E-07,4.5808272375325E-07,9.06178115656076E-07,8.89119519342785E-07,9.35934110657399E-07,9.79365722741932E-07,1.01262298812799E-06,1.03624495295662E-06,1.07039761587657E-06,4.95256188060011E-07,5.23194728430099E-07,5.47530191852275E-07,5.63172989131999E-07,2.56299131251581E-07,2.57124099789507E-07,2.54674944244471E-07,2.45633628992437E-07,2.30964815273182E-07,2.1281776696469E-07,4.34291109741025E-07,3.97661693796181E-07,8.04166973011888E-07,1.62933861247438E-06,1.48188507864688E-06,3.38225618179422E-05,0.000334564712829888,4.63216601929162E-05,1.33147364067554E-06,1.29324905628891E-06,6.66689884383231E-05,0.024848448112607,0.0249111671000719,0.0249307397753,0.0248509906232357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233538374304771,0.0233490616083145,0.0232940185815096,0.0232922099530697,0.0233397409319878,0.0234395693987608,0.0235762409865856,0.0237438213080168,0.0239297077059746,0.0241254474967718,0.0242865812033415,0.0222774054855108,0.0043717990629375,0.000456736597698182,4.85122363897972E-05,2.28047192649683E-05,1.18068710435182E-05,5.96860536461463E-06,1.28421606859774E-06,1.26495604035881E-06,5.80291782625864E-07,2.72088612973675E-07,1.28131006249532E-07,6.08718337957725E-08,2.90642034883604E-08,1.38557911810722E-08,6.56817489286254E-09,3.0930864536316E-09,1.44667189339032E-09,6.71933397811131E-10,3.09672287812646E-10,1.40995423669743E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81257831854964E-07,1.83478121584812E-07,4.1264311789746E-07,4.25130536996221E-07,4.22121303245149E-07,3.94438956163867E-07,7.96587073637056E-07,7.85556778737373E-07,8.31056013339548E-07,8.87096689439204E-07,9.27551354834577E-07,9.66637458077457E-07,9.90988155535888E-07,1.00266936442495E-06,1.00722934348596E-06,1.00982720141474E-06,1.01248326700443E-06,1.01112186712271E-06,9.97539018499083E-07,9.57296720116574E-07,8.76878402777947E-07,1.75949708136613E-06,1.72491706962319E-06,1.79596077032329E-06,1.85498731752887E-06,1.8975307511937E-06,1.93084679267486E-06,1.99038640857907E-06,9.18295995688823E-07,9.72272005128616E-07,1.02317392247642E-06,1.06115555809083E-06,4.89471176479128E-07,4.97223709317041E-07,4.97385713060794E-07,4.82069992813194E-07,4.5271622184373E-07,4.13492529105497E-07,8.29305918159662E-07,7.42631129924121E-07,1.46008619594795E-06,5.27162001162651E-06,4.89670856040902E-05,0.00211504474282265,0.0108541026711464,0.0158476028591394,0.0128168724477291,0.0246650874614716,0.0248923674225807,0.0250182822346687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231045000255108,0.0230411775410175,0.023046487942338,0.0231229811906815,0.0232487414032221,0.023407680913806,0.0235976036638021,0.0237934701144695,0.0239412952214479,0.0240369290113449,0.0239100940525532,0.0171215441077948,0.000412510125897825,6.81053716107272E-05,3.17757185257506E-05,1.28642186609795E-05,4.99545285492786E-06,2.73031241704302E-06,1.22692040349648E-06,5.68618759189121E-07,2.66575284513237E-07,1.2676314042892E-07,6.07576851052727E-08,2.90996720053727E-08,1.3848758584345E-08,6.54043397219084E-09,3.06444603026534E-09,1.42660694368857E-09,6.59483523346438E-10,3.01289437842911E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61680471630643E-08,1.01390305928817E-07,-9999,1.82386301617044E-07,1.84813885084623E-07,1.81287504119609E-07,3.88826634889483E-07,3.77180555233281E-07,8.30917542771203E-07,8.44705368763243E-07,8.33698720725806E-07,7.8202964459706E-07,1.59654291564948E-06,1.5729069673398E-06,1.64613788911083E-06,1.73179569173953E-06,1.78436903297552E-06,1.83793611086003E-06,1.86888553344033E-06,1.87998534784128E-06,1.87810462648486E-06,1.87136936347088E-06,1.86440843208402E-06,1.85168312327733E-06,1.8246374793307E-06,1.76612900304463E-06,1.65758490311418E-06,3.47608693118673E-06,3.41838085660129E-06,3.92759829992428E-06,8.04784576757811E-06,1.02145613709581E-05,8.14446411823155E-06,4.63073411083315E-06,1.65309086241905E-06,1.72944680798537E-06,1.80996573817538E-06,1.87956266017864E-06,8.73609053542168E-07,8.9670925262908E-07,9.07395474314399E-07,8.87794612935977E-07,8.40261179746449E-07,7.72111775404483E-07,1.55735017415282E-06,1.39969881729485E-06,1.59029696078505E-05,0.0226796288043261,0.0249215252697468,0.0249375477433205,0.0241201296448708,0.0245992429554462,0.0247316136956215,0.0246904529631138,0.0247659124433994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228373762220144,0.0227958299219608,0.0228350181132555,0.0229341480880976,0.0230828411877155,0.0232616625726223,0.0234475061297417,0.0236108265817165,0.0238058008253574,0.0238786637783051,0.0240549109876156,0.0079100988805294,0.000274657795671374,0.000164870158187114,4.93072184326593E-05,7.83797895564931E-06,4.85550435769255E-06,3.87981754101929E-06,1.23391737361089E-06,5.74047533064004E-07,2.72988643246208E-07,1.31438667949624E-07,6.33400318861277E-08,3.02891720593834E-08,1.43463720903014E-08,6.73504807480185E-09,3.14067460926992E-09,1.45462197842505E-09,6.65788146836377E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4905718254995E-08,9.95400597503249E-08,9.83725243486333E-08,2.08993654382539E-07,1.91803763982534E-07,3.99987328592033E-07,3.92878831689814E-07,3.78094483721725E-07,7.94772631707019E-07,7.572183449156E-07,1.64723780926579E-06,1.65861422374292E-06,1.63579795753321E-06,1.56156386310613E-06,3.31747833115514E-06,3.2823274978E-06,4.27452232543146E-06,5.56545955987531E-06,7.11127495378605E-06,8.08492313808529E-06,1.02431913546752E-05,1.02323010651162E-05,9.06917193788104E-06,1.2746457286994E-05,1.42070985020837E-05,1.25361520986189E-05,1.75216900970554E-05,1.9362598322914E-05,2.38365264522145E-05,2.60928063653409E-05,2.88508199446369E-05,3.23199092235882E-05,5.1075123337796E-05,5.70854390389286E-05,4.52825406682678E-05,4.50062616437208E-05,4.48374630650505E-05,3.22221785609145E-05,1.84633227036102E-05,7.49158834878472E-06,1.51548636040388E-06,1.55561554038286E-06,1.5863447515585E-06,1.57338945427909E-06,1.51863480368775E-06,1.43360773563472E-06,3.81283507522312E-06,2.02641986106755E-05,0.000203418036107905,0.00937252212315798,0.0248974766582251,0.0248053651303053,0.0247400049120188,0.0246509667485952,0.024567935615778,0.02452134154737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226128194481134,0.022606834769249,0.0226794332265854,0.0228038243949413,0.0229620132595301,0.0231389701366425,0.0233203433454037,0.0234993174672127,0.0235960874706507,0.0238159950822592,0.0229156129062176,0.00144225417170674,0.000629538262728602,0.000203657720703632,1.9470940969768E-05,3.41222926181217E-06,4.84725705973688E-06,3.08522862724203E-06,1.26047882531566E-06,5.99599957240571E-07,2.90125655055817E-07,1.40695732397944E-07,6.7665673952888E-08,3.21743094389149E-08,1.51457637542762E-08,7.07599845384266E-09,3.28320548526051E-09,1.50553114419694E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93235063505881E-08,4.31037463499706E-08,9.62802531034868E-08,2.11655532211807E-07,2.05743958758831E-07,4.30956788477488E-07,3.97433836951677E-07,8.21911953607923E-07,7.9491229598716E-07,7.57092493586242E-07,1.58707155151205E-06,1.51491451561014E-06,3.34112382915919E-06,4.76264767712564E-06,8.48787749418989E-06,9.39193978410913E-06,1.46446091093821E-05,1.45520834848867E-05,1.84856708074221E-05,2.62413122982252E-05,5.21629262948409E-05,6.53343449812382E-05,0.000142085773404688,0.000218779619899578,0.00021752918837592,0.000216192536754534,0.000214814441278577,0.000171403109561652,0.000136607588501647,0.000135524125653319,0.000231472193263471,0.000351190537912771,0.000476320186862722,0.000525305687915534,0.000640882877632976,0.0007047985563986,0.0005726806120947,0.000629634712822735,0.000691605033352971,0.000622042629402131,0.000559025735128671,0.000408810563385487,0.000215674532228149,7.20972893759608E-05,2.94995716103585E-05,1.86916204256704E-05,2.07831089937827E-05,2.87648999801604E-05,6.21442013652995E-05,0.000227925193030387,0.00177237892057747,0.0153905814513564,0.0248850174248219,0.0247704572975636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.022471496835351,0.0225283578038216,0.0226105954498053,0.0227265954017639,0.0228780098259449,0.0230410881340504,0.0232241414487362,0.0234073605388403,0.0235251374542713,0.0236917845904827,0.0107883028686047,0.00262931711040437,0.000928965106140822,0.000117299532575998,1.93424348253757E-05,5.43830628885189E-06,5.50210506844451E-06,1.23876054658467E-06,5.86314115480491E-07,2.84397458472085E-07,1.38794874260384E-07,6.72253364086828E-08,3.21422213289679E-08,1.51881049959002E-08,7.11285164101128E-09,3.30767968570456E-09,1.52126522490192E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18046077754752E-08,9.21931260222664E-08,2.0155228241947E-07,4.35061394910008E-07,4.16107582168479E-07,8.58504449752218E-07,7.88991030731268E-07,1.62848971285712E-06,1.56688520291937E-06,1.50117227804003E-06,3.2408411243523E-06,8.06239859230118E-06,1.5948844520608E-05,2.82454402622534E-05,5.58886167709716E-05,6.24244348728098E-05,7.79996116762049E-05,7.79417678131722E-05,9.77479285211302E-05,0.000122229364933446,0.000211094069527462,0.000542987720109522,0.00157091964501888,0.00204176036641002,0.00169936753809452,0.00154004851356149,0.000952395261265337,0.000774390646256506,0.00112887029536068,0.0010196496732533,0.00111721642315388,0.00122249918058515,0.00227007851935923,0.00245943712070584,0.00312361121177673,0.00336429616436362,0.00309881684370339,0.00386992003768682,0.00475743785500526,0.00575546873733401,0.00851884298026562,0.00979365967214108,0.00800361670553684,0.00599306030198932,0.00461133243516088,0.00295994360931218,0.00251700519584119,0.00230858684517443,0.00394594529643655,0.0138876773416996,0.0224417820572853,0.0249253362417221,0.0248387437313795,0.0247386172413826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0225373525172472,0.0226090308278799,0.0227239541709423,0.0228269547224045,0.0229601189494133,0.0231235045939684,0.0233289804309607,0.0234605949372053,0.0218458715826273,0.00529361423105001,0.00307434261776507,0.000567371025681496,0.000130967047880404,9.72931047726888E-06,6.18208105152007E-06,4.99036059409264E-06,1.28733711335371E-06,6.22309357822814E-07,3.05450328141887E-07,1.49286677242344E-07,7.19637185397914E-08,3.42108670281505E-08,1.60798006021423E-08,7.49520978615692E-09,3.46294282138615E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.81778680996558E-08,4.02116668851704E-08,8.86645139530629E-08,1.91681280625744E-07,4.08376166660673E-07,8.60427064708347E-07,8.09125538125954E-07,1.65303220001078E-06,1.53228722865606E-06,3.25525365951762E-06,8.0683603300713E-06,1.58119491970865E-05,3.87164727726486E-05,8.43156376504339E-05,0.000162277196068317,0.000277419341728091,0.000381386635126546,0.000278281135251746,0.00042561927693896,0.000580456457100809,0.000710752967279404,0.00086514709983021,0.00138857925776392,0.00379587337374687,0.00694143632426858,0.00773761142045259,0.0052912593819201,0.00558173982426524,0.0087442472577095,0.0123268263414502,0.0158387534320354,0.015325722284615,0.0152751700952649,0.0156660601496696,0.0172739867120981,0.0164704695343971,0.0168721787631512,0.016465688124299,0.0168427005410194,0.0175695102661848,0.018906369805336,0.0210848674178123,0.0241957996040583,0.0248051416128874,0.0245978198945522,0.0242974627763033,0.0227458812296391,0.0247156601399183,0.0249800216406584,0.0248363111168146,0.0251015163958073,0.0250762309879065,0.025001373142004,0.0249170791357756,0.0248258430510759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.022718720138073,0.0227527264505625,0.0228523481637239,0.0230282694101334,0.0232594683766365,0.0234112739562988,0.0143102807924151,0.00747811095789075,0.0018795975483954,0.000275150727247819,5.38431850145571E-05,2.19089324673405E-05,1.11536583062843E-05,4.06106892114622E-06,1.35613254315103E-06,6.65715674585954E-07,3.2763188073659E-07,1.59298110702366E-07,7.62414700261616E-08,3.59565461849343E-08,1.67043623378049E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
