-9999,-9999,-9999,-9999,0.155176013708115,0.113082684576511,0.0617905966937542,0.0198228284716606,0.00424053194001317,0.000597200472839177,6.6046544816345E-05,7.85965039540315E-06,1.11449558914956E-07,1.63061675273468E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73955802111826E-20,3.59895862046104E-18,2.3616935577653E-16,1.14737931070259E-14,5.37369411121591E-13,1.46196700578916E-11,5.86193038554228E-10,1.03511563764869E-08,5.39032036783738E-08,1.99074818851841E-07,6.9984758965802E-07,2.98465079140442E-06,1.0984149412252E-05,4.56530869996641E-05,0.000166231548064388,0.000581176485866308,0.00156662880908698,0.00418409379199147,0.0102864485234022,0.0225735176354647,0.0449572689831257,0.0737951919436455,0.108169108629227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.120890200138092,0.0617859624326229,0.0253020785748959,0.00537355151027441,0.00103887601289898,0.000130376414745115,1.54917761392426E-05,2.62525816197012E-07,3.81411791039454E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47002515650961E-20,1.4103306400913E-18,4.96551757155254E-17,2.41151889445899E-15,1.59989385563504E-13,5.05240294046416E-12,1.77845835280799E-10,4.90937557273696E-09,3.38905863372929E-08,1.28014775668817E-07,4.54016770845556E-07,1.29058491893375E-06,6.90590741214692E-06,2.95427125820424E-05,0.000107615524029825,0.000437270442489535,0.00127702404279262,0.00365934777073562,0.0092208394780755,0.019867055118084,0.0396485477685928,0.066813662648201,0.103102333843708,0.160818517208099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0899251028895378,0.0594117343425751,0.0288422293961048,0.00581720657646656,0.00106454873457551,0.000164213313837536,1.82656840479467E-05,3.52027399230792E-07,4.64565497182434E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33115397456921E-21,4.91228341197399E-19,2.17947781183126E-17,1.23284544330032E-15,6.49578589702327E-14,2.19671394789678E-12,7.41079558830293E-11,2.5881488063817E-09,2.04096934908193E-08,7.65316485740186E-08,2.54904790608634E-07,8.56139308780257E-07,4.29238980359514E-06,1.78812606463907E-05,7.21627002349123E-05,0.000292758864816278,0.000982789671979845,0.00295941019430757,0.00720857316628098,0.0144555848091841,0.0268822871148586,0.0456669479608536,0.0779962763190269,0.0999166741967201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0788403078913689,0.0530253611505032,0.0265608318150043,0.00570692354813218,0.000997340655885637,0.000156078443978913,1.79332091647666E-05,2.98121506148163E-07,3.91945187416809E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91510648777722E-19,1.30750785065032E-17,7.00267919060462E-16,3.4648560333795E-14,1.21635221426303E-12,4.08442203669868E-11,1.49618550882025E-09,1.21305818723272E-08,4.98015708672028E-08,1.55010340563422E-07,5.08961932155216E-07,2.20557149077649E-06,9.13508210942382E-06,4.08699233958032E-05,0.000155850881128572,0.000652953633107245,0.00204674922861159,0.00490709999576211,0.0102882841601968,0.0189405307173729,0.0308183617889881,0.0498421229422092,0.0628673285245895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0326218232512474,0.0174762476235628,0.00484349578619003,0.000794757157564163,0.000113968519144692,1.44559908221709E-05,2.59051205375727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48520123887531E-19,6.7260710856453E-18,3.73411430772404E-16,1.83261473487781E-14,6.27185315401485E-13,2.01422160200915E-11,7.86124720875137E-10,7.43842809569628E-09,3.17569579522115E-08,8.95886529406198E-08,2.74296581892486E-07,1.0708741911003E-06,4.88704063172918E-06,1.86780434887623E-05,7.61992341722362E-05,0.00031312569626607,0.00102652481291443,0.00271725188940763,0.00596813857555389,0.0109325367957354,0.0166948176920414,0.0251305270940065,0.0344081744551659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0150420619174838,0.0105468397960067,0.00318984524346888,0.000471678620669991,5.40477412869222E-05,8.34237653180026E-06,1.3305630375271E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89035672801628E-20,2.68890815901031E-18,1.91401957213356E-16,1.08542469513828E-14,3.25704524115067E-13,1.02202187685085E-11,3.58259283350648E-10,4.04889810567965E-09,2.0136075917776E-08,5.36583897314813E-08,1.55741588514502E-07,5.6622820920893E-07,2.58165641753294E-06,9.84747293841792E-06,4.10042521252763E-05,0.000148112259921618,0.000504798081237823,0.0014481816906482,0.00332405883818865,0.0062179584056139,0.00988733675330877,0.0132883321493864,0.0169780440628529,0.0120431305840611,0.0110781695693731,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00519960792735219,0.00552424509078264,0.00157578429207206,0.000217795415665023,3.42939565598499E-05,4.40509211330209E-06,6.43248938558827E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92941680988688E-20,1.4743345671682E-18,1.09457991427615E-16,6.91100703818478E-15,1.8088953728998E-13,5.75451405276928E-12,1.92604876492197E-10,2.63278043810544E-09,1.3990877789638E-08,3.48513431447373E-08,9.36571566967359E-08,3.19480335519984E-07,1.21557536658656E-06,5.0492840273364E-06,2.09866302611772E-05,7.72653656895272E-05,0.000251681485679001,0.000780442904215306,0.00179155403748155,0.00336103793233633,0.00518372049555182,0.00740882102400064,0.00955180637538433,0.00950369238853455,0.00813854858279228,0.00533904880285263,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05560736589016E-18,7.98655454565259E-17,5.50483154882191E-15,1.45203131202837E-13,4.39497657017673E-12,1.42465886310283E-10,1.92812277255427E-09,1.06334159255539E-08,2.72080811214437E-08,6.89880437221291E-08,2.08907366072708E-07,7.28718816844776E-07,2.95416839435347E-06,1.21824932648451E-05,4.70852974103764E-05,0.000157073402078822,0.000459441129351035,0.00106160703580827,0.00203345878981054,0.00319928047247231,0.00428135832771659,0.00574228912591934,0.00593667617067695,0.0051934621296823,0.0037397921551019,0.00240822299383581,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2296780132249E-18,7.77159743597415E-17,5.29255873949288E-15,1.36078838084905E-13,3.9822138642176E-12,1.16912673986391E-10,1.57020307867128E-09,8.71430838600418E-09,2.52256366906067E-08,6.17511659584125E-08,1.57567512815149E-07,4.708401490916E-07,1.80395727511495E-06,7.18138153388281E-06,2.71042026724899E-05,8.89013390406035E-05,0.000270259537501261,0.00060246343491599,0.00107957411091775,0.00167388305999339,0.00231720670126379,0.00306820450350642,0.0033540572039783,0.00301513355225325,0.00236142938956618,0.00187194405589253,0.00139516300987452,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00503881651507E-18,6.4617986258993E-17,4.22061948650125E-15,1.36482486553721E-13,3.52294517343144E-12,9.28015581047603E-11,1.29937260950896E-09,7.33399918573241E-09,2.49300597943147E-08,5.87018291753338E-08,9.77902061549685E-08,3.60055480541632E-07,1.30913019802392E-06,5.24772121934802E-06,1.90407554327976E-05,6.28221605438739E-05,0.000186263729119673,0.000374203344108537,0.0006267522694543,0.000885157729499042,0.0012212498113513,0.00159445521421731,0.00180712237488478,0.00171687663532794,0.00158348039258271,0.0014222200261429,0.00128742249216884,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67428363982391E-17,4.20039699840203E-15,1.77318988485442E-13,4.35690025724078E-12,1.00185054696666E-10,1.06292474821856E-09,5.76941161511968E-09,2.13755182443265E-08,4.62036844339764E-08,9.33270385417018E-08,2.33752615486083E-07,8.37690492971888E-07,3.44244881489431E-06,1.14216663860134E-05,3.7420464650495E-05,0.000100980018032715,0.000212685976293869,0.000341735227266327,0.000462397409137338,0.000623346713837236,0.00078313413541764,0.000934145355131477,0.000979353091679513,0.000981998979113996,0.000949556415434927,0.000799292174633592,-9999,-9999,0.000132448927615769,0.000119732321763877
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26109971681863E-15,1.52272115814915E-13,5.07913025873941E-12,1.12019379883144E-10,1.07570208296437E-09,5.55746781927269E-09,1.77959460501143E-08,3.41525385749719E-08,6.27649754392223E-08,1.46677805901163E-07,5.16495958891028E-07,2.00104454961547E-06,6.34101161267608E-06,2.06573113246122E-05,5.58810206712224E-05,0.000112156638351735,0.000173808279214427,0.000225234456593171,0.000299579871352762,0.000384417100576684,0.000495868443977088,0.00055038376012817,0.000593007076531649,0.000563000445254147,0.000468737882329151,0.000292206095764413,0.00019399676239118,0.000152598528075032,0.000137421098770574
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46379815334498E-14,5.97337717483937E-12,1.6668952329546E-10,1.36715061493931E-09,5.70101565955383E-09,1.61220761185632E-08,2.86387411563283E-08,5.36955440111342E-08,1.26610103734492E-07,3.85357481036408E-07,1.22530411772459E-06,4.28096336690942E-06,1.30695625557564E-05,3.19356586260255E-05,5.97326543356758E-05,9.07266512513161E-05,0.000116488896310329,0.000156400084961206,0.000202117109438404,0.000260094704572111,0.000310589792206883,0.000349768321029842,0.000334030512021855,0.000270260614342988,0.000198739624465816,0.000156835783855058,0.000120671415061224,8.32957739476115E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85153355456791E-14,9.91441846155683E-13,1.220831769011E-10,1.32443966904816E-09,6.3159677488045E-09,1.5962161370453E-08,3.45896964404346E-08,8.59357882632139E-08,2.45982363367148E-07,7.30520014258218E-07,1.74708486611053E-06,3.97824487663456E-06,9.00367831491167E-06,1.89389647857752E-05,3.30117836710997E-05,5.13284794578794E-05,7.347473729169E-05,9.84408688964322E-05,0.000119369346066378,0.000136937873321585,0.000161538002430461,0.000184426884516142,0.000182760180905461,0.000159296236233786,0.000126965140225366,9.19389931368642E-05,4.11858236475382E-05,1.40938782351441E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34289072531648E-14,2.08240586233033E-12,2.96079272210648E-11,4.80184780826676E-09,1.39555842437744E-08,4.56557920358591E-08,1.70646529795704E-07,9.80829099717084E-07,3.06924471260572E-06,4.43435510533163E-06,5.5852306104498E-06,9.68636322795646E-06,1.83911943167914E-05,2.90331754513318E-05,4.27065788244363E-05,5.42422276339494E-05,6.47305059828795E-05,7.0330141170416E-05,7.68800964578986E-05,8.06376338005066E-05,9.70724431681447E-05,9.8777461971622E-05,8.13321021269076E-05,3.02697735605761E-05,1.04781611298677E-05,2.10211283047101E-06,3.54774329025531E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70590102544444E-13,1.07123913906104E-10,1.05522890425647E-09,3.57937608441716E-08,1.74662304175399E-07,1.11218537313107E-06,3.25056248584588E-06,4.4237435758987E-06,6.46426360617625E-06,9.46758791542379E-06,1.48304725371418E-05,2.10549314942909E-05,3.01753443636699E-05,3.36955854436383E-05,3.61924430762883E-05,3.28702699334826E-05,2.93608372885501E-05,1.96121873159427E-05,1.29114769151784E-05,9.64103128353599E-06,3.00945771414263E-06,8.28843781164323E-07,2.67440924517359E-07,9.83474066629242E-08,2.2708755764711E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20297079189802E-11,5.04402131173975E-10,3.54994944551379E-09,4.96508292258113E-08,4.19875590296215E-07,7.28268446437141E-07,1.70570069712994E-06,2.96344933303772E-06,2.51253777605598E-06,2.53330586019729E-06,2.94687947643979E-06,3.44831300935766E-06,3.43818055625889E-06,1.75508762367826E-06,6.68838652018167E-07,3.63144664561332E-07,3.62870366643619E-07,2.06886213049984E-07,1.06384256071124E-07,3.07499767870922E-08,6.46827036376862E-09,1.97194216511321E-09,-9999
