-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.459825664758682,0.792047917842865,0.525623738765717,0.765427827835083,0.581903457641602,0.515336811542511,0.572072207927704,0.790990471839905,0.865346074104309,0.971712112426758,1.05929934978485,1.17646706104279,1.18561840057373,1.28740847110748,1.21685636043549,1.30816924571991,0.638641595840454,0.442396074533463,0.565475285053253,0.699422001838684,0.856420934200287,0.823124766349792,0.527804434299469,0.518626928329468,0.995938777923584,1.13146507740021,0.254385113716125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16603922843933,1.14948654174805,1.07196593284607,-9999,-9999,1.03235232830048,1.05453634262085,1.00820016860962,0.964601814746857,0.837027192115784,1.18055498600006,1.76147282123566,1.63014101982117,1.47277915477753,1.72007012367249,1.17767453193665,1.21399033069611,1.15317165851593,1.47016680240631,1.3334995508194,1.68623554706573,1.30716550350189,0.994180738925934,1.01991426944733,0.800512850284576,0.750451624393463,0.803694784641266,0.75078409910202,0.742297232151031,0.731476426124573,0.675146222114563,0.867502689361572,0.848804831504822,1.21950709819794,0.821401596069336,0.863328874111176,0.830807626247406,1.02230501174927,0.91095757484436,0.877194821834564,0.960744559764862,1.2759747505188,1.35676252841949,1.83719861507416,1.34614026546478,1.78353667259216,1.94424045085907,2.26944828033447,1.7252002954483,2.0267653465271,2.23726963996887,2.47705316543579,1.71276438236237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418743163347244,1.04677700996399,1.21868085861206,0.621293902397156,0.724719524383545,0.743860363960266,0.883244454860687,0.998130619525909,1.28142070770264,1.0824271440506,1.18573892116547,1.57032418251038,1.2283798456192,1.26396512985229,1.22495031356812,1.30987429618835,1.19458162784576,1.16833353042603,0.921379029750824,1.05893874168396,1.12060487270355,0.729527771472931,0.786198854446411,0.74759441614151,0.644217014312744,0.608326494693756,0.644306540489197,0.245206847786903,0.21731024980545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04414212703705,1.09992682933807,0.716601669788361,0.542255461215973,0.592698514461517,0.6227126121521,0.544077575206757,1.26354622840881,1.14509952068329,1.55113649368286,1.51432228088379,1.54896485805511,1.30302751064301,1.03651571273804,0.915795564651489,1.01266407966614,1.34715402126312,1.37829494476318,1.43401110172272,1.71439957618713,1.61849415302277,0.908978760242462,0.724294245243073,0.745774447917938,0.652482748031616,0.654283761978149,0.654205679893494,0.652746319770813,0.729637861251831,0.712213635444641,0.876349985599518,0.816446781158447,0.72720730304718,0.724584102630615,0.774058640003204,0.82479727268219,1.33805227279663,1.20107197761536,1.11226344108582,1.04747343063354,1.22146093845367,1.37203228473663,1.43613314628601,1.16905641555786,1.24823439121246,1.07937037944794,1.18389654159546,1.7983763217926,2.89553380012512,2.50395941734314,2.58310651779175,2.09339594841003,1.74234890937805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.600396692752838,1.31741070747375,0.45025172829628,0.804505288600922,1.11158132553101,1.1350291967392,1.25420606136322,1.39170622825623,1.4762681722641,1.49013495445251,1.16219997406006,1.25722765922546,1.12716937065125,1.48585903644562,1.34835398197174,1.39278864860535,1.23428916931152,1.23164451122284,1.21940672397614,1.17397379875183,1.1835241317749,1.14965176582336,1.19651830196381,0.936494171619415,0.973064184188843,1.05441808700562,0.641973793506622,0.446008920669556,0.262751311063766,-9999,-9999,-9999,-9999,0.132694631814957,0.359211713075638,0.620705485343933,0.747294187545776,0.748629987239838,0.906999051570892,1.0626425743103,1.13416910171509,0.459718406200409,0.325329840183258,0.270319312810898,1.32850956916809,1.64019846916199,1.69254970550537,1.42591893672943,1.25440657138824,1.31924664974213,2.04198956489563,1.35777246952057,1.34133541584015,1.17986881732941,1.64881348609924,1.53931403160095,1.07192516326904,0.386673629283905,0.645177125930786,0.64864182472229,0.651167452335358,0.652623414993286,0.65340119600296,0.651763617992401,0.64576268196106,0.767206430435181,0.970491826534271,1.04617774486542,0.838572263717651,0.714298367500305,0.894383251667023,0.849317133426666,1.01210701465607,0.489695012569427,1.38171660900116,1.11993706226349,0.724827706813812,0.761819422245026,1.11628007888794,0.954065978527069,0.945025086402893,0.668301522731781,0.45694574713707,1.01857948303223,1.57679712772369,1.95240104198456,2.46456432342529,2.11345672607422,1.53097712993622,1.70972657203674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.463653564453125,0.518339216709137,0.560209035873413,0.742184460163116,1.00094056129456,1.26179397106171,1.31764912605286,1.65748453140259,1.41913878917694,1.1959810256958,1.43948221206665,1.42719078063965,1.49100768566132,1.64991891384125,1.20390605926514,1.22943532466888,1.22390258312225,1.23023593425751,1.24402582645416,1.25473582744598,1.21937227249146,1.10762190818787,1.00976538658142,1.292839884758,0.931592583656311,1.40553379058838,1.11273610591888,0.919452726840973,0.728451669216156,0.349428445100784,0.149503082036972,0.0358992628753185,0.00755557278171182,0.060601856559515,0.110493138432503,0.244833961129189,0.56889683008194,0.924475431442261,1.23910748958588,1.07590937614441,1.13814163208008,1.10203313827515,1.11203360557556,0.300545752048492,0.124010227620602,1.32095861434937,1.43356812000275,1.55931711196899,1.36488652229309,1.82903444766998,1.46406102180481,1.42884349822998,1.2142813205719,1.10264587402344,0.890233814716339,0.938738763332367,0.198724582791328,0.387120246887207,0.508119344711304,0.646428167819977,0.649531424045563,0.653669595718384,0.65214741230011,0.651220202445984,0.650317966938019,0.648227989673615,0.640989303588867,0.590600252151489,0.684589803218842,0.90938937664032,0.70489764213562,0.77245682477951,0.763121485710144,0.842041254043579,0.6133052110672,0.660604238510132,0.431147247552872,1.24563038349152,1.25976622104645,0.981765508651733,1.11608052253723,0.532790422439575,0.345054894685745,0.288913309574127,0.472753196954727,1.26516652107239,1.75141000747681,1.90351617336273,2.31384587287903,2.16202449798584,1.68463039398193,1.8360800743103,2.04983949661255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.655272006988525,0.796644032001495,1.11466383934021,1.56940650939941,1.52859091758728,1.27124428749084,1.11370527744293,1.09172320365906,1.10366523265839,1.21161270141602,1.22211456298828,1.03447127342224,0.966804325580597,1.03192210197449,1.02752816677094,1.0895608663559,1.16456985473633,1.15651941299438,1.70197021961212,1.51389789581299,1.30106735229492,1.26511061191559,1.19415080547333,1.18021619319916,1.15952003002167,1.12061631679535,1.36240613460541,1.04878735542297,1.19995772838593,0.897319555282593,0.729699969291687,0.553012728691101,0.680323004722595,0.864670693874359,1.06002247333527,1.07743382453918,1.03481090068817,1.15120375156403,1.45102691650391,1.42717528343201,1.5844966173172,1.5032205581665,1.26048505306244,1.03914403915405,0.811341285705566,1.12786173820496,1.39978873729706,1.49927294254303,1.20704126358032,1.10125982761383,0.550427973270416,1.24518847465515,0.978347778320313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.649654746055603,0.649575114250183,0.648896276950836,0.648742496967316,0.647534370422363,0.645793199539185,0.643777847290039,0.642031669616699,0.586901426315308,0.647252917289734,0.659415185451508,0.697939515113831,0.731717824935913,0.885700821876526,0.639078378677368,0.595567584037781,0.863500714302063,0.758418202400208,0.966985702514648,0.961357891559601,1.09803807735443,1.06581044197083,0.585611820220947,0.438189536333084,0.483462512493134,0.899918615818024,1.5161269903183,1.63071095943451,1.88920760154724,1.94801115989685,2.36853075027466,1.9406304359436,2.036381483078,2.07417726516724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.82280308008194,0.923103213310242,0.961185991764069,0.967691719532013,1.06448400020599,1.01770317554474,1.07296931743622,0.842578172683716,1.6563481092453,1.06988668441772,1.57197082042694,1.43997001647949,1.55404162406921,1.30818951129913,1.10203874111176,1.23163676261902,1.1565158367157,1.24170958995819,1.40988373756409,1.15907096862793,1.35029411315918,1.7946138381958,1.59276962280273,1.36251890659332,1.30818963050842,1.2872542142868,1.30329751968384,1.2428822517395,1.21175122261047,1.12335550785065,1.11443138122559,1.03448367118835,1.07649660110474,1.15911185741425,1.11212146282196,1.22875022888184,1.67644906044006,1.27864813804626,1.15231013298035,1.31699109077454,1.56869804859161,1.53263914585114,1.5586131811142,1.57137227058411,1.43971538543701,1.21506702899933,1.11156284809113,1.11071062088013,1.30247676372528,0.956933856010437,0.903049170970917,0.863807857036591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.647838592529297,0.646836340427399,0.644395768642426,0.642521798610687,0.640747666358948,0.639593243598938,0.638233065605164,0.548430383205414,0.999304950237274,0.660142421722412,0.702911555767059,0.730611681938171,0.976357281208038,0.894658863544464,0.596403658390045,1.13940715789795,1.03112816810608,0.770331799983978,0.994193732738495,1.10670256614685,0.638620674610138,0.659823417663574,1.25885701179504,1.25512707233429,1.36493670940399,1.19774329662323,1.41520535945892,1.57853507995605,1.64964663982391,2.17724204063416,2.15628123283386,2.06589102745056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.848134338855743,0.907611429691315,1.10764861106873,1.06426656246185,1.24895024299622,1.24685144424438,1.26963675022125,1.12502896785736,1.06355273723602,1.08313715457916,0.915136933326721,1.24943459033966,1.48638725280762,1.43528532981873,1.06170439720154,1.08921825885773,1.24737858772278,1.04142212867737,1.16194546222687,1.13563024997711,1.41636836528778,1.75412344932556,1.42016792297363,1.58842015266418,1.54423367977142,1.37687981128693,1.2952584028244,1.26022017002106,1.31253349781036,1.32451105117798,1.21642696857452,1.26981616020203,1.20357918739319,1.15436315536499,1.15564906597137,1.17331039905548,1.42338347434998,1.29275095462799,1.28814709186554,1.43329501152039,1.21375346183777,1.21101832389832,1.26425206661224,1.34006714820862,1.29949116706848,1.30244481563568,1.21192216873169,1.24983096122742,1.21065878868103,0.966846883296967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.640952169895172,0.638660252094269,0.636751055717468,0.635567128658295,0.566063404083252,0.486975580453873,0.651305437088013,0.645779252052307,0.8360715508461,0.7766392827034,0.702471196651459,0.871172666549683,0.761609733104706,0.743328154087067,0.526255011558533,0.578637778759003,0.801154017448425,0.903542757034302,1.20907473564148,1.10967218875885,0.934821724891663,1.22538089752197,1.21599960327148,1.65648901462555,1.97483372688293,2.44670486450195,2.15937948226929,2.06419491767883,2.15089726448059,2.00378751754761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251703292131424,0.402692705392838,-9999,0.789489448070526,0.668023526668549,0.720859467983246,0.928456008434296,1.03479468822479,1.06882238388062,1.07280027866364,1.06889247894287,1.12345278263092,1.02860772609711,1.07899618148804,0.984249174594879,1.39959049224854,0.809750080108643,1.00799703598022,1.09904050827026,1.58794736862183,1.41914534568787,1.16891467571259,1.47562539577484,1.25985240936279,1.16392695903778,0.994126260280609,1.06755566596985,1.24720323085785,1.00603067874908,1.21577203273773,1.39845371246338,1.21920597553253,1.15540039539337,1.15437364578247,1.13891506195068,1.16852796077728,1.23779034614563,1.26453197002411,1.19570076465607,1.16687703132629,1.20799028873444,1.41392290592194,1.12406015396118,1.27056550979614,1.08792614936829,1.2269252538681,1.26786553859711,1.26406943798065,1.39141345024109,1.56079351902008,1.3598484992981,1.8169401884079,1.11790728569031,1.12988305091858,0.919240176677704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.634897530078888,0.632674276828766,0.63124692440033,0.561013638973236,0.86184173822403,0.490520775318146,0.645130515098572,0.678215205669403,0.670413613319397,0.647495806217194,0.59077775478363,0.826914072036743,1.07236659526825,1.10535132884979,0.626128911972046,0.964902997016907,1.32085263729095,0.856916785240173,0.866903185844421,1.00700402259827,1.11346435546875,0.931945383548737,1.53610754013062,1.42933511734009,1.70792174339294,1.56306004524231,2.258793592453,2.27196407318115,1.94468808174133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64348840713501,0.542566537857056,0.400352090597153,0.428590208292007,0.641506850719452,0.864857614040375,0.876581966876984,0.885317206382751,0.950055480003357,1.10834741592407,1.05971574783325,1.0874764919281,1.27674198150635,1.09201419353485,1.04081857204437,1.27041816711426,0.974515557289124,1.33085083961487,0.957360625267029,1.36279296875,1.03785073757172,1.23769569396973,1.24966311454773,1.18006825447083,1.3998818397522,1.11257231235504,1.35184419155121,1.00850832462311,1.04550731182098,1.24746298789978,1.34313249588013,1.21135604381561,1.24050068855286,1.1171361207962,1.09550631046295,1.10814559459686,1.14117896556854,1.1542010307312,1.20349872112274,1.16842615604401,1.16444480419159,1.18041276931763,1.23742115497589,1.1796692609787,1.09250140190125,1.13130879402161,1.19223487377167,1.18049550056458,1.08892667293549,1.0488965511322,1.02427172660828,1.0927357673645,1.09676361083984,1.06912589073181,0.748749077320099,0.88080096244812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.629099607467651,0.627413034439087,0.558750152587891,0.505026459693909,0.821206510066986,0.548445165157318,0.572488486766815,0.670462071895599,0.665637373924255,0.638481259346008,0.642458558082581,0.985188722610474,0.631219148635864,1.17438304424286,0.918350875377655,1.29641020298004,0.900616347789764,0.9742711186409,0.682392418384552,1.15635049343109,1.32863545417786,1.29777932167053,1.09993505477905,1.48503005504608,1.70005679130554,2.15616321563721,2.15477204322815,1.89984822273254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.80643892288208,0.591945230960846,0.808318138122559,0.739731550216675,0.715201377868652,0.789728045463562,0.861267387866974,0.977833449840546,0.967798948287964,1.09757030010223,0.955372631549835,1.01882135868073,1.0531599521637,1.00817573070526,0.970767617225647,0.986702799797058,0.910103738307953,0.908204793930054,0.968533933162689,1.04712581634521,1.04925882816315,1.18900215625763,1.24214804172516,1.33412182331085,1.40623044967651,1.04274797439575,1.00237286090851,0.908322274684906,0.921599268913269,0.978382468223572,0.972788572311401,0.938707888126373,1.14357113838196,1.21975672245026,1.2202376127243,1.02988028526306,1.01965308189392,1.03170657157898,0.998092889785767,1.05831933021545,1.16060984134674,1.20911920070648,1.18923616409302,1.10144543647766,1.13043189048767,1.05805659294128,1.01170265674591,1.03901636600494,1.08812630176544,1.0751143693924,0.994971632957458,0.9527947306633,0.969944596290588,0.984350800514221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.624587535858154,0.623494029045105,0.563875198364258,0.564022064208984,0.441574990749359,0.460099339485168,0.465054333209991,0.669907808303833,0.699566245079041,0.995217502117157,0.901578605175018,0.654560625553131,0.897066235542297,0.681944191455841,1.03184401988983,1.50634872913361,0.794015645980835,1.05226612091064,1.25889623165131,1.41900300979614,1.05647134780884,0.968084752559662,1.90196943283081,1.74232459068298,2.0274703502655,2.11341285705566,1.85178530216217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.648525774478912,0.939081490039825,0.847584128379822,0.797808468341827,0.960286438465118,0.914874911308289,0.985422372817993,1.2443562746048,0.901540338993073,1.04049432277679,1.41405344009399,0.967691719532013,0.998464405536652,1.02089738845825,0.868294298648834,1.32422125339508,1.13938474655151,1.13695907592773,1.44828546047211,1.41067159175873,1.26695966720581,1.18833363056183,1.01522648334503,1.14209830760956,1.39938759803772,1.1244295835495,1.00655233860016,1.07193636894226,0.950501263141632,1.26303803920746,0.904948055744171,0.996509790420532,0.988414227962494,1.19356894493103,1.20088803768158,1.02599763870239,1.05565333366394,1.1063985824585,1.10544407367706,1.15519309043884,1.08127808570862,1.12696349620819,1.31628000736237,1.24800097942352,1.11796343326569,0.985285103321075,0.929877042770386,0.963936626911163,1.05035257339478,1.016148686409,0.924260139465332,0.914590358734131,0.85751861333847,0.631287455558777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.621117651462555,0.621785819530487,0.377083331346512,0.349071860313416,0.347090244293213,0.565897047519684,0.665995419025421,0.598473370075226,0.892781138420105,0.686380445957184,0.910403907299042,0.623434066772461,0.788331627845764,1.58959341049194,0.865213811397552,1.04904329776764,0.973377704620361,0.813315272331238,1.17934501171112,1.22804844379425,1.89024698734283,1.76144874095917,1.63073623180389,2.2106146812439,1.80040752887726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.38083243370056,0.859520971775055,0.928657114505768,0.823098719120026,0.946897506713867,1.24654591083527,1.45267236232758,1.13388895988464,0.94754683971405,1.0963146686554,0.973967134952545,0.994681060314178,0.999407887458801,0.909048140048981,1.14566087722778,1.19068098068237,0.876625418663025,1.21885800361633,1.18174719810486,0.94807356595993,1.01531088352203,1.29000508785248,1.24714553356171,0.923488020896912,1.17986488342285,0.864956021308899,1.19812154769897,1.15860104560852,0.953083276748657,0.954437792301178,0.856373369693756,0.867028057575226,1.09741818904877,1.04938971996307,1.02479815483093,0.922098875045776,1.00483632087708,1.09747672080994,1.14747822284698,1.11012816429138,1.22735702991486,1.16770887374878,0.992721021175385,1.07136392593384,1.23818123340607,1.20562362670898,1.49696385860443,1.147057056427,1.02694380283356,1.02394187450409,1.13700366020203,1.09690999984741,0.790083587169647,0.733062386512756,0.383036524057388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191851571202278,0.121787831187248,0.366053819656372,0.471963495016098,0.603678464889526,0.878110885620117,0.485916018486023,0.654727578163147,0.614600896835327,0.698162913322449,0.796621263027191,0.858954846858978,0.883759915828705,0.672205328941345,0.716542840003967,1.18404078483582,0.984080731868744,1.13536477088928,1.53964698314667,1.71990466117859,1.9704053401947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.923341989517212,1.07119870185852,0.91148841381073,0.978415429592133,1.19743549823761,1.63256335258484,1.31371176242828,1.02560913562775,0.945239424705505,0.929571092128754,0.923933625221252,0.8928142786026,1.27168869972229,0.950007438659668,1.22877979278564,1.40055930614471,0.924091994762421,1.04920125007629,1.36119854450226,1.03113794326782,1.17912399768829,1.43384480476379,0.999623417854309,0.903051674365997,1.63161528110504,0.964326441287994,0.964236617088318,0.921584248542786,1.00240850448608,0.875032901763916,0.788489878177643,0.850325763225555,0.958523571491241,0.96350085735321,1.49716579914093,1.3830794095993,1.11643946170807,1.21042478084564,1.17821419239044,1.11617743968964,1.0171365737915,1.79918694496155,1.41391110420227,1.43117702007294,1.31450176239014,1.12169349193573,1.17811250686646,1.3056446313858,1.20186722278595,1.00263893604279,0.958054184913635,1.17617511749268,0.25290122628212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0300259683281183,0.186371356248856,0.360571801662445,0.529045045375824,0.621307075023651,0.571736872196198,0.69155216217041,0.622043251991272,0.769929766654968,0.864955484867096,0.619333744049072,0.822826504707336,0.669565320014954,1.10999536514282,1.20347249507904,1.21336269378662,1.40401935577393,1.53953647613525,1.65581095218658,2.07870483398438,1.33715581893921,1.34158086776733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.36107707023621,1.07705390453339,1.20080196857452,0.991620123386383,1.041224360466,1.08622777462006,1.06677150726318,1.24913251399994,1.0799126625061,1.05800950527191,1.06747114658356,1.07362759113312,1.06024169921875,0.806497931480408,0.828522920608521,0.858336806297302,0.967606902122498,0.979175269603729,0.853798627853394,0.933209419250488,1.10399448871613,0.926480412483215,1.2514808177948,1.18308126926422,1.11162006855011,0.9014613032341,0.995122909545898,1.06739497184753,1.01025331020355,1.0019998550415,1.09256911277771,0.947638928890228,0.831738412380219,0.990738272666931,1.03077840805054,0.871329665184021,1.09652507305145,1.06002569198608,0.996747612953186,0.974347710609436,1.02242350578308,0.946566522121429,0.858419239521027,1.38774871826172,0.911501467227936,0.926691293716431,0.380916267633438,0.340682148933411,0.36867156624794,0.375387817621231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118465557694435,0.357030034065247,0.460941702127457,0.4291672706604,0.428298830986023,0.537442684173584,0.678945541381836,0.535916328430176,0.692465245723724,0.684929311275482,0.507447004318237,0.867576360702515,0.81464809179306,0.835025012493134,0.844306111335754,1.56622099876404,1.10259258747101,1.63090813159943,1.56059634685516,1.30190777778625,1.53183460235596,1.27736937999725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.952750325202942,1.04814600944519,1.11930346488953,1.06194865703583,1.12118566036224,0.981732189655304,0.914775609970093,0.961601078510284,0.992669105529785,1.17633497714996,1.0832267999649,0.956326305866241,0.865000128746033,0.922464847564697,0.832836508750916,0.864002168178558,0.885194480419159,0.599025130271912,0.454127967357635,0.44687619805336,0.452020943164825,0.383906275033951,0.370373845100403,0.451189607381821,0.634291648864746,0.622455596923828,0.877114951610565,0.884613394737244,0.912917017936707,0.99077320098877,1.0400869846344,1.31798148155212,1.03470778465271,1.04447412490845,1.00769448280334,0.444858640432358,0.358586639165878,0.184643149375916,0.803577363491058,0.739793956279755,0.853690028190613,0.165985286235809,1.29743444919586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352560698986053,0.256856918334961,0.321787267923355,0.64325088262558,0.84494811296463,0.650476932525635,0.843076586723328,0.756764352321625,0.765199244022369,0.479737818241119,0.804484307765961,1.03144538402557,0.813094913959503,0.833003342151642,1.2138386964798,1.63132500648499,1.65572226047516,1.66529190540314,1.48723006248474,1.51590812206268,1.07158279418945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.97843873500824,0.988336980342865,1.01658475399017,1.03195476531982,0.994554758071899,1.00096464157104,1.44126605987549,0.997862339019775,0.978660523891449,0.902772128582001,0.886705160140991,0.891889631748199,0.872499704360962,0.732101619243622,0.758171200752258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.964390695095062,1.02894127368927,1.03419196605682,0.403409421443939,0.456177204847336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.349026501178741,0.11150123924017,0.155615329742432,0.259448498487473,0.586985468864441,0.41955828666687,0.708924412727356,0.659812092781067,0.544908285140991,0.521222352981567,0.629187166690826,0.619222521781921,1.03374135494232,1.07425677776337,0.738628029823303,0.992717802524567,1.10776841640472,1.32224833965302,1.15554404258728,1.00587403774261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
