"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24458958150353E-05,4.15102476836182E-05,3.99446762457956E-05,3.70530542568304E-05,3.39089529006742E-05,3.05823159578722E-05,2.69849715550663E-05,3.62590981239919E-05,3.44439067703206E-05,3.3030522899935E-05,3.14887292915955E-05,3.02979769912781E-05,2.97933947877027E-05,2.95657591777854E-05,2.94146011583507E-05,2.92188487946987E-05,2.85227361018769E-05,2.60936758422758E-05,3.69200643035583E-05,3.56697055394761E-05,3.5594253859017E-05,3.97487347072456E-05,4.95112508360762E-05,6.17395708104596E-05,7.60963303036988E-05,9.03418185771443E-05,0.000101506513601635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58390825567767E-05,5.35746257810388E-05,7.54233915358782E-05,-9999,-9999,0.000134196758153848,0.000105890285340138,5.24735733051784E-05,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,6.90471715643071E-05,0.000169221821124665,0.000299153325613588,0.00077989004785195,0.00090134993661195,0.00093658419791609,0.000790449266787618,0.000639759469777346,0.000805367948487401,0.000630035588983446,0.00285872793756425,0.15221107006073,0.154913321137428,0.157393991947174,0.159820199012756,0.162477597594261,0.163296610116959,0.151283830404282,0.0701048672199249,0.00565447006374598,0.00172612722963095,0.00198149820789695,0.00195313431322575,0.00261366181075573,0.00306720868684351,0.00221796380355954,0.00156696187332273,0.00113591214176267,0.000825407973024994,0.000565545982681215,0.000370192516129464,0.000228673292440362,0.000135494527057745,7.7859716839157E-05,4.52706008218229E-05,2.64194241026416E-05,1.50077848957153E-05,8.10881829238497E-06,4.17220417148201E-06,2.00890190171776E-06,9.3635071607423E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47651613689959E-05,6.28027191851288E-05,5.97350372117944E-05,5.5127871746663E-05,5.00140267831739E-05,4.48382525064517E-05,3.95937822759151E-05,5.35626859345939E-05,5.0400343752699E-05,4.82494760944974E-05,4.62160242022946E-05,4.43274366261903E-05,4.31593471148517E-05,4.22973025706597E-05,4.15062131651212E-05,4.04245947720483E-05,3.86024221370462E-05,3.56879681930877E-05,5.00778332934715E-05,4.87050892843399E-05,4.98731096740812E-05,5.55712686036713E-05,6.60974037600681E-05,8.19898414192721E-05,0.000101942750916351,0.000124596059322357,0.000146530321217142,0.00016422821499873,0.000174043743754737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9049204941839E-05,9.78034076979384E-05,6.717649375787E-05,9.12866598810069E-05,0.000103322898212355,7.70396436564624E-05,2.02877599804197E-05,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,0.000114329290227033,0.000251124700298533,0.000367315340554342,0.000856999366078526,0.000924365245737135,0.000907352659851313,0.000742088886909187,0.0006173609290272,0.00144666549749672,0.00514233158901334,0.14555823802948,0.149165973067284,0.151352494955063,0.153686627745628,0.156517401337624,0.15996977686882,0.16357995569706,0.166224077343941,0.161041110754013,0.0708070397377014,0.00520502030849457,0.0016306770266965,0.00178176700137556,0.00269520375877619,0.00345680117607117,0.00273482571355999,0.00209814915433526,0.00159468059428036,0.00119940028525889,0.00087010336574167,0.000607991416472942,0.00039867585292086,0.000243674949160777,0.000142514647450298,8.466633153148E-05,5.01541180710774E-05,2.86652393697295E-05,1.53691999003058E-05,7.88259694672888E-06,3.81876725441543E-06,1.73107503087522E-06,7.80106688580418E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.89457621471956E-05,9.50540052144788E-05,8.92890166142024E-05,8.15709354355931E-05,7.40228642825969E-05,6.6574226366356E-05,5.89445007790346E-05,8.0186226114165E-05,7.53498534322716E-05,7.21303877071477E-05,6.92221219651401E-05,6.61642698105425E-05,6.38076890027151E-05,6.16686302237213E-05,5.95410783716943E-05,5.70983429497574E-05,5.37344094482251E-05,4.9293230404146E-05,6.93315814714879E-05,6.78054275340401E-05,6.89615990268067E-05,7.40730101824738E-05,8.40603170217946E-05,0.000100667355582118,0.000122990692034364,0.000150516061694361,0.000180121583980508,0.000205683259991929,0.000220914094825275,-9999,-9999,-9999,-9999,0.000138174014864489,0.000111302259028889,0.000130031286971644,0.000143221230246127,0.000159135553985834,0.000102693389635533,0.000120426280773245,0.000107850042695645,7.43563505238853E-05,7.78447611082811E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.34932324726833E-05,0.000233634098549373,0.000370241556083784,0.000441226176917553,0.000924173509702086,0.00227606273256242,0.015148414298892,0.0550500378012657,0.0909689366817474,0.140378594398499,0.142140477895737,0.144313350319862,0.146243274211884,0.147959634661674,0.149967223405838,0.15261422097683,0.156088009476662,0.160193502902985,0.164339080452919,0.167688354849815,0.167715638875961,0.110286235809326,0.0053937966004014,0.00141343974974006,0.00233505922369659,0.00334326853044331,0.00304355868138373,0.00262805540114641,0.00217374274507165,0.00174878386314958,0.0013540021609515,0.000999468029476702,0.000683308113366365,0.00043107254896313,0.000261019536992535,0.000157840870087966,9.45072897593491E-05,5.38647145731375E-05,2.85670321318321E-05,1.45465801324463E-05,7.07242907083128E-06,3.2615537293168E-06,1.40728548103652E-06,6.03917101216211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160318668349646,0.000153018336277455,0.000143431549076922,0.000133481793454848,0.000122388039017096,0.000111746194306761,0.000100993122032378,8.93350807018578E-05,0.000120970413263422,0.000112734654976521,0.000107151892734692,0.000102640347904526,9.88409883575514E-05,9.57084339461289E-05,9.3051370640751E-05,9.01804596651345E-05,8.65856709424406E-05,8.13315637060441E-05,7.39614406484179E-05,0.000103040380054154,9.92813584161922E-05,9.87463863566518E-05,0.000101504883787129,0.000108467924292199,0.000122966288472526,0.000143828088766895,0.000170271407114342,0.000199155416339636,0.000229005148867145,0.000254132086411119,0.00025768467457965,0.000262734742136672,0.000258847925579175,0.000235224899370223,0.00020347279496491,0.00016040560149122,0.000190464124898426,0.000224708026507869,0.000240473251324147,0.000154970854055136,0.000181652460014448,0.000156362817506306,0.00010582577669993,2.16956050280714E-05,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,0.00019055200391449,0.00114153500180691,0.0041325893253088,0.097977414727211,0.120121866464615,0.125513076782227,0.131559669971466,0.136174902319908,0.139053836464882,0.140666365623474,0.141770914196968,0.143057480454445,0.14435014128685,0.145538061857224,0.147237449884415,0.149616256356239,0.152673602104187,0.156352803111076,0.160446405410767,0.164503216743469,0.168011412024498,0.17014567553997,0.165653765201569,0.056774090975523,0.0107727833092213,0.0046181040816009,0.00292192655615509,0.00293332734145224,0.00271711149252951,0.00238719745539129,0.00198129285126925,0.00153656129259616,0.00109598890412599,0.000722771510481834,0.000455558038083836,0.000282012857496738,0.000168979677255265,9.54377610469237E-05,5.07295371789951E-05,2.61473760474473E-05,1.31340084408293E-05,6.20116043137386E-06,2.75095476354181E-06,1.08575034118985E-06,3.29983407709733E-07,4.43138432615342E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000236074469285086,0.000226775504415855,0.000213684979826212,0.000200309252250008,0.000185356519068591,0.000170300118043087,0.000154251931235194,0.000137290786369704,0.000184797114343382,0.000171663428773172,0.000163567558047362,0.000157644448336214,0.000153436907567084,0.000150055100675672,0.000148645514855161,0.000147048485814594,0.000143947356264107,0.000137574927066453,0.000126820654259063,0.000174632063135505,0.00016114603204187,0.000152960375999101,0.000149195591802709,0.000150080915773287,0.000160360432346351,0.000178001311724074,0.000200842841877602,0.000224838295252994,0.000254257814958692,0.00028639129595831,0.000309197290334851,0.000321328669087961,0.000319548067636788,0.000292441807687283,0.000252881145570427,0.000201610833755694,0.000247450021561235,0.000297951395623386,0.000338999496307224,0.000240316046983935,0.000301264110021293,0.000256688334047794,0.000173780339537188,8.08732293080539E-05,1.00000000317108E-30,1.00000000317108E-30,0.00018908255151473,0.0139772435650229,0.0921768546104431,0.118265479803085,0.121009647846222,0.122641608119011,0.123831056058407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144561558961868,0.145803645253181,0.147746741771698,0.150144413113594,0.153031289577484,0.156285583972931,0.160056307911873,0.163853704929352,0.167345345020294,0.17070160806179,0.170947179198265,0.149814367294312,0.0162927936762571,0.00180652341805398,0.00286069791764021,0.00298792659305036,0.00294315721839666,0.00266606034711003,0.00219733640551567,0.00164793874137104,0.00113873509690166,0.000746218138374388,0.000470875995233655,0.000285236921627074,0.000163826349307783,8.94217664608732E-05,4.69699662062339E-05,2.4063017917797E-05,1.17749759738217E-05,5.39956545253517E-06,2.19795538214385E-06,7.33523734197661E-07,1.49251107472992E-07,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242171008721925,0.000357689132215455,0.000345786334946752,0.000334781361743808,0.000317551894113421,0.000300335232168436,0.000282958470052108,0.00026496042846702,0.000243198534008116,0.000218855479033664,0.000299168692436069,0.00028143564122729,0.000270682154223323,0.000261324603343382,0.000255411636317149,0.000253353267908096,0.000256242085015401,0.000259641965385526,0.000260013155639172,0.000253582431469113,0.000236784995649941,0.000324758817441761,0.000297575490549207,0.00027696491451934,0.000260918110143393,0.00025019102031365,0.000248793687205762,0.000254618149483576,0.000267407624050975,0.00028260622639209,0.000305163266602904,0.000331826595356688,0.000350832793628797,0.000358732737367973,0.0003574657603167,0.000332374911522493,0.000298854953143746,0.000251520948950201,0.000329414819134399,0.000410365988500416,0.000489623518660665,0.000369188463082537,0.000502840499393642,0.000468388840090483,0.000365060375770554,0.000243401213083416,0.000194209962501191,0.000280007865512744,0.0474464856088161,0.116833962500095,0.117397822439671,0.11785102635622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147418931126595,0.148827284574509,0.150751203298569,0.152861073613167,0.155527532100677,0.158492594957352,0.162137866020203,0.165554597973824,0.167747601866722,0.167767912149429,0.125739425420761,0.0145015325397253,0.00333288125693798,0.00271924119442701,0.00318049592897296,0.00326398783363402,0.00291875144466758,0.00232526916079223,0.00169226690195501,0.00115441856905818,0.000750628649257123,0.000465207267552614,0.000274677382549271,0.000154579829541035,8.35446480778046E-05,4.3386058678152E-05,2.15271684282925E-05,1.00703964562854E-05,4.29255214839941E-06,1.56960902586434E-06,4.48641685579787E-07,7.75778516981518E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386163068469614,0.000367316155461594,0.000530584307853132,0.000507989141624421,0.000492763647343963,0.000477028719615191,0.000462255266029388,0.000447527971118689,0.000432795321103185,0.000406762905186042,0.00037210009759292,0.000516288797371089,0.000490722304675728,0.000475458160508424,0.000461227347841486,0.000452755688456818,0.000450241001090035,0.000458691152743995,0.000469292484922335,0.00047501947847195,0.000464982847915962,0.000432900822488591,0.000601170468144119,0.000557246210519224,0.000523401482496411,0.000495286658406258,0.000470024649985135,0.000453449960332364,0.000441116775618866,0.000435506168287247,0.000431045365985483,0.000434765621321276,0.000446102494606748,0.000456094683613628,0.000457187532447278,0.000453184242360294,0.000429006177000701,0.000399394688429311,0.000348430505255237,0.000464071839815006,0.00056676974054426,0.000679800985381007,0.000547412841115147,0.000859910680446774,0.00225498760119081,0.00333076482638717,0.00251704128459096,0.0350176133215427,0.12157029658556,0.122284203767776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149813950061798,0.150289848446846,0.151619628071785,0.153610736131668,0.156167402863503,0.159202799201012,0.162692978978157,0.163931593298912,0.15927442908287,0.06536615639925,0.0355816259980202,0.00835576560348272,0.00294937659054995,0.00366121204569936,0.00363832386210561,0.00309903034940362,0.00237197359092534,0.00169020052999258,0.00114303652662784,0.000735512643586844,0.000450088700745255,0.000260538596194237,0.000143343509989791,7.52480773371644E-05,3.77815049432684E-05,1.79051985469414E-05,7.87403132562758E-06,3.07091454487818E-06,1.01212447134458E-06,3.02878618185787E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000684020633343607,0.000660252990201116,-9999,0.000454202003311366,0.000428573344834149,0.000615084602031857,0.00057494459906593,0.000540504872333258,0.000781170325353742,0.000758190406486392,0.000753882341086864,0.00074865750502795,0.000741697789635509,0.000733280554413795,0.000718035735189915,0.000681755540426821,0.000631549570243806,0.000888965907506645,0.000848469091579318,0.000824066577479243,0.000801464600954205,0.000787257915362716,0.000782778777647763,0.000796384701970965,0.000811971083749086,0.000816914311144501,0.000790521211456507,0.000738838745746762,0.00103640661109239,0.000966203806456178,0.000914342468604445,0.000876657664775848,0.000841629225760698,0.000815532985143363,0.000785938114859164,0.000759753282181919,0.000726689817383885,0.000702834571711719,0.000693078793119639,0.000690465851221234,0.000679405231494457,0.000663890794385225,0.000625681539531797,0.00058549881214276,0.000511286139953882,0.000650238594971597,0.000763485673815012,0.0104744825512171,0.126498103141785,0.112173400819302,0.0159620344638824,0.0276327449828386,0.0791430100798607,0.119838505983353,0.12311814725399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148619279265404,0.148482754826546,0.149270057678223,0.150864601135254,0.153159990906715,0.155966207385063,0.158829644322395,0.160911381244659,0.158492863178253,0.127170443534851,0.0500722117722034,0.00496296118944883,0.00376804359257221,0.00417621526867151,0.00381378130987287,0.00306333974003792,0.00228650635108352,0.00162659562192857,0.0010930432472378,0.000692758127115667,0.000411991582950577,0.000232271922868676,0.000124445286928676,6.36158292763866E-05,3.06197835016064E-05,1.38007399073103E-05,5.59870204597246E-06,1.98598581846454E-06,6.8931910846004E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000411522312788293,0.000621429178863764,0.000924875610508025,0.000856216647662222,0.000757834990508854,0.000678233220241964,0.000617227226030082,0.000874016201123595,0.000818279047962278,0.000778808898758143,0.0011562209110707,0.0011418757494539,0.00115161249414086,0.00115638051647693,0.00115810509305447,0.00115040643140674,0.00112822884693742,0.00107676174957305,0.00100222148466855,0.00142412399873137,0.00135992805007845,0.00131327973213047,0.001266228267923,0.00123950059060007,0.00122932449448854,0.00124089536257088,0.00125196320004761,0.00123373430687934,0.00118802872020751,0.00111099577043205,0.00156603800132871,0.00146132160443813,0.00138546642847359,0.00133562972769141,0.00129202846437693,0.00126515270676464,0.00122649618424475,0.00118279340676963,0.00111954635940492,0.00106755550950766,0.00103962363209575,0.00102470256388187,0.000995885580778122,0.000961382989771664,0.000897107238415629,0.000836017075926065,0.00075054046465084,0.000581492320634425,0.000630568363703787,0.00210951664485037,0.132776603102684,0.132178917527199,0.129558771848679,0.126713395118713,0.124261043965816,0.123434439301491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146351203322411,0.146020621061325,0.146683990955353,0.148037046194077,0.150351017713547,0.153216883540154,0.156316131353378,0.158843636512756,0.157085105776787,0.117756232619286,0.0198521222919226,0.00250761560164392,0.00438573304563761,0.00432145176455379,0.00370532856322825,0.00292314402759075,0.00219290750101209,0.00155390542931855,0.00102962565142661,0.000636639248114079,0.000370806927094236,0.000204412179300562,0.000107421110442374,5.30193356098607E-05,2.43983467953512E-05,1.01427804111154E-05,3.7681666071876E-06,1.4044903764443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017520431720186,0.000294106168439612,0.000503746035974473,0.000772314262576401,0.0011420511873439,0.00107862835284323,0.00100480334367603,0.000924761174246669,0.000849728123284876,0.00121766421943903,0.00115577364340425,0.00110759830567986,0.00164463778492063,0.00161702372133732,0.00162710167933255,0.00162666663527489,0.00162510049995035,0.00160579162184149,0.00156152271665633,0.00148075632750988,0.00137607660144567,0.00196376373060048,0.00186735275201499,0.00179083470720798,0.00171050208155066,0.00167329690884799,0.0016530038556084,0.0016427329974249,0.00160938315093517,0.00156572205014527,0.00150073110125959,0.00139641633722931,0.00196972279809415,0.00182354974094778,0.00171871180646122,0.00165887048933655,0.00160446180962026,0.00156558048911393,0.00150651251897216,0.00144676712807268,0.00136948993895203,0.00130974431522191,0.00127861998043954,0.00126400892622769,0.00122487801127136,0.00117707159370184,0.00108469871338457,0.000984168844297528,0.000860581814777106,0.000642037717625499,0.000514208571985364,0.00316703994758427,0.128375083208084,0.129615470767021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143959984183311,0.144312292337418,0.144506007432938,0.146044954657555,0.148423358798027,0.151566073298454,0.154597043991089,0.157344281673431,0.149138420820236,0.0565593503415585,0.00549108628183603,0.00494992267340422,0.00469873752444983,0.00445803441107273,0.00377207715064287,0.00298559083603323,0.0022385383490473,0.00156079337466508,0.0010104738175869,0.000615220575127751,0.000354134041117504,0.000193537343875505,9.83150457614101E-05,4.58502436231356E-05,1.93914929695893E-05,7.53675340092741E-06,2.92202207674563E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250637647695839,0.000393223017454147,0.000616229022853076,0.000931454007513821,0.00139089452568442,0.00135717692319304,0.00131709803827107,0.0012475426774472,0.00115778797771782,0.0016609508311376,0.00156042363960296,0.001457788515836,0.00209346576593816,0.00200717430561781,0.00197897478938103,0.0019474218133837,0.00192047469317913,0.00188220595009625,0.00180588115472347,0.0016840361058712,0.00155303382780403,0.00222603278234601,0.00209993729367852,0.00199256092309952,0.00187786994501948,0.00180002942215651,0.0017475561471656,0.0016766854096204,0.00161042087711394,0.00155084591824561,0.00147519668098539,0.00137065979652107,0.00210656388662755,0.00202963734045625,0.00213130377233028,0.00212951074354351,0.00196597259491682,0.00210436736233532,0.00221868138760328,0.00234114821068943,0.00283592846244574,0.00303616956807673,0.00257920217700303,0.00215396331623197,0.00183976558037102,0.00144929264206439,0.00124722486361861,0.00108592049218714,0.00130545976571739,0.00285870628431439,0.00777454674243927,0.0449214577674866,0.125906467437744,0.127365857362747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142621472477913,0.143769770860672,0.145783081650734,0.147936090826988,0.15112791955471,0.154970705509186,0.155646294355392,0.132818073034286,0.0143942516297102,0.0046923914924264,0.00605400837957859,0.00516356062144041,0.00483869249001145,0.00408801063895226,0.00323588214814663,0.00237950449809432,0.00161372206639498,0.00102697964757681,0.000615702825598419,0.000347753171809018,0.000180646224180236,8.56502520036884E-05,3.70800225937273E-05,1.51150843521464E-05,5.40384553460171E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000124171754578128,0.000209010308026336,0.000336902041453868,0.000512848084326833,0.000760935945436358,0.00113301607780159,0.00172404106706381,0.00171808816958219,0.0017004928085953,0.00161903246771544,0.00148462282959372,0.0020784898661077,0.00186759070493281,0.00163195293862373,0.00216477666981518,0.00195568613708019,0.00185438711196184,0.00178000587038696,0.0017291372641921,0.00169358728453517,0.00162187602836639,0.00150974141433835,0.00138555292505771,0.00262177130207419,0.00334126595407724,0.00338138220831752,0.00256781978532672,0.00249398220330477,0.00306159839965403,0.00382756581529975,0.0048437169753015,0.00452821049839258,0.00434655789285898,0.00431389547884464,0.00485760625451803,0.00441790651530027,0.00444111879914999,0.0041616871021688,0.00415786262601614,0.00431471271440387,0.00477141933515668,0.00606077443808317,0.0119769060984254,0.0170512422919273,0.0152772655710578,0.0132833383977413,0.00804869271814823,0.0192992184311152,0.0297779925167561,0.0251353289932013,0.0694514065980911,0.123907499015331,0.124046340584755,0.124701537191868,0.125142365694046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146023288369179,0.147679448127747,0.151156321167946,0.15553280711174,0.158154055476189,0.0855642408132553,0.00683117751032114,0.0066872239112854,0.00595077872276306,0.00624189153313637,0.00575016718357801,0.00478903530165553,0.00368136842735112,0.00259407097473741,0.001708505442366,0.00105994124896824,0.00061545119388029,0.000327562796883285,0.000159117349539883,7.18167721061036E-05,3.33028547174763E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000193206913536415,0.000299470935715362,0.000454540277132764,0.000658176431898028,0.000947887660004199,0.00138746330048889,0.00209132442250848,0.00204633316025138,0.00198594038374722,0.00183653936255723,0.00161136314272881,0.00212821760214865,0.00175329996272922,0.00137164501938969,0.00216768542304635,0.00317957624793053,0.00434403633698821,0.00427613174542785,0.00350780016742647,0.00226054852828383,0.00260738749057055,0.00403030915185809,0.00340953259728849,0.00356554449535906,0.00342318741604686,0.00605335086584091,0.00906738732010126,0.0104405423626304,0.0149784740060568,0.0174540132284164,0.0207950472831726,0.0210625566542149,0.0231680311262608,0.0378297902643681,0.0318457446992397,0.0218927748501301,0.0472463257610798,0.0408914387226105,0.0210006088018417,0.0239781830459833,0.0317515507340431,0.0688837841153145,0.10969527810812,0.102352492511272,0.10976455360651,0.0900229141116142,0.106342427432537,0.11858031898737,0.122034095227718,0.12466461956501,0.126094073057175,0.125820383429527,0.125174939632416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145321473479271,0.147378474473953,0.151711881160736,0.156914666295052,0.159538894891739,0.0511447861790657,0.0092527698725462,0.00681761931627989,0.00485270703211427,0.00500610843300819,0.00445415545254946,0.00354761257767677,0.00258327904157341,0.00175135501194745,0.00111469358671457,0.000663150101900101,0.000361924845492467,0.000180673581780866,8.33940284792334E-05,3.82808975700755E-05,1.94090061995666E-05,1.06570860225474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000112902147520799,0.000178789399797097,0.000275760714430362,0.00041603812132962,0.000601508130785078,0.000847686256747693,0.00117193767800927,0.0016107140108943,0.00224758847616613,0.00202585966326296,0.00182344613131136,0.00158427725546062,0.00130099209491163,0.00164683430921286,0.00200792471878231,0.00568490801379085,0.0279183574020863,0.0771886855363846,0.0969867333769798,0.101767726242542,0.0997984781861305,0.100109681487083,0.100632652640343,0.0949226170778275,0.0583038367331028,0.093605674803257,0.0536947548389435,0.0380621142685413,0.0326344035565853,0.0960507839918137,0.0467930845916271,0.068356029689312,0.108782634139061,0.109197832643986,0.11324717849493,0.116314686834812,0.114784859120846,0.113394841551781,0.111586198210716,0.111718378961086,0.109670966863632,0.108557164669037,0.108439140021801,0.11309240013361,0.114237084984779,0.114026434719563,0.114204585552216,0.114370748400688,0.115175724029541,0.116170831024647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145123168826103,0.147492155432701,0.152233928442001,0.158341377973557,0.154339447617531,0.0372753441333771,0.00933530367910862,0.00589266931638122,0.00620064558461308,0.00596777908504009,0.00499633280560374,0.00377856288105249,0.00264830910600722,0.00174131360836327,0.00107110210228711,0.000609358947258443,0.000318028702167794,0.000153458444401622,7.19847230357118E-05,3.52706265402958E-05,1.8954469851451E-05,1.13221558422083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
