-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.5079002380371,50.0393142700195,50.2179107666016,52.2168655395508,52.9495239257813,49.3667984008789,49.5371322631836,49.5502853393555,50.3525505065918,50.1846313476563,48.8639717102051,49.5160140991211,50.5279693603516,48.5447196960449,46.3024406433105,46.1281661987305,46.4086303710938,47.5556678771973,49.1863250732422,51.9448852539063,53.5748443603516,53.6877021789551,53.7923431396484,53.9683647155762,54.2564010620117,54.4796295166016,54.6597099304199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.1577301025391,53.7511901855469,56.1794586181641,-9999,-9999,57.1469383239746,58.1965065002441,59.323413848877,57.8151206970215,55.9323806762695,51.1682243347168,45.7701377868652,43.7488403320313,42.578498840332,44.8159332275391,46.542610168457,47.903995513916,48.3058242797852,48.0363845825195,47.7532234191895,47.493953704834,47.8847427368164,48.7415924072266,51.2364654541016,52.719654083252,53.9855461120605,54.8889312744141,54.7061195373535,54.5827713012695,54.5734825134277,53.7310180664063,51.856990814209,46.7386054992676,42.8630447387695,39.7691535949707,36.681812286377,34.0422973632813,31.3571968078613,29.7260894775391,28.9127674102783,31.507568359375,32.3774566650391,31.4476737976074,34.4943084716797,41.4745864868164,44.2250518798828,45.6194763183594,46.3921089172363,47.7768440246582,48.1563491821289,47.7921981811523,43.8605575561523,39.5252799987793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.7379035949707,49.6522636413574,49.2375602722168,51.3642997741699,54.7604598999023,53.8158988952637,48.3730850219727,48.5240783691406,49.0201416015625,48.8321266174316,48.3147277832031,48.2624359130859,48.3354721069336,47.2689666748047,45.9979972839355,45.6801490783691,45.6686477661133,46.6948738098145,48.3354530334473,51.2192077636719,53.2736206054688,53.6268119812012,53.7842216491699,53.9950752258301,54.221794128418,54.4876022338867,54.6099395751953,54.4546012878418,54.3394355773926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.2401504516602,54.026065826416,56.2107925415039,56.5999488830566,57.1829566955566,58.3202438354492,59.4812049865723,57.8314323425293,51.9957427978516,46.195255279541,43.8215065002441,42.2306632995605,42.4843978881836,46.2936973571777,48.3418273925781,49.3841209411621,49.8856811523438,50.1424865722656,50.3481330871582,50.731876373291,52.5331649780273,51.4896812438965,52.7934341430664,54.0325965881348,54.4560050964355,54.7726287841797,54.7358093261719,54.7155609130859,54.7252655029297,53.994815826416,52.3838729858398,48.9680786132813,42.1488342285156,40.0905838012695,39.4789009094238,34.0457229614258,25.5677070617676,26.9182415008545,28.384220123291,30.7847175598145,32.1553840637207,31.3932476043701,34.666389465332,41.7133522033691,45.0426597595215,46.7397537231445,47.5754776000977,46.2535820007324,47.6436386108398,48.7071151733398,46.5932884216309,43.4178428649902,49.2766189575195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.6769065856934,50.6253547668457,47.9488906860352,47.3258399963379,53.9952850341797,55.4752616882324,52.1215705871582,49.884349822998,50.0876426696777,49.9397811889648,49.4847679138184,49.0071220397949,48.3745002746582,47.6977920532227,46.8877754211426,46.4427719116211,46.3244438171387,47.0552635192871,48.1320037841797,49.5169067382813,51.1698379516602,52.7585525512695,53.1626205444336,53.4379806518555,53.5668106079102,53.714973449707,54.0992736816406,54.2738647460938,54.2860679626465,-9999,-9999,-9999,-9999,52.9740829467773,52.3698654174805,51.8764953613281,51.9032402038574,53.0368843078613,54.8141784667969,56.0767860412598,56.4823684692383,58.6775207519531,58.7373733520508,56.064338684082,48.9788665771484,45.0324096679688,42.3769035339355,43.1839332580566,45.3006210327148,48.7965660095215,50.7723274230957,52.9699554443359,55.9141159057617,55.697509765625,55.1716003417969,54.5114936828613,53.7744903564453,52.9982604980469,53.9459342956543,54.8224296569824,54.716495513916,54.6476020812988,54.7120361328125,54.7490577697754,54.7349700927734,54.162109375,52.9350547790527,49.6654891967773,44.4533195495605,42.9301109313965,43.545337677002,37.2904014587402,26.9428424835205,28.641845703125,30.4367713928223,32.548770904541,33.8605270385742,33.3473358154297,36.242130279541,42.3972663879395,45.7638320922852,47.8400802612305,47.9146347045898,46.5066337585449,47.6048812866211,50.4050025939941,49.7167053222656,47.9563331604004,50.686408996582,51.0165786743164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.4371566772461,50.6596374511719,49.9933204650879,47.2232208251953,46.9016456604004,52.9247398376465,55.4681015014648,54.5238952636719,53.3384094238281,52.7270469665527,52.2607192993164,51.9514923095703,51.5191879272461,51.0384826660156,50.4513626098633,49.1042671203613,48.7891387939453,48.5806007385254,48.7242965698242,48.6080741882324,48.0315971374512,47.781982421875,49.6246490478516,50.4168357849121,51.7449417114258,52.5275039672852,52.6896057128906,53.0194816589355,53.5067939758301,53.6386489868164,53.5653419494629,53.4078826904297,53.3245239257813,53.1783180236816,52.9014129638672,52.3429832458496,51.9768676757813,51.8377990722656,49.7589950561523,49.394474029541,47.8896331787109,53.3266372680664,56.0411567687988,57.0998992919922,55.8283386230469,52.8796653747559,44.9225807189941,43.6801490783691,48.905200958252,54.2801856994629,55.5475578308105,56.1920928955078,56.204761505127,56.0286026000977,55.7124099731445,55.3245811462402,54.9046363830566,54.5188598632813,54.1362915039063,54.2874336242676,54.4446334838867,54.4770851135254,54.5117874145508,54.5558624267578,54.534481048584,54.389404296875,54.1005096435547,53.6517486572266,52.5726318359375,51.0227890014648,50.994945526123,51.5082702636719,46.9753494262695,41.9912338256836,39.0518264770508,36.7718963623047,37.9530334472656,38.8102836608887,38.7067184448242,40.0604934692383,43.2658081054688,45.9818115234375,48.1801872253418,48.6456871032715,48.8701705932617,50.4074325561523,53.8450164794922,52.3535385131836,49.6245803833008,49.4199714660645,50.3856773376465,50.050853729248,48.1833076477051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.8286285400391,46.9278450012207,47.6872901916504,46.8273086547852,47.526554107666,51.1858673095703,54.0185394287109,53.9285583496094,53.3197822570801,51.56982421875,51.1693267822266,50.9974403381348,50.6902694702148,50.3436050415039,49.9257202148438,49.5383605957031,49.2929763793945,49.121826171875,47.9777145385742,47.5889930725098,46.5960426330566,46.2943496704102,46.9391975402832,48.197940826416,49.5514030456543,50.1196594238281,51.1181678771973,50.9814109802246,52.2539482116699,52.5233535766602,52.6924896240234,52.6371765136719,52.6219863891602,52.4727554321289,52.0963516235352,51.1374244689941,50.5138549804688,47.9645309448242,45.79150390625,45.0339202880859,45.637035369873,47.2245483398438,52.505931854248,54.9979667663574,54.0202560424805,52.6385231018066,46.1842956542969,48.7005271911621,54.2193908691406,57.3245506286621,57.078540802002,56.7263069152832,56.2462005615234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.0731048583984,54.1482734680176,54.2204704284668,54.2831573486328,54.2491912841797,54.0338020324707,53.8778381347656,53.7897415161133,53.7535820007324,53.7487602233887,53.7033081054688,53.644458770752,52.8911247253418,48.0542907714844,44.0296745300293,40.5421142578125,41.2164421081543,41.3873672485352,40.0460319519043,39.9318695068359,41.8744964599609,44.409294128418,46.9329719543457,47.9479141235352,48.3891525268555,51.1163368225098,52.5088043212891,52.6854972839355,49.4417037963867,49.2046356201172,49.7305908203125,47.4157676696777,45.9642868041992,45.9418640136719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.2102890014648,45.0699615478516,44.7638359069824,43.8200302124023,43.5562705993652,47.2547798156738,49.4494934082031,50.2407264709473,50.5661010742188,50.198787689209,49.7199249267578,49.2667465209961,49.0130348205566,48.9327049255371,48.7126960754395,48.367748260498,48.0687980651855,46.9377174377441,46.7819328308105,46.6636123657227,46.4673042297363,46.6454086303711,47.770565032959,48.0005836486816,47.0131187438965,46.6521873474121,47.1995277404785,47.8432197570801,48.6464347839355,49.4421882629395,48.6782379150391,49.3960914611816,51.2996101379395,51.1138038635254,49.5238990783691,49.3477745056152,48.239372253418,46.7125854492188,44.3482360839844,43.4299240112305,43.641284942627,45.1280822753906,46.9753913879395,48.8740921020508,49.1150245666504,54.541130065918,49.7352714538574,49.1224021911621,53.9520683288574,54.2092933654785,55.7266006469727,56.6166687011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.7026557922363,53.8413696289063,53.8628845214844,53.6663284301758,53.423713684082,53.1307640075684,52.7898139953613,52.4149780273438,52.2972183227539,52.2745666503906,52.353385925293,52.4290466308594,46.576530456543,42.39794921875,42.657356262207,41.8371696472168,36.8120269775391,33.5912284851074,35.4872817993164,38.5210151672363,42.0355606079102,45.214656829834,47.632022857666,50.0469245910645,50.7629432678223,50.0792808532715,47.4969596862793,48.6956748962402,49.0406112670898,47.2639770507813,39.833423614502,44.1516189575195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6627388000488,43.5141983032227,43.5024108886719,44.7390670776367,43.2786331176758,42.3980751037598,45.9092597961426,48.9044036865234,49.5525321960449,48.6452331542969,48.3241882324219,47.9394149780273,47.690616607666,47.6188735961914,47.6159019470215,47.3204231262207,47.0282936096191,46.8478012084961,46.6947593688965,46.5220222473145,46.3678741455078,46.1813812255859,46.5919609069824,48.0733184814453,48.4290313720703,47.3368530273438,46.8041191101074,47.1259765625,47.48291015625,47.9385566711426,47.2419471740723,45.8514709472656,46.8357734680176,46.333137512207,46.1532974243164,46.1492614746094,46.2156677246094,45.464599609375,44.2374610900879,43.056079864502,42.4429817199707,44.0554428100586,46.9543075561523,50.0536651611328,52.9531898498535,55.5635948181152,53.5511054992676,55.0471496582031,54.6198806762695,55.4497566223145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.4408111572266,53.2851257324219,53.0298080444336,52.6631736755371,52.183032989502,51.622444152832,51.4135818481445,51.3305511474609,51.7140235900879,52.1623916625977,49.0753326416016,46.0113639831543,43.7081451416016,41.6971130371094,36.3120574951172,31.7256336212158,30.5030651092529,32.0361671447754,35.6390113830566,41.0523529052734,45.3577423095703,46.6575393676758,48.1590919494629,47.8664131164551,48.0442390441895,48.9028701782227,48.8854522705078,45.9676856994629,42.1087532043457,42.6435089111328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.9888687133789,42.1967010498047,-9999,41.1557693481445,43.1723365783691,45.5057792663574,44.5319976806641,41.3490219116211,43.5438919067383,45.6155128479004,44.8222045898438,44.0383529663086,44.6481437683105,45.8663787841797,48.2089729309082,49.1634101867676,48.9987297058105,48.7489967346191,48.5198211669922,48.4599571228027,48.4256477355957,48.224723815918,47.9059677124023,47.8195266723633,47.7603225708008,47.584300994873,47.4232788085938,47.2739868164063,47.2201309204102,47.5279808044434,47.6101913452148,47.3379821777344,47.2494430541992,47.4173545837402,47.6354141235352,47.8380851745605,46.8346824645996,45.2125205993652,43.5383148193359,41.5783042907715,41.420711517334,41.6589164733887,44.2150993347168,45.2344436645508,44.5925064086914,43.9609069824219,44.0977478027344,49.6492919921875,53.2184638977051,54.8132553100586,55.5787315368652,55.7259216308594,55.732551574707,55.5074462890625,55.2990951538086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.8909149169922,52.6879196166992,52.3644790649414,51.8949851989746,51.324821472168,51.0065498352051,50.7791023254395,50.9982147216797,51.2869033813477,50.1351318359375,48.7004547119141,44.6030006408691,40.8343544006348,38.7766609191895,35.3268203735352,28.8649139404297,26.7466239929199,29.4559936523438,34.9161529541016,40.3465003967285,42.4391403198242,43.7711944580078,47.4315376281738,49.4907913208008,49.7549858093262,48.1754455566406,47.4079742431641,43.7602081298828,42.1421813964844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7820434570313,41.2316284179688,43.7680015563965,42.3500022888184,41.4530792236328,39.2020416259766,41.8087196350098,45.7310791015625,44.797924041748,42.2405281066895,44.3437309265137,46.4061126708984,45.9872932434082,45.4176559448242,45.1851043701172,45.5402450561523,47.4577865600586,48.3803977966309,48.2982063293457,48.5072402954102,49.0617370605469,49.2226753234863,49.2113265991211,49.1304664611816,48.8475494384766,48.8231201171875,48.7697486877441,48.6444320678711,48.5449066162109,48.350154876709,48.2186088562012,48.1046180725098,48.1310234069824,48.2188262939453,48.2472991943359,48.3504104614258,48.4209022521973,48.426383972168,47.6534690856934,46.5177612304688,44.5263214111328,42.1145248413086,41.9655990600586,42.2776222229004,44.1860656738281,45.2532424926758,45.096508026123,45.3571586608887,46.4305191040039,49.8152275085449,53.7522201538086,54.758472442627,55.1692047119141,55.2255783081055,55.1972465515137,55.0819053649902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.291187286377,51.9652252197266,51.5231781005859,51.0003242492676,50.6787872314453,50.4298629760742,50.5165138244629,50.6526870727539,50.4531631469727,49.9050979614258,46.6633338928223,42.2932777404785,40.1778717041016,37.0891723632813,31.8966903686523,28.0397701263428,26.4830951690674,29.6933555603027,34.7994918823242,38.8433952331543,42.1221351623535,46.2479782104492,48.6288452148438,48.0305290222168,46.5999946594238,46.7292327880859,42.9498672485352,40.9968490600586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.9687156677246,37.5368003845215,38.0248603820801,38.1895790100098,39.6196556091309,42.479076385498,41.2047576904297,38.8212394714355,41.0990600585938,44.862174987793,44.740177154541,43.3899383544922,45.2562980651855,47.0040321350098,46.9161376953125,46.6852264404297,46.5698776245117,46.4698944091797,46.6444206237793,46.7080307006836,46.6760368347168,47.7059860229492,49.6336898803711,50.3163566589355,50.3144340515137,50.4287719726563,50.3791923522949,50.2635841369629,50.1989631652832,50.0650825500488,50.0865097045898,50.0480575561523,49.9598083496094,49.7965278625488,49.8116683959961,49.9610290527344,49.9077453613281,49.9409484863281,49.962272644043,49.9227142333984,49.8458480834961,49.5440292358398,47.7944564819336,45.690788269043,45.537727355957,45.6002807617188,45.8419342041016,46.0672492980957,46.080940246582,46.9956130981445,49.1878547668457,53.179084777832,53.8928146362305,54.2312622070313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.5110206604004,51.1052932739258,50.6622352600098,50.3906669616699,50.1827354431152,50.1483497619629,50.1412773132324,50.4242553710938,50.4495086669922,48.5222511291504,45.2700157165527,41.1305122375488,38.0954666137695,36.6335029602051,32.7986297607422,25.6584873199463,25.351978302002,28.955997467041,36.072639465332,41.7750549316406,43.7745208740234,45.7927703857422,45.114933013916,44.2686347961426,45.3990707397461,41.8111381530762,38.0225715637207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2756690979004,36.0703964233398,37.4426612854004,37.1559677124023,37.6187324523926,37.846549987793,38.403450012207,39.239673614502,42.0714302062988,45.0997352600098,45.2865142822266,44.4951248168945,45.471019744873,46.6728897094727,47.6045036315918,48.183650970459,48.1913528442383,48.0384407043457,47.79931640625,47.5427665710449,47.4806976318359,48.4224090576172,50.1835174560547,50.7770309448242,50.5752639770508,50.4649047851563,50.2238578796387,50.0771789550781,50.1741104125977,50.0308074951172,49.9447708129883,49.7659797668457,49.8277130126953,49.6869964599609,50.0194511413574,50.8119430541992,51.0447540283203,51.1401748657227,51.1783638000488,51.2266082763672,51.7167701721191,51.9209976196289,50.6261825561523,49.253532409668,49.2662467956543,49.2016105651855,49.0871810913086,48.944465637207,49.0274047851563,51.5344352722168,52.6127777099609,53.340648651123,53.7751922607422,53.9299087524414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.148323059082,49.932445526123,49.7713508605957,49.6999435424805,49.6434898376465,49.9222221374512,50.0180358886719,48.7864990234375,47.1585006713867,43.4696655273438,40.8373680114746,38.4289932250977,35.0946960449219,30.2492141723633,27.4597587585449,25.7784519195557,31.6729145050049,37.926212310791,39.8337593078613,41.4879951477051,41.0010948181152,41.2204742431641,43.5363121032715,37.797233581543,38.1685447692871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,27.2170505523682,34.2231674194336,34.2155609130859,34.1463737487793,36.3188629150391,37.14501953125,36.3181457519531,33.9719467163086,35.4739685058594,40.1981620788574,43.6871299743652,46.3088760375977,46.7488021850586,46.2921676635742,46.0050659179688,45.7410430908203,48.258171081543,49.8735313415527,49.9653778076172,49.9636383056641,49.7710418701172,49.565258026123,49.4940948486328,49.7992401123047,49.901180267334,49.7706756591797,49.2460861206055,49.0165672302246,49.1087303161621,49.2236709594727,50.0442543029785,49.9982490539551,49.9374732971191,49.7896118164063,49.6475410461426,49.4841079711914,50.4229774475098,52.9091339111328,53.9497375488281,53.8113021850586,53.4541320800781,52.9859046936035,52.6761894226074,52.3938293457031,52.5397033691406,52.7287139892578,52.9939880371094,53.2412185668945,53.2459564208984,53.1415557861328,52.8253135681152,52.6472396850586,52.679027557373,53.0137519836426,53.5938491821289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.226490020752,49.1464767456055,49.2872467041016,49.3328437805176,48.6631813049316,47.9158325195313,46.9176292419434,43.9165115356445,39.5175552368164,36.6724472045898,35.5697402954102,31.1986923217773,23.46337890625,26.0287094116211,31.2779102325439,33.51318359375,35.3102912902832,36.1805572509766,37.5655937194824,41.3483810424805,36.9612464904785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,33.7944374084473,34.0787811279297,33.7282371520996,34.046558380127,34.0312004089355,37.205623626709,39.2478675842285,39.8758697509766,41.1525115966797,42.9210205078125,45.3485717773438,47.8407669067383,48.3082504272461,48.0422744750977,48.0649833679199,48.124813079834,51.922306060791,54.1128921508789,54.0328826904297,51.7451057434082,51.7374687194824,53.3781471252441,52.952880859375,52.4739227294922,51.8762588500977,51.5111389160156,51.148853302002,50.7705955505371,50.3888359069824,50.6299057006836,50.9509315490723,50.8840255737305,50.8016548156738,50.6102638244629,50.4314727783203,50.3334808349609,50.847583770752,52.2231330871582,52.8110961914063,52.7404823303223,52.4696197509766,52.0835914611816,51.9448051452637,51.8673133850098,52.0289459228516,52.2097091674805,52.337215423584,52.4582443237305,52.5237922668457,52.4995231628418,52.2609901428223,52.0985565185547,52.0473899841309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.6175575256348,48.6945762634277,48.7324676513672,48.5018043518066,48.1412048339844,47.3860778808594,46.0814018249512,43.0394897460938,40.0510177612305,36.9317436218262,33.3749160766602,28.938159942627,27.3852977752686,26.8870468139648,31.3089962005615,35.4941253662109,37.3596954345703,39.0140228271484,40.4616088867188,35.8647346496582,36.4464263916016,33.7180404663086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,33.0195808410645,35.0913925170898,33.7522583007813,33.8868980407715,33.8329658508301,33.6533012390137,34.5189743041992,38.906364440918,42.5838012695313,45.4951133728027,46.7743072509766,46.1226654052734,47.2648658752441,49.5096244812012,50.3138275146484,51.5957145690918,50.9630241394043,50.3580169677734,51.8247375488281,53.1209106445313,53.2412338256836,53.3006439208984,53.1533851623535,52.9594230651855,52.7001113891602,52.3921356201172,52.0104560852051,51.6249542236328,51.2471809387207,50.8663635253906,50.4554252624512,51.2286071777344,52.1298789978027,52.0232963562012,51.8955154418945,51.6283645629883,51.4141159057617,51.3754959106445,51.3938941955566,51.5053749084473,51.5607719421387,51.5618438720703,51.3930549621582,51.1292114257813,51.2084426879883,51.3825874328613,51.4388198852539,51.4752998352051,51.4524726867676,51.4529075622559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.0950241088867,48.1348838806152,48.3139038085938,48.291934967041,47.6514701843262,47.1746063232422,46.9703788757324,43.1057548522949,37.9938621520996,35.2520866394043,33.8462791442871,29.1107559204102,22.3388271331787,29.4271640777588,35.8421211242676,38.0660438537598,39.9420928955078,39.6317901611328,27.7443943023682,29.2985000610352,36.6860237121582,37.6476821899414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,39.2794380187988,36.96826171875,35.6402778625488,33.782054901123,34.0504455566406,35.8861694335938,38.1373329162598,41.6628036499023,44.9509544372559,47.8737258911133,50.2591094970703,50.378547668457,50.9444465637207,51.8375434875488,51.6238441467285,50.9882774353027,51.3276290893555,51.8263854980469,52.3437271118164,52.8008422851563,52.8197937011719,52.8208312988281,52.7638511657715,52.6619300842285,52.4783515930176,52.2507057189941,51.9739723205566,51.7251663208008,51.4921493530273,51.2890968322754,51.0928001403809,51.3584899902344,51.6787719726563,51.4170875549316,51.1415901184082,50.7687644958496,50.4500541687012,50.3052291870117,50.2203636169434,50.2289886474609,50.2287979125977,50.2211418151855,50.1156234741211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.6169624328613,47.7657699584961,47.8207168579102,47.5960388183594,46.9836883544922,45.6949424743652,42.2506408691406,37.8022117614746,35.3466758728027,33.9073829650879,28.3308410644531,20.0562686920166,24.8411769866943,30.3062896728516,32.6980247497559,34.8760986328125,35.7957534790039,36.8621788024902,28.3552837371826,35.2226753234863,32.5548782348633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,39.8980941772461,37.5736198425293,37.1712837219238,35.3569183349609,38.9229507446289,42.3083801269531,44.9512176513672,48.1469497680664,49.6927223205566,50.9385566711426,51.8873748779297,51.8556518554688,51.1660537719727,50.7333831787109,50.4012107849121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3867568969727,51.3275032043457,51.183895111084,51.0272979736328,50.6443786621094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.1094398498535,47.2532997131348,47.3892974853516,47.5132217407227,46.8758239746094,44.9240913391113,42.3248062133789,38.4664993286133,36.0274467468262,34.0773086547852,28.2016220092773,19.6356792449951,21.0864677429199,23.7733325958252,26.4878597259521,28.9778137207031,31.1162719726563,32.9566841125488,32.7324333190918,29.7298603057861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,39.545036315918,39.1930923461914,39.5569076538086,40.3561553955078,44.2845802307129,48.0114364624023,50.6167526245117,51.076587677002,51.90234375,52.2542457580566,52.1096687316895,51.6158142089844,50.8659744262695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9369468688965,47.1616706848145,47.2974815368652,47.1615371704102,46.5851364135742,45.4104156494141,42.9612007141113,39.4735412597656,35.0928497314453,31.1570205688477,27.141529083252,23.5339012145996,19.8377208709717,25.0164947509766,28.6715106964111,27.0121669769287,26.9370880126953,28.8512153625488,25.8716163635254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
