-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00452586403116584,0.0063813216984272,-9999,-9999,0.00468716211616993,0.00555339269340038,-9999,-9999,0.00614964496344328,0.0106425369158387,-9999,-9999,-9999,-9999,-9999,0.00321783404797316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000313349184580147,0.000533303245902061,0.000822224363218993,0.00110843742731959,0.00857543479651213,0.00823695119470358,0.00743999565020204,0.0066630057990551,0.0218075215816498,0.0271943304687738,0.0260610748082399,0.0250302255153656,0.0242521036416292,0.023650610819459,0.0231091380119324,0.0226198844611645,0.0221643317490816,0.0217911303043365,0.0214296914637089,0.020874397829175,0.018674710765481,0.00262171169742942,0.00576029438525438,0.0131602585315704,0.0179677903652191,0.0191399678587914,0.0191066656261683,0.0190429631620646,0.0189072880893946,0.0187861975282431,0.0186658669263124,0.0186249800026417,0.0184484869241714,0.0127617260441184,-9999,-9999,-9999,-9999,-9999,0.00854414887726307,0.00877460837364197,0.0147645454853773,0.0188619326800108,0.016464788466692,0.0128266019746661,0.00931101106107235,0.00629296060651541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307151139713824,0.00284634926356375,-9999,-9999,-9999,-9999,0.00526761449873447,0.00542468996718526,0.00405800528824329,0.0110233118757606,0.00365602411329746,0.00708003947511315,0.0109965894371271,0.0160986501723528,0.00905588828027248,0.00569170759990811,-9999,0.00700001185759902,0.0083475336432457,-9999,-9999,0.00789439212530851,0.00305248564109206,0.00142093969043344,0.000462045223684981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708129722625017,0.0024548543151468,-9999,-9999,-9999,0.00331088388338685,0.00921723525971174,0.00907099153846502,0.00877554621547461,0.00803270656615496,0.00722417607903481,0.00875847693532705,0.024276977404952,0.0266027990728617,0.0253855399787426,0.0243960227817297,0.0237285140901804,0.0231786165386438,0.0227012652903795,0.0222791843116283,0.0219225771725178,0.0215642545372248,0.0210920553654432,0.0118167251348495,0.000149336890899576,0.000149098937981762,0.00079158169683069,0.0034018843434751,0.0102587351575494,0.0164531450718641,0.0185819622129202,0.0189963728189468,0.0188974980264902,0.0187834892421961,0.0186869744211435,0.0187128037214279,0.0188563801348209,0.0140400966629386,0.00412395689636469,0.00293646682985127,0.000205321935936809,0.00219198479317129,0.0152208721265197,0.020189430564642,0.0221683979034424,0.0235578585416079,0.0234441533684731,0.0237377099692822,0.0223852377384901,0.0184541083872318,0.00844292249530554,0.00645246729254723,0.00665097078308463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00625715777277946,0.00685218768194318,0.00306869368068874,0.00290071871131659,0.00522819673642516,0.00649152416735888,0.0116828996688128,0.0149541851133108,0.0127882920205593,0.0186075270175934,0.0216719284653664,0.0220788214355707,0.0229153670370579,0.0216771308332682,0.0215412974357605,0.0210060011595488,0.0168085936456919,0.0150912096723914,0.00675629638135433,0.00531823094934225,0.00459750695154071,0.00356211327016354,0.00331589882262051,0.00201217900030315,0.000422490236815065,0.000221870926907286,0.000157473885337822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00914916675537825,0.00874502398073673,0.00845025852322578,-9999,-9999,0.00883059296756983,0.0089156748726964,0.00873049814254045,0.00831626914441586,0.00763420714065433,0.00844491459429264,0.0191468987613916,0.0260887928307056,0.0262399725615978,0.0248855128884315,0.0239582154899836,0.0233873929828405,0.0228776000440121,0.0224620811641216,0.0220751948654652,0.0216903164982796,0.0212570689618587,0.0206825397908688,0.000152097753016278,0.000104536557046231,0.000104969876701944,0.000153933971887454,0.000149472019984387,0.00079186208313331,0.00619158707559109,0.0160918142646551,0.0187540482729673,0.0188328251242638,0.0187743734568357,0.0187211893498898,0.0187733229249716,0.0188855268061161,0.016661973670125,0.015865633264184,0.00951225589960814,0.00453635631129146,0.0174095537513494,0.0216173212975264,0.0222399868071079,0.023035230115056,0.023806344717741,0.0245118997991085,0.0251840595155954,0.0251920036971569,0.0234239883720875,0.0185365285724401,0.00945339817553759,0.00655454304069281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00597970467060804,0.00720702111721039,0.00478871911764145,0.00759775191545486,0.0163730438798666,0.0217501651495695,0.0234205145388842,0.0225494205951691,0.0224528778344393,0.0208580121397972,0.0213208217173815,0.0221565328538418,0.0216078329831362,0.0223851054906845,0.0233773849904537,0.0234964936971664,0.0239364020526409,0.0235873479396105,0.0216701123863459,0.0189744606614113,0.0130658745765686,0.00686479033902287,0.00379453809000552,0.00183654646389186,0.000481399474665523,0.000185899087227881,0.000149351923028007,0.00016467209206894,0.000177865935256705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00822876393795013,0.00802385900169611,0.00765972258523107,0.0076843542046845,0.00802533514797688,0.00819892063736916,0.00814208295196295,0.00779874669387937,0.00886458717286587,0.0200110152363777,0.0269438698887825,0.0272499434649944,0.0256640277802944,0.0243935659527779,0.0236490219831467,0.0230504516512156,0.0226165167987347,0.022198373451829,0.0217906516045332,0.0213322322815657,0.020833944901824,0.000153567787492648,0.000106744199001696,7.34829009161331E-05,7.40380564820953E-05,0.000109218133729883,0.000106441191746853,0.000151780783198774,0.000145192418131046,0.00307281431742013,0.0157706253230572,0.0185585673898458,0.0187437403947115,0.0187256187200546,0.0188138782978058,0.0188338160514832,0.0190416220575571,0.0193637832999229,0.0195198711007833,0.0176124274730682,0.0206520296633244,0.0210906956344843,0.0215512830764055,0.022234246134758,0.0229607727378607,0.023728946223855,0.0245280414819717,0.0250853970646858,0.024824945256114,0.023095428943634,0.0129586141556501,0.0065039056353271,0.00683124922215939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569780543446541,0.00688710855320096,0.0110178161412477,0.0225242786109447,0.0240051597356796,0.024299617856741,0.0237992219626904,0.0223281439393759,0.0221643820405006,0.0226953476667404,0.0228614788502455,0.0230264887213707,0.0235733147710562,0.0235800482332706,0.0238087140023708,0.0240942612290382,0.0245484486222267,0.0246162638068199,0.0244483575224876,0.0220258980989456,0.0172647554427385,0.0130328144878149,0.0102846901863813,0.00999241601675749,0.00832169130444527,0.00437053944915533,0.00020209964714013,0.000239700879319571,0.000281001615803689,-9999,-9999,-9999,-9999,0.00675013056024909,0.00687812129035592,0.0070816520601511,0.0073858005926013,0.00727169355377555,0.00872650556266308,0.00780982850119472,0.00787587370723486,0.00700916862115264,0.0105937328189611,0.0244458075612783,0.014730473048985,0.0288746915757656,0.0281006526201963,0.0263150241225958,0.0249553713947535,0.0239994712173939,0.0232569556683302,0.0224647130817175,0.0213154368102551,0.0185980144888163,0.0148901240900159,0.000155528818140738,0.00015766303113196,0.000108482228824869,7.48919483157806E-05,5.15244901180267E-05,5.19985514984E-05,7.69968755776063E-05,7.53570202505216E-05,0.000108129483123776,0.000103516271337867,0.000144783116411418,0.000647200853563845,0.0129404533654451,0.0184323992580175,0.0186091177165508,0.018678979948163,0.01877161860466,0.0188594963401556,0.0190625842660666,0.0193980913609266,0.0197700541466475,0.0200665146112442,0.0203679148107767,0.0208438970148563,0.0214722361415625,0.0222278814762831,0.023006409406662,0.0237278584390879,0.0245269481092691,0.0249724388122559,0.0248987637460232,0.0201437994837761,0.0114304926246405,0.00696224579587579,0.00555326417088509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00518160872161388,0.0058619761839509,0.0161364749073982,0.0231755711138248,0.0244279205799103,0.0243744999170303,0.0239278934895992,0.0231123510748148,0.0236727762967348,0.0235076658427715,0.0235101729631424,0.0233974903821945,0.0233198702335358,0.0235028136521578,0.0236797425895929,0.0238108821213245,0.0239365622401237,0.0242502279579639,0.0245319474488497,0.0248063802719116,0.0244133211672306,0.0187193751335144,0.0146691920235753,0.0163027420639992,0.015357593074441,0.014316582120955,0.0140855368226767,0.0133244898170233,0.004806456156075,0.00045512052020058,0.00251880288124084,0.00655174069106579,0.00679582683369517,0.00689514772966504,0.00636186869814992,0.00722775189206004,0.00657808361575007,0.00659317523241043,0.0079448027536273,0.0211379528045654,0.0269910395145416,0.0230713076889515,0.00723596941679716,0.00196750112809241,0.00110412307549268,0.00758879538625479,0.02103559859097,0.0267183482646942,0.0252703875303268,0.0242898147553205,0.0117607228457928,0.00150431506335735,0.000166355443070643,0.000162409036420286,0.000160239491378888,0.000159674877068028,0.000108374093542807,0.000109856671770103,7.52376290620305E-05,5.18179585924372E-05,3.58786164724734E-05,3.62668361049145E-05,5.38792191946413E-05,5.29404205735773E-05,7.64186988817528E-05,7.35591384000145E-05,0.000103816018963698,0.00014699982421007,0.000140877105877735,0.00311731966212392,0.0164264272898436,0.0181710179895163,0.0184645894914865,0.0186719242483377,0.0188599545508623,0.0190535113215446,0.0193173438310623,0.0196019541472197,0.0198507495224476,0.0202870592474937,0.0208510346710682,0.0215332489460707,0.0223115589469671,0.0230922568589449,0.0238987132906914,0.024788711220026,0.0248844679445028,0.0229189712554216,0.0189340226352215,0.0118575561791658,0.00328769767656922,0.00679695652797818,0.00776803679764271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894083920866251,0.0215980410575867,0.0234889630228281,0.0239456724375486,0.0237666964530945,0.0235066507011652,0.023284649476409,0.0234014429152012,0.02354970946908,0.0236061699688435,0.0234923884272575,0.0234724562615156,0.0234603062272072,0.0233890693634748,0.0234753675758839,0.0235040187835693,0.0235674753785133,0.0237565878778696,0.0240004900842905,0.0242579448968172,0.0245130471885204,0.0246123969554901,0.0245044007897377,0.0242910999804735,0.023454587906599,0.0207396037876606,0.0158580709248781,0.017095435410738,0.0155073069036007,0.0123028457164764,0.00929052475839853,0.00888603273779154,0.00726106250658631,0.00724604213610291,0.0106487777084112,0.00978356692939997,0.00974806863814592,0.0133682591840625,0.0256222430616617,0.0278018787503242,0.0280033200979233,0.0279642138630152,0.0237828232347965,0.000234115257626399,0.000230998688493855,0.000202883646124974,0.027232414111495,0.024648180231452,0.0129535486921668,0.00017957336967811,0.000177201116457582,0.000175336914253421,0.00011652796092676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49789300141856E-05,2.50530247285496E-05,3.73507937183604E-05,3.68439141311683E-05,5.35193757968955E-05,5.18409760843497E-05,7.3803763370961E-05,0.000105275306850672,0.000101216253824532,0.000142657198011875,0.00129135453607887,0.00821741763502359,0.0181556399911642,0.0187769327312708,0.0188326202332973,0.0189030785113573,0.0190427843481302,0.019217386841774,0.0194208603352308,0.019775565713644,0.0202603545039892,0.0208658259361982,0.0215723309665918,0.022382028400898,0.0232204608619213,0.0240915641188622,0.0247901678085327,0.0247963964939117,0.0227279812097549,0.0184244178235531,0.0111203584820032,0.00802666135132313,0.0076172580011189,0.00781352259218693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00468911835923791,0.0108567029237747,0.022336520254612,0.0230618584901094,0.0231301188468933,0.0230991840362549,0.0232413746416569,0.023157874122262,0.0231094677001238,0.023222278803587,0.0231755264103413,0.0231448132544756,0.0231025125831366,0.0229996033012867,0.0229137502610683,0.0229265764355659,0.0229195822030306,0.0229177437722683,0.0229503773152828,0.023075295612216,0.0232749935239553,0.0235210321843624,0.0237948969006538,0.0240730103105307,0.0243055280297995,0.0245435480028391,0.0246902517974377,0.0247627813369036,0.0248149577528238,0.0241430476307869,0.0220995154231787,0.0152292521670461,0.0153872799128294,0.0163186304271221,0.017074279487133,0.0193915087729692,0.0224294401705265,0.0247449446469545,0.0250555500388145,0.0258780941367149,0.0264512710273266,0.0265314280986786,0.0263782627880573,0.0263474900275469,0.0268606916069984,0.00400222837924957,0.0256977546960115,0.0259588360786438,0.0220899786800146,0.000181264360435307,0.000183192518306896,0.000123396021081135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55666345765349E-05,2.53025609708857E-05,3.70478119293693E-05,3.61359998350963E-05,5.18379492859822E-05,7.42003539926372E-05,0.000105895815067925,0.00014979975821916,0.000349187437677756,0.00212722178548574,0.0116343386471272,0.0182724222540855,0.018696753308177,0.0187655668705702,0.0188500992953777,0.0189796630293131,0.0190568286925554,0.0192804243415594,0.019648764282465,0.0201546177268028,0.0207968764007092,0.0215912815183401,0.0224328208714724,0.0233680102974176,0.0243214592337608,0.0251804776489735,0.024806646630168,0.02178655564785,0.019791841506958,0.0156386960297823,0.00736221950501204,0.00761367566883564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112995523959398,0.0180809888988733,0.0220807529985905,0.0225374903529882,0.0225792825222015,0.0226567927747965,0.0227053500711918,0.0226973183453083,0.0227927286177874,0.0228022132068872,0.0227483324706554,0.0226948689669371,0.0226320549845695,0.0225484725087881,0.0224614217877388,0.0224647149443626,0.0224284697324038,0.0224192850291729,0.0224137306213379,0.0224460996687412,0.0225149635225534,0.0226494576781988,0.0228307768702507,0.0230517741292715,0.0232883524149656,0.0235336683690548,0.0237819440662861,0.0240386351943016,0.0242845043540001,0.0244875811040401,0.0246080588549376,0.0244237240403891,0.0224843826144934,0.0185455828905106,0.0204859599471092,0.0240109115839005,0.0247076284140348,0.0249510910362005,0.0248874500393867,0.0250547211617231,0.0252177752554417,0.0252309422940016,0.0252910684794188,0.0248927976936102,0.0244982447475195,0.0247436948120594,0.02552405372262,0.022222924977541,0.000175591092556715,0.000177708076080307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52475874731317E-05,2.48797950916924E-05,3.60319390892982E-05,5.18615997862071E-05,7.42006304790266E-05,0.000105406230431981,0.000148681865539402,0.000777978741098195,0.00392019143328071,0.0160625986754894,0.0173926670104265,0.0184166505932808,0.0186861287802458,0.0187123399227858,0.0187776926904917,0.0188732724636793,0.0191031377762556,0.0194933656603098,0.0200532823801041,0.0207646396011114,0.0215752627700567,0.0224666632711887,0.0234123133122921,0.0244132317602634,0.0252261329442263,0.0244884118437767,0.0220914930105209,0.0137819461524487,0.00781657360494137,0.00732719013467431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191042796359397,0.00368636380881071,-9999,0.0045214812271297,0.00886241812258959,0.0181398838758469,0.0211281720548868,0.021773848682642,0.022101417183876,0.0221852343529463,0.0221992693841457,0.0221925228834152,0.0221941340714693,0.0222169458866119,0.0222314968705177,0.0222222506999969,0.0222058221697807,0.0221862941980362,0.0221475325524807,0.0221185907721519,0.0220843851566315,0.0220560263842344,0.0220214072614908,0.021993750706315,0.0219949148595333,0.022011112421751,0.022053325548768,0.0221326034516096,0.0222514197230339,0.0224129352718592,0.0225908048450947,0.022782564163208,0.023011164739728,0.0232549626380205,0.0234975405037403,0.0237241387367249,0.0239132642745972,0.0240463800728321,0.0240193903446198,0.0235926322638988,0.0231721419841051,0.0235205497592688,0.0237643681466579,0.0239885337650776,0.0241247192025185,0.0242690704762936,0.0240352116525173,0.0230913031846285,0.00579433236271143,0.0107116056606174,0.0226735845208168,0.0218653418123722,0.0162446796894073,0.00158222962636501,0.000175421955646016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69077502505388E-05,2.48041906161234E-05,3.60067642759532E-05,5.18316992383916E-05,7.40716059226543E-05,0.000105168364825659,0.000148328661452979,0.000968473730608821,0.00392323918640614,0.011188818141818,0.0167885161936283,0.0184672474861145,0.0185075644403696,0.0185251217335463,0.0185338892042637,0.0186461545526981,0.0189018975943327,0.0193384382873774,0.0199554245918989,0.0207370594143867,0.0215759482234716,0.0225220415741205,0.0235537383705378,0.0245109386742115,0.0245510898530483,0.0217305831611156,0.0141144199296832,0.00825387518852949,0.00701594445854425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173103224369697,0.000171605206560344,0.000173203443409875,0.00754456920549273,0.0134089281782508,0.0194859281182289,0.0210756976157427,0.0214741919189692,0.0216694045811892,0.0217330530285835,0.0217511020600796,0.0217574462294579,0.0217366218566895,0.0217188242822886,0.0217073485255241,0.0217206310480833,0.0217269193381071,0.0217335019260645,0.0217136293649673,0.0217191390693188,0.0217093359678984,0.0216800514608622,0.0216608569025993,0.0216524619609118,0.0216338094323874,0.0216133538633585,0.0216170437633991,0.0216313470155001,0.0216564033180475,0.0217072255909443,0.0217662546783686,0.0218902677297592,0.0220103226602077,0.022152241319418,0.0223455727100372,0.0225458592176437,0.0227523520588875,0.0229430589824915,0.0231073945760727,0.0232636500149965,0.0233867913484573,0.0234684832394123,0.0235233306884766,0.0235603656619787,0.0235812477767467,0.0235894396901131,0.0235188286751509,0.0233725607395172,0.0230889618396759,0.0223767478018999,0.000166802841704339,0.000171119725564495,0.000172698448295705,0.000173329070094042,0.000173934357007965,0.000174967688508332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50743414653698E-05,3.67025495506823E-05,5.31494260940235E-05,7.63529387768358E-05,0.000108995438495185,0.000154583598487079,0.000268041272647679,0.00116413633804768,0.00410323590040207,0.0120472786948085,0.0177413914352655,0.0183344297111034,0.0183197762817144,0.0182822942733765,0.0183060802519321,0.0184507612138987,0.0187852885574102,0.0192656982690096,0.0199183691293001,0.0206970646977425,0.0216181054711342,0.0225615780800581,0.0235010571777821,0.0239904895424843,0.0228098407387733,0.0153547786176205,0.00867786724120378,0.00670734001323581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00474873231723905,0.0046692923642695,0.00220295879989862,0.00303246616385877,0.0110194962471724,0.0204639472067356,0.0212979186326265,0.0213726330548525,0.0214208420366049,0.0214496739208698,0.0214321352541447,0.0214045643806458,0.0213819090276957,0.021384209394455,0.0213603191077709,0.0213548596948385,0.021342821419239,0.0213443171232939,0.0213270373642445,0.0213172137737274,0.0212973710149527,0.0212878473103046,0.0212831888347864,0.0212652590125799,0.0212488621473312,0.021257258951664,0.0212641917169094,0.021270239725709,0.0212750155478716,0.0212809983640909,0.0212868824601173,0.0213068202137947,0.0213192738592625,0.0213565863668919,0.0214531105011702,0.0215669386088848,0.0217187758535147,0.021871741861105,0.0220004189759493,0.0221486017107964,0.022307027131319,0.0224469490349293,0.0225670970976353,0.0226826742291451,0.0227840170264244,0.0228339023888111,0.0228570140898228,0.0228421129286289,0.0227689258754253,0.0226162914186716,0.0223092883825302,0.0216340404003859,0.000164273675181903,0.00011367166734999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47788739216048E-05,3.61576967407018E-05,5.22667687619105E-05,7.51488842070103E-05,0.000107370935438666,0.000152605614857748,0.000256282248301432,0.00147733080666512,0.00581449549645185,0.0160062871873379,0.0180886648595333,0.018088860437274,0.0180341340601444,0.018026078119874,0.0181279238313437,0.0183207578957081,0.0186561159789562,0.0191736873239279,0.0198627877980471,0.0207146685570478,0.0215924568474293,0.0225201360881329,0.0231897886842489,0.0224653724581003,0.0154829630628228,0.0082774655893445,0.00643468974158168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
