"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147441308945417,0.0183278508484364,0.0218861773610115,0.0278958957642317,0.0282033458352089,0.0299148373305798,0.0352476611733437,0.0389108657836914,0.0374361015856266,0.0567342415452003,0.060999434441328,0.0720803812146187,0.0761225298047066,0.0662635713815689,0.0611904188990593,0.0581457205116749,0.0420303530991077,0.0453761294484138,0.0433175638318062,0.0460410863161087,0.0434712916612625,0.0353677161037922,0.0360179543495178,0.0313488356769085,0.0266652926802635,0.0200818702578545,0.0177378375083208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0056817545555532,0.0198089517652988,0.031869187951088,-9999,-9999,0.0466597601771355,0.0398430675268173,0.0334641374647617,0.0345753729343414,0.030242120847106,0.0391521155834198,0.0537613555788994,0.0840738490223885,0.113888435065746,0.116442538797855,0.10774864256382,0.0984960943460464,0.0937538668513298,0.117707006633282,0.12562407553196,0.145335093140602,0.15136893093586,0.126085385680199,0.000492339604534209,2.16055705095641E-05,2.39268229051959E-06,9.85031306299788E-07,3.57107296622416E-06,1.73321932379622E-05,0.000211309845326468,0.00404753955081105,0.0584291778504848,0.101553298532963,0.0863159000873566,0.0564828924834728,0.045354176312685,0.0328464582562447,0.0178939271718264,0.0154179744422436,0.0119007648900151,0.0124715529382229,0.0219847895205021,0.0462560690939426,0.0542814359068871,0.0692995935678482,0.124749422073364,0.121066547930241,0.0910562947392464,0.0656645745038986,0.0565447881817818,0.0390106923878193,0.0296335015445948,0.0195932146161795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176380984485149,0.0198366437107325,0.0243847128003836,0.0326192378997803,0.0412313975393772,0.0525990203022957,0.0605635866522789,0.0726664736866951,0.0749111920595169,0.0747633799910545,0.0757623761892319,0.088309220969677,0.0820655003190041,0.0848718956112862,0.0870414972305298,0.0879902020096779,0.0891187265515327,0.0877203643321991,0.0796200633049011,0.0730414241552353,0.0603969693183899,0.0479669459164143,0.0467740744352341,0.0450874492526054,0.039733063429594,0.0310787782073021,0.0296528562903404,0.0259956046938896,0.0181778036057949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385285280644894,0.0450689867138863,0.0483442023396492,0.0571031756699085,0.0568105168640614,0.0477231778204441,0.0427071563899517,0.0401896089315414,0.0466775968670845,0.0622046701610088,0.0758354067802429,0.104320771992207,0.0980377271771431,0.0911506339907646,0.092464379966259,0.100428156554699,0.133043318986893,0.167554184794426,0.170372366905212,0.171890199184418,0.13591268658638,0.000777941721025854,3.2310465030605E-05,2.64863501797663E-06,3.10773145884014E-07,9.24197109952729E-08,3.13609660906877E-07,1.48555579926324E-06,1.31275101011852E-05,0.000217164168134332,0.00703150825574994,0.0870748087763786,0.0678958147764206,0.0525782331824303,0.0458387024700642,0.0342809408903122,0.0286229979246855,0.0265430882573128,0.025720588862896,0.0204727984964848,0.0350759699940681,0.0473459996283054,0.0598518326878548,0.0801203101873398,0.102243259549141,0.0988619029521942,0.0902234315872192,0.0731690898537636,0.0868077650666237,0.0694993361830711,0.0388131365180016,0.029437767341733,0.0203197486698627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0225427392870188,0.0244563519954681,0.0282896775752306,0.0662014782428741,0.0918501168489456,0.10432181507349,0.0976744964718819,0.0912587642669678,0.0890056043863297,0.102186739444733,0.097912073135376,0.104216270148754,0.107247181236744,0.114627622067928,0.116985283792019,0.12011144310236,0.121702685952187,0.125813096761703,0.123262658715248,0.121353663504124,0.0839226469397545,0.0677467435598373,0.065318763256073,0.0626663714647293,0.0598077923059464,0.0502694174647331,0.0495237745344639,0.0429165326058865,0.0297971423715353,-9999,-9999,-9999,-9999,0.0258691553026438,0.0287951193749905,0.0361063592135906,0.0409824438393116,0.0564153678715229,0.0689311549067497,0.0754817351698875,0.0710242688655853,0.0518122315406799,0.0476207584142685,0.0515899062156677,0.0612906031310558,0.103884287178516,0.103608295321465,0.0893155261874199,0.0908553376793861,0.127196654677391,0.161860749125481,0.153149753808975,0.0887742787599564,0.0157279055565596,0.00205615046434104,0.000464425829704851,0.000362008868250996,2.65670696535381E-05,2.67568589151779E-06,3.2636646096762E-07,3.62685064203561E-08,8.23527379623101E-09,2.67276405452321E-08,1.40209550636428E-07,1.15355294383335E-06,1.17546924229828E-05,0.000164813318406232,0.00192044652067125,0.0525858364999294,0.0507017597556114,0.0554258711636066,0.0450568273663521,0.0355264246463776,0.0307737775146961,0.0337778553366661,0.0363564975559711,0.0391392186284065,0.0420236922800541,0.0558016523718834,0.0814606919884682,0.100647762417793,0.0975471138954163,0.0792278051376343,0.0775989294052124,0.0812074840068817,0.0789981558918953,0.0475009903311729,0.032309252768755,0.0230179578065872,0.0172940716147423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274401120841503,0.0307529084384441,0.0410354323685169,0.0661034658551216,0.0949442088603973,0.11891783028841,0.123281367123127,0.11241115629673,0.129792839288712,0.126555979251862,0.138905793428421,0.122601017355919,0.122389458119869,0.145035400986671,0.153159484267235,0.147172838449478,0.142439663410187,0.160939052700996,0.173401072621346,0.180027395486832,0.169269561767578,0.0923673883080482,0.0802450403571129,0.0892227962613106,0.0868071913719177,0.0813434422016144,0.0650592148303986,0.0680046156048775,0.0610914565622807,0.0446006879210472,0.0330150425434113,0.02912955917418,0.0299992859363556,0.0322819799184799,0.0366884022951126,0.0364989452064037,0.0469736270606518,0.053754635155201,0.0586262084543705,0.0793631598353386,0.125141590833664,0.0940289795398712,0.0609641075134277,0.0593517795205116,0.041718240827322,0.0487372055649757,0.0517398044466972,0.0750879198312759,0.0770373716950417,0.0939013510942459,0.000968945387285203,0.00039593517431058,0.000286588328890502,0.000215046035009436,0.000120732292998582,4.42088094132487E-05,1.2916692867293E-05,9.4593324320158E-06,1.67489952218602E-06,2.73869034117524E-07,3.43362955845805E-08,3.55719009803579E-09,6.9532746227452E-10,2.20108953286058E-09,1.29551853689236E-08,1.12562844378772E-07,9.54504457695293E-07,8.56448878039373E-06,6.63484825054184E-05,0.000388288463000208,0.00661013601347804,0.0447922684252262,0.0543464086949825,0.0521884709596634,0.0426240004599094,0.0407673865556717,0.0386676490306854,0.0376879870891571,0.0410391762852669,0.0523532629013062,0.075507827103138,0.0902710780501366,0.0865392312407494,0.0829048454761505,0.0859087854623795,0.112547069787979,0.0936977416276932,0.068250946700573,0.0484133400022984,0.0339110568165779,0.024608887732029,0.0213898941874504,0.0184828862547874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0328444018959999,0.0565088987350464,0.0746724158525467,0.0975377336144447,0.113523624837399,0.114215523004532,0.120835788547993,0.122566789388657,0.169193968176842,0.184475168585777,0.202877581119537,0.169789612293243,0.171043917536736,0.178698152303696,0.182272061705589,0.175788149237633,0.177812859416008,0.195920616388321,0.250654995441437,0.27765679359436,0.220223054289818,0.176109105348587,0.163970649242401,0.1608896702528,0.14293172955513,0.112499445676804,0.0896759331226349,0.0965749397873878,0.0888742581009865,0.059953399002552,0.0476157665252686,0.0420652627944946,0.045995369553566,0.0501858592033386,0.0743863880634308,0.0667052790522575,0.0601381734013557,0.0595920532941818,0.101782575249672,0.152443870902061,0.194472923874855,0.173658177256584,0.0863509625196457,0.0492735989391804,0.0390848368406296,0.0364948436617851,0.0896243453025818,0.0368279553949833,0.000740902032703161,0.00025902283960022,3.73855691577774E-05,1.2915000297653E-05,8.53524397825822E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85308079991842E-09,2.53625009882796E-10,5.4249476438839E-11,1.78018155772008E-10,1.10998810143315E-09,1.01652366524263E-08,8.50586303613454E-08,6.62763227410323E-07,4.09326776207308E-06,1.70103412528988E-05,0.000121757504530251,0.000470718718133867,0.0413775183260441,0.0586896203458309,0.0528590902686119,0.0484732761979103,0.0391226932406425,0.0322414226830006,0.0334450416266918,0.0465791635215282,0.066363126039505,0.0802151709794998,0.0886053442955017,0.091087207198143,0.0975351482629776,0.119494907557964,0.112778849899769,0.0941734090447426,0.0710743069648743,0.0486639887094498,0.036517571657896,0.0297434721142054,0.0253809969872236,0.0197095461189747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0239039156585932,0.0313998609781265,0.0702720358967781,0.084047369658947,0.105545081198215,0.110464602708817,0.130493000149727,0.134954035282135,0.156714677810669,0.168451845645905,0.208505496382713,0.26873505115509,0.29553097486496,0.19717039167881,0.189561679959297,0.215600028634071,0.204829052090645,0.180279195308685,0.17200767993927,0.198540136218071,0.262890070676804,0.320926278829575,0.330322653055191,0.254939377307892,0.228915467858315,0.219694972038269,0.207947880029678,0.185505792498589,0.177724108099937,0.149496451020241,0.113576158881187,0.0733878463506699,0.0707467347383499,0.0751194730401039,0.0782252848148346,0.095596969127655,0.131423696875572,0.134978532791138,0.111346647143364,0.120178282260895,0.152332082390785,0.153912499547005,0.156455054879189,0.144134640693665,0.122884683310986,0.0732979327440262,0.106622293591499,0.0783234387636185,0.00786387361586094,0.000468964979518205,2.692232010304E-05,8.74822944751941E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08218641181901E-12,1.58533047800447E-11,9.03852964695417E-11,8.26310575519074E-10,6.98978031010711E-09,5.46180984883904E-08,3.36268982437105E-07,1.38011159833695E-06,8.59361625771271E-06,5.02474285895005E-05,0.000650258269160986,0.0474544577300549,0.0495884120464325,0.04300606995821,0.0375037975609303,0.0341897681355476,0.0368964858353138,0.0461680218577385,0.0550904422998428,0.0685258731245995,0.0789877027273178,0.0926686525344849,0.116176597774029,0.117761507630348,0.116355508565903,0.109999634325504,0.0904430598020554,0.0669226199388504,0.0481510423123837,0.0415862426161766,0.0334324538707733,0.0270182173699141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0249860230833292,0.041619099676609,0.10039921849966,0.113801866769791,0.109053567051888,0.120426565408707,0.132782191038132,0.14728245139122,0.149444416165352,0.170689910650253,0.185902267694473,0.253864109516144,0.311260581016541,0.294888079166412,0.186251118779182,0.196885481476784,0.230283722281456,0.196930661797523,0.169383779168129,0.167134881019592,0.217893898487091,0.286886394023895,0.281774193048477,0.351784557104111,0.318294852972031,0.266117095947266,0.225792080163956,0.218398422002792,0.22347404062748,0.220787927508354,0.188526645302773,0.152120560407639,0.103278934955597,0.0711870416998863,0.0820876732468605,0.116479583084583,0.144156157970428,0.166253358125687,0.148177340626717,0.136693447828293,0.123359143733978,0.116640120744705,0.1327935308218,0.124856509268284,0.0986753180623055,0.084990493953228,0.0734395384788513,0.0158249121159315,0.00178317236714065,0.000207506600418128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85984688392405E-12,6.47899442429711E-11,5.31326982411429E-10,4.24656798614365E-09,2.78492677807662E-08,1.31669949610114E-07,9.37084450924885E-07,8.06535354058724E-06,9.27225119085051E-05,0.00397561583667994,0.014608982950449,0.0305066294968128,0.0335187688469887,0.0315092280507088,0.0344521328806877,0.0408266112208366,0.0498043969273567,0.0644088238477707,0.0657308250665665,0.0755495876073837,0.0826797038316727,0.0976786091923714,0.109671153128147,0.145150989294052,0.148310974240303,0.135316699743271,0.0748257786035538,0.052264042198658,0.0384209007024765,0.030571797862649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0236105173826218,0.0246041566133499,-9999,0.0200962964445353,0.0238687004894018,0.0549390763044357,0.0822366178035736,0.106117784976959,0.125685572624207,0.130700692534447,0.130797415971756,0.143794804811478,0.14114685356617,0.149192795157433,0.148399576544762,0.163115650415421,0.167811900377274,0.194138526916504,0.221702978014946,0.278029561042786,0.196278244256973,0.222250685095787,0.307726740837097,0.207141518592834,0.161944970488548,0.156932145357132,0.184489697217941,0.190339103341103,0.171688288450241,0.227188318967819,0.268062651157379,0.206410318613052,0.190596371889114,0.189936980605125,0.192265316843987,0.194691300392151,0.189970880746841,0.169002741575241,0.131995007395744,0.102999664843082,0.0973644256591797,0.106039337813854,0.119537986814976,0.133303984999657,0.123541481792927,0.130955085158348,0.116853080689907,0.0672784522175789,0.00188596930820495,0.00124021503143013,0.0538245625793934,0.0270810071378946,0.0013464487856254,0.000279222644167021,3.56900272890925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58024199365337E-12,4.19749270064163E-11,3.28543359184863E-10,2.29522933992143E-09,1.28694175316468E-08,1.09346835586166E-07,9.23576635614154E-07,7.48790489524254E-06,6.89863518346101E-05,0.000270094169536605,0.00744857685640454,0.0338882431387901,0.0394371636211872,0.034607782959938,0.0397026166319847,0.0602315068244934,0.0768969655036926,0.0563503615558147,0.0553348250687122,0.0648092925548553,0.0862284973263741,0.119325891137123,0.193873822689056,0.158320873975754,0.0986055806279182,0.0698704719543457,0.0497172437608242,0.0391795225441456,0.0308105312287807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198718942701817,0.0250640064477921,0.0306050945073366,0.0322510860860348,0.038803368806839,0.0618945062160492,0.0814076736569405,0.108793631196022,0.115947909653187,0.124875612556934,0.131241023540497,0.132504642009735,0.135547161102295,0.138191372156143,0.131963104009628,0.139865204691887,0.138618797063828,0.143254578113556,0.143102154135704,0.167264968156815,0.175740748643875,0.201022058725357,0.229547038674355,0.219730541110039,0.220259606838226,0.168292909860611,0.156837671995163,0.157016560435295,0.170209735631943,0.162744045257568,0.150203958153725,0.181248530745506,0.192168980836868,0.161594942212105,0.160235553979874,0.164174616336823,0.16886305809021,0.168581932783127,0.163773566484451,0.145754411816597,0.129328086972237,0.117979139089584,0.122829586267471,0.12556517124176,0.128644526004791,0.144873648881912,0.14287306368351,0.131150305271149,0.103562712669373,0.0733012184500694,0.000494278443511575,4.46639314759523E-05,0.000187861776794307,0.000144201054354198,3.77387659682427E-05,8.08054392109625E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05692709928951E-12,2.94252434918096E-11,2.0316343052329E-10,1.24613985796884E-09,1.16999059329714E-08,1.03458290823255E-07,7.94192544617545E-07,5.59528234589379E-06,3.63798135367688E-05,0.000447653379524127,0.0300964768975973,0.0552737936377525,0.0410600788891315,0.0393598005175591,0.0640356987714767,0.0763812735676765,0.0553419105708599,0.041964091360569,0.0468129478394985,0.121677622199059,0.152901753783226,0.150614127516747,0.110127434134483,0.0935445949435234,0.0700231343507767,0.0478829070925713,0.0409843772649765,0.0304922796785831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00977062433958054,0.0144406370818615,0.0211029965430498,0.030612139031291,0.0403739772737026,0.0749859660863876,0.09173184633255,0.100365072488785,0.105923272669315,0.126664236187935,0.123239256441593,0.118502855300903,0.124585464596748,0.116599403321743,0.113967135548592,0.122388668358326,0.112852208316326,0.115253023803234,0.130296140909195,0.147363781929016,0.141936883330345,0.167518064379692,0.186309427022934,0.208617985248566,0.247225150465965,0.156024396419525,0.143535584211349,0.129165023565292,0.12855789065361,0.132389053702354,0.127860844135284,0.123957186937332,0.145812958478928,0.197975680232048,0.199570327997208,0.14167320728302,0.135610371828079,0.139812394976616,0.136320114135742,0.146802365779877,0.14677058160305,0.143512368202209,0.138964548707008,0.11526358127594,0.120658092200756,0.12161473929882,0.120419651269913,0.126790732145309,0.131530106067657,0.120558567345142,0.0968284010887146,0.0718416273593903,0.000319212325848639,1.25767464851378E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59860578436166E-12,2.3115762776138E-11,1.26635438246758E-10,1.19160159517406E-09,1.11744480335574E-08,9.91876305533879E-08,8.49144214498665E-07,8.1728576333262E-06,0.000113725654955488,0.0109432684257627,0.0954924002289772,0.0593278668820858,0.0434104613959789,0.0483151376247406,0.0750070884823799,0.070506677031517,0.0416858121752739,0.0366494841873646,0.107255376875401,0.110189974308014,0.0904141440987587,0.0895491242408752,0.10584595054388,0.0767915397882462,0.0454334914684296,0.0397481359541416,0.0304186902940273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119480574503541,0.0167792979627848,0.0264328196644783,0.0503524467349052,0.0894515439867973,0.0940433293581009,0.0968536883592606,0.100095801055431,0.104987122118473,0.124310865998268,0.121507182717323,0.109683707356453,0.108529940247536,0.107500463724136,0.101854957640171,0.10838558524847,0.109759025275707,0.106218114495277,0.13957205414772,0.196489840745926,0.16101747751236,0.147896811366081,0.11981625109911,0.139877915382385,0.164638832211494,0.158083945512772,0.128044426441193,0.112761124968529,0.113577231764793,0.105272375047207,0.102153643965721,0.121021509170532,0.131155595183372,0.174435421824455,0.179983153939247,0.129325464367867,0.138655796647072,0.149353250861168,0.140023753046989,0.14730940759182,0.129534259438515,0.131387546658516,0.165142938494682,0.14933168888092,0.135080963373184,0.112423866987228,0.0962667092680931,0.108799278736115,0.131395325064659,0.108975283801556,0.0666560307145119,0.00716197211295366,0.000102715108369011,4.64443928649416E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81837132157137E-11,1.40152375815994E-10,1.32606925440371E-09,1.32293811461182E-08,1.4350446519984E-07,1.62355536303949E-06,1.93080541066593E-05,0.000273104757070541,0.0431675836443901,0.057517733424902,0.0489521622657776,0.0445444248616695,0.0597955100238323,0.0752446055412292,0.0518912896513939,0.0307536143809557,0.0709447413682938,0.0575443468987942,0.0657138675451279,0.0876751691102982,0.0860168635845184,0.065215177834034,0.0396036431193352,0.0349856242537498,0.0287017021328211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0049584498628974,0.00865484029054642,0.0126900915056467,0.0252713523805141,0.0624822340905666,0.110688887536526,0.140789344906807,0.102247856557369,0.0887870267033577,0.0897855535149574,0.0957592725753784,0.115716472268105,0.113925389945507,0.102886438369751,0.107928745448589,0.111308671534061,0.0966431275010109,0.11771385371685,0.145311430096626,0.114073120057583,0.123853966593742,0.143065646290779,0.132058322429657,0.0947721302509308,0.102596148848534,0.0898947864770889,0.0957104563713074,0.108430303633213,0.0960711613297462,0.0846632793545723,0.0817820578813553,0.0769607275724411,0.083039864897728,0.112704873085022,0.11504065990448,0.100235365331173,0.122597455978394,0.137523725628853,0.149304464459419,0.143003970384598,0.159616395831108,0.141355022788048,0.0925246104598045,0.0781011953949928,0.102316454052925,0.107821837067604,0.128575503826141,0.0724718272686005,0.0337181128561497,0.0388975106179714,0.00477005913853645,0.00035125995054841,0.000231775309657678,9.20060774660669E-05,6.74012380841305E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99484651020043E-09,3.28887246325849E-08,3.92377955904522E-07,4.74692069474258E-06,6.65007391944528E-05,0.001934569561854,0.0408376008272171,0.044988289475441,0.0434371531009674,0.0478096939623356,0.0639808177947998,0.0641714856028557,0.0185477044433355,0.0380844734609127,0.0427893176674843,0.0607173182070255,0.0655407309532166,0.0693817287683487,0.0608484633266926,0.0377280712127686,0.02698671258986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.007193966768682,0.0113545507192612,0.0264226477593184,0.0595286749303341,0.0958052799105644,0.160872235894203,0.129851028323174,0.0912537351250648,0.0854200273752213,0.0897831320762634,0.0947091579437256,0.0968658030033112,0.0987873375415802,0.100798159837723,0.139852106571198,0.14076341688633,0.0880329310894012,0.118878930807114,0.173115506768227,0.13068351149559,0.14956533908844,0.168430060148239,0.117515973746777,0.0882198885083199,0.211139544844627,0.0850173383951187,0.074322484433651,0.0685572028160095,0.0587366856634617,0.0395232550799847,0.0282540377229452,0.0355261564254761,0.039494376629591,0.0186995919793844,0.0383522473275661,0.0599278286099434,0.0178997293114662,0.029595535248518,0.0739665552973747,0.0598690845072269,0.0370338894426823,0.00849220529198647,0.000228603443247266,0.000176559638930485,0.000172179861692712,0.000433369801612571,0.000191929691936821,0.000143592551467009,0.000138136572786607,0.000129040243336931,6.42296072328463E-05,1.36810722324299E-05,8.74072429724038E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07060793353276E-09,5.58735635536323E-08,6.4659695908631E-07,7.59610293243895E-06,0.000107452433439903,0.00682051852345467,0.0361710824072361,0.0397943109273911,0.041670735925436,0.047313503921032,0.0378800667822361,0.0299057886004448,0.0316633731126785,0.0424267165362835,0.0478583499789238,0.0548261143267155,0.0623593702912331,0.058912493288517,0.0335994735360146,0.0246997661888599,0.0147866178303957,0.00995296891778708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00458092987537384,0.00708510912954807,0.00896703917533159,0.0226723998785019,0.0567494444549084,0.0760248824954033,0.0901818349957466,0.119349487125874,0.0975534021854401,0.095970056951046,0.101599648594856,0.0962847918272018,0.0852096751332283,0.0858440101146698,0.0823649242520332,0.0653562843799591,0.0264801643788815,0.0008860535454005,0.000283808127278462,0.000240077439229935,0.000253357226029038,0.000251600082265213,0.000247793475864455,0.000268661853624508,0.00282547250390053,0.000280106469290331,0.00338893220759928,0.013556438498199,0.0173654388636351,0.000268714618869126,0.00715067982673645,0.00143426563590765,0.000130188374896534,0.000116507813800126,9.74943686742336E-05,6.88078216626309E-05,7.74892396293581E-05,8.89240327524021E-05,7.99763729446568E-05,8.39558197185397E-05,0.000110551132820547,0.000113237147161271,9.78124880930409E-05,5.2237075578887E-05,1.18433081297553E-05,9.03141244634753E-06,8.24666130938567E-06,1.5303805412259E-05,8.39548920339439E-06,5.92636251894874E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34663183013618E-09,8.65084928136639E-08,9.6152427886409E-07,1.10480086732423E-05,0.000146429287269711,0.0118846707046032,0.0284690000116825,0.0322069711983204,0.0345793515443802,0.0329696238040924,0.0272220075130463,0.027823843061924,0.0334687568247318,0.0375099591910839,0.0455119013786316,0.0540651679039001,0.0475672222673893,0.0223811566829681,0.0161997601389885,0.0110175535082817,0.00868904776871204,0.00556602561846375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
