-9999,-9999,-9999,-9999,4.78108358947793E-06,5.57530347577995E-06,2.56954740507354E-06,4.29567662649788E-05,0.000591077143326402,0.000812122190836817,0.000864734640344977,0.000869533512741327,0.000861335429362953,0.000853828620165586,0.000850851181894541,0.000853800040204078,0.000859350780956447,0.000865243608132005,0.000867793511133641,0.000862203363794833,0.000857391220051795,0.000858483836054802,0.000862878747284412,0.00085704930825159,0.000860340660437942,0.000862472166772932,0.000857931154314429,0.000865758222062141,0.000858129118569195,0.000851772376336157,0.000839657324831933,0.000825767987407744,0.000811939418781549,0.000809109653346241,0.000797399785369635,0.000796843902207911,0.000794746680185199,0.000796362524852157,0.000808643235359341,1.58884795382619E-05,0.000412013119785115,0.000277640792774037,0.000802931317593902,0.000414834561524913,0.000691194727551192,0.000817321531940252,0.000826020608656108,0.000238814987824298,2.47391708398936E-05,0.000199105808860622,3.97740450353012E-06,3.00115311802074E-06,4.20480823493108E-08,4.224939686992E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19039551549349E-08,2.60110901706412E-08,2.71216686087428E-05,0.000466012599645182,0.000522547692526132,0.000527755066286772,0.000545908231288195,0.000562345609068871,0.000577174010686576,0.000591593270655721,0.000608600035775453,0.000627957459073514,0.000652268819976598,0.000679244752973318,0.000701952143572271,0.000681308563798666,0.000416441354900599,5.61301785637625E-05,2.41353041019465E-06,2.75123011306277E-06,5.89064711675746E-06,7.69372854847461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.96991356663057E-06,6.52053631711169E-06,1.35555073939031E-05,0.000535153085365891,0.000828331045340747,0.000865388545207679,0.000857590290252119,0.000840911990962923,0.000824603892397135,0.000810760364402086,0.000804292387329042,0.00080885918578133,0.000817946624010801,0.000827134819701314,0.000825735391117632,0.00050450541311875,9.29683849903995E-08,4.03665048054336E-08,4.0731638506486E-08,4.09606997209266E-08,4.11028473479291E-08,4.11736742478297E-08,9.49750187828613E-07,4.10540863526876E-08,5.88009470448014E-07,4.0248249177921E-08,6.63654054733342E-06,0.000410238426411524,0.000716344104148448,0.000668918597511947,0.000764271651860327,0.00073823076672852,0.000764995405916125,0.000756292254664004,6.4342631958425E-05,3.92295866902259E-08,3.98696471393123E-08,4.00836128733317E-08,4.00709332382121E-08,4.00886150941915E-08,4.00581825488189E-08,4.00459079230586E-08,4.00738002781509E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54321967929627E-08,1.12794077722356E-06,0.000363241764716804,0.000502688635606319,0.000506278360262513,0.000514650659170002,0.000533649115823209,0.000545482675079256,0.000555715116206557,0.000567156181205064,0.000580658321268857,0.000596674857661128,0.000615549739450216,0.000633783871307969,0.000625642947852612,0.00045176048297435,0.000121862176456489,1.62430878845043E-05,2.30981117965712E-06,1.26073673527571E-05,4.72143665319891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.38986240219674E-06,0.000286842376226559,0.0008172825910151,0.000866915041115135,0.000855674443300813,0.00083253305638209,0.000807855220045894,0.000783961906563491,0.000761860515922308,0.000758038368076086,0.000769347883760929,0.000280994921922684,3.77097642001445E-08,3.83223941469168E-08,3.86423195664065E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20569074069499E-07,4.41652173321927E-06,3.30660600411647E-06,5.86188070883509E-06,3.74914392864412E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11785185552549E-08,2.41283526491998E-08,0.000268697767751291,0.000483920739497989,0.000488491437863559,0.000489035446662456,0.000505487085320055,0.000518629502039403,0.000525718322023749,0.000532857840880752,0.000539948116056621,0.000550222233869135,0.000562590197660029,0.000574296340346336,0.000578527455218136,0.000489292899146676,0.000215358886634931,2.07173434318975E-05,8.4935763879912E-06,3.27070961247955E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.49972724507097E-05,0.00072931416798383,0.00086622528033331,0.000861145672388375,0.000835395883768797,0.000805559393484145,0.000774673419073224,0.000743990880437195,0.000733471941202879,0.000726168742403388,9.74662543740124E-06,3.66079255798013E-08,1.6781134704047E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3214608901867E-08,0.000157478032633662,0.000465512683149427,0.000470253551611677,0.000469483959022909,0.000479937647469342,0.000493153638672084,0.000499491055961698,0.000504560652188957,0.000507809629198164,0.000513078703079373,0.000519454421009868,0.000525675830431283,0.000527670898009092,0.000499038258567452,0.000266440270934254,7.01471872162074E-05,2.87556144940027E-06,1.61017078426084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.53161931343493E-06,3.20351728078094E-06,2.63211904893978E-06,0.000258826941717416,0.000848581199534237,0.000867931288667023,0.000846197013743222,0.000813641177956015,0.000778621586505324,0.000740801333449781,0.000722588214557618,0.000700755976140499,2.61039667748264E-06,3.56918086197311E-08,1.63369975325622E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24866827380765E-08,5.39830725756474E-05,0.000448050966951996,0.000452625245088711,0.000452292792033404,0.000457919610198587,0.00047090181033127,0.000476804038044065,0.000480620772577822,0.000482142524560913,0.000483373558381572,0.000484701769892126,0.000485907337861136,0.000486192555399612,0.000471204752102494,0.000371769769117236,0.000152121894643642,4.45901860075537E-05,2.42730084210052E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.69310441783455E-06,0.000620018923655152,0.00086403772002086,0.000858691404573619,0.000827659911010414,0.000790635182056576,0.000750698614865541,0.00071798957651481,0.000709840678609908,5.3522308007814E-06,3.48906574743069E-08,1.59513859898652E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18383373606912E-08,1.50448013300775E-05,0.000427400809712708,0.000435073190601543,0.000437232025433332,0.000438477785792202,0.00044877256732434,0.000456653302535415,0.000461080169770867,0.000461013958556578,0.000459187402157113,0.000457153510069475,0.000454546941909939,0.000451065978268161,0.000443268218077719,0.000410196545999497,0.000313283002469689,0.000122773883049376,1.11238523459178E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.59146984515246E-05,0.000721021555364132,0.000860108179040253,0.000844151189085096,0.000809362507425249,0.00076985580381006,0.00072571518830955,0.00070539431180805,0.000321281870128587,3.41212995635942E-08,1.55547663638345E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12605613114647E-08,2.46045374296955E-06,0.000405750528443605,0.000418122566770762,0.00042132951784879,0.000422542274463922,0.000426954706199467,0.000436404428910464,0.000442863878561184,0.000442844204371795,0.000439262919826433,0.000434211367974058,0.000429494393756613,0.000423478748416528,0.000416993949329481,0.000404792983317748,0.000373365211999044,0.0002652452676557,7.79795955168083E-05,1.48072467709426E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03421152743977E-05,0.000692340894602239,0.000847653485834599,0.000828060030471534,0.000792381877545267,0.000751208339352161,0.000707423721905798,0.000693306908942759,3.31838805323059E-08,1.51261030367777E-08,6.92783519440354E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25291221420821E-09,2.01741183758486E-08,0.00037570035783574,0.000405008904635906,0.000408190651796758,0.000410079956054688,0.000410362932598218,0.000420166674302891,0.000425398407969624,0.000426782993599772,0.000422625191276893,0.000416000169934705,0.000409495230996981,0.000402384932385758,0.000394992704968899,0.000387328444048762,0.00037410095683299,0.000324219552567229,0.000172997009940445,1.72579166246578E-05,9.10372250473301E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.77561707662244E-06,0.000569640833418816,0.000828453456051648,0.000810860365163535,0.000776145490817726,0.000736714864615351,0.000692866859026253,0.000678785843774676,3.24437365861741E-08,1.47121737015254E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05674202300588E-09,1.95645561973379E-08,0.000344946252880618,0.000392457353882492,0.000393728318158537,0.000396364950574934,0.000398611882701516,0.000402725563617423,0.000409313157433644,0.000411756220273674,0.000408100371714681,0.000401803001295775,0.000393998867366463,0.000385817838832736,0.00037754062213935,0.000370306108379737,0.000360575562808663,0.000331052724504843,0.000262209854554385,9.23224943107925E-05,3.20925005325989E-06,1.33521928091795E-06,1.58065773803173E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.20039169107622E-06,0.000166598518262617,0.00077983015216887,0.000790591235272586,0.000760001712478697,0.000725423044059426,0.000688027415890247,0.00066607678309083,1.53866309915429E-07,3.16457438032103E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89236821768191E-08,0.000322801148286089,0.000378931144950911,0.000380229350412264,0.000385600607842207,0.000386160565540195,0.000389182037906721,0.000395385024603456,0.00039881857810542,0.000397007766878232,0.000391285459045321,0.000382194557460025,0.000373554998077452,0.000364519539289176,0.000356779666617513,0.000349113339325413,0.000329255039105192,0.000280212931102142,0.000163421369506977,9.24273717828328E-06,1.02203784990706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.19345156438067E-06,3.17204794555437E-05,0.000653449329547584,0.000764691911172122,0.000741317751817405,0.000715090660378337,0.000685660575982183,0.000655560928862542,0.000301991560263559,3.07539522736988E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84963262483961E-08,0.000266014452790841,0.000367943051969633,0.000369062792742625,0.000376078125555068,0.000377448624931276,0.000377107411623001,0.000380329787731171,0.000388469197787344,0.000387069274438545,0.000381439458578825,0.000372204405721277,0.000363122468115762,0.000353832583641633,0.000346112734405324,0.000337673904141411,0.000323731190292165,0.000286273221718147,0.000221022928599268,3.37769524776377E-05,1.1962031294388E-06,1.10427538402291E-06,1.20471077025286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.47654315899126E-06,0.000424967351136729,0.000731733452994376,0.000720749783795327,0.000700470118317753,0.000678667915053666,0.000653410097584128,0.000629519752692431,3.0108576964949E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8216821828787E-08,0.000169773498782888,0.000355091411620378,0.000361748971045017,0.000365661195246503,0.000369315705029294,0.000369822926586494,0.000369737652363256,0.000377425429178402,0.00037933632847853,0.000372645677998662,0.000363440922228619,0.000354158284608275,0.000345470616593957,0.000336941739078611,0.000329473085002974,0.000321880565024912,0.000307712180074304,0.000205201431526802,8.05921663413756E-05,1.22593273772509E-05,6.01927695242921E-06,2.2853209884488E-06,1.26076690776245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.8649424191608E-06,0.000207643242902122,0.000681863282807171,0.000700348115060478,0.000684876635205001,0.000667496991809458,0.000647667970042676,0.000622582330834121,2.96531226240404E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80614474487584E-08,1.90324262803188E-05,0.000337988109095022,0.000353128038113937,0.000358645978849381,0.000360993872163817,0.000361802376573905,0.000362424674676731,0.000369180459529161,0.000371242087567225,0.000365527521353215,0.000355675496393815,0.00034620490623638,0.000337273871991783,0.000329104193951935,0.000322926644003019,0.000316472607664764,0.000295446545351297,0.00022138495114632,0.000160639072419144,0.000106333442090545,7.84421063144691E-05,7.51386096453643E-06,1.16268938654684E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
