"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109930699691176,0.0111015178263187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398027303162962,0.000569201540201902,0.00086108990944922,0.00120804877951741,-9999,-9999,-9999,-9999,-9999,0.0107593070715666,0.011212726123631,0.0119533827528358,0.011670533567667,0.0116302175447345,0.0120142493396997,0.0119970133528113,0.012513873167336,0.0128274587914348,0.0114401634782553,0.0138353137299418,0.0112833455204964,-9999,-9999,0.00945813301950693,0.0122614121064544,0.0116806095466018,0.0131990853697062,0.0169860050082207,0.0163587480783463,0.0161057151854038,0.0172501653432846,0.0156458336859941,0.0121936546638608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000342474348144606,0.000471280567580834,0.000728474755305797,0.00116206984966993,0.00184061331674457,0.00274619809351861,0.00513582909479737,-9999,0.00947014428675175,0.0118020148947835,0.0120429359376431,0.0158259272575378,0.0160015150904655,0.0162092763930559,0.0141397695988417,0.0149687984958291,0.0150177367031574,0.0164047032594681,0.0159690976142883,0.0147655345499516,0.0143838031217456,0.0113816289231181,0.0111908735707402,0.0132591146975756,0.0153105687350035,0.0182219687849283,0.0213830750435591,0.0233549252152443,0.0223898198455572,0.0231644064188004,0.0229085125029087,0.0199913959950209,0.0219674091786146,0.0216028559952974,0.0186491161584854,0.0140361683443189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000410201493650675,0.000581041094847023,0.000902602565474808,0.00141812849324197,0.00213416293263435,0.00479491101577878,0.00695667462423444,0.00912316143512726,0.00978723354637623,0.013335483148694,0.0165727064013481,0.0174980778247118,0.0206532813608646,0.0214115269482136,0.0211951863020658,0.0224593915045261,0.020646495744586,0.0207809843122959,0.021268654614687,0.0196055062115192,0.0185858681797981,0.0173368770629168,0.0173579733818769,0.0198132656514645,0.0208612438291311,0.023888822644949,0.0243579596281052,0.0257014259696007,0.0165014117956161,0.021297462284565,0.0238188039511442,0.0230370406061411,0.0212313514202833,0.0224526561796665,0.0219284370541573,0.0199458543211222,0.0159170124679804,0.0131617421284318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139667373150587,0.0129602635279298,0.0115707591176033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011380810290575,-9999,-9999,-9999,0.0124323097988963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000833916361443698,0.00116434611845762,0.00160161056555808,-9999,0.00779847241938114,0.00935960095375776,0.010135936550796,0.0123153310269117,0.0148325376212597,0.0175324026495218,0.0188064817339182,0.0166569780558348,0.021812142804265,0.0261506531387568,0.0245878119021654,0.0231743305921555,0.0236848331987858,0.0247885882854462,0.0223807208240032,0.0227328725159168,0.0230075865983963,0.0241246409714222,0.0218253377825022,0.0251439195126295,0.0219686329364777,0.0175039861351252,0.0138177229091525,0.0182041078805923,0.018679479137063,0.0178320724517107,0.0154992388561368,0.01885643042624,0.0218913313001394,0.0217378847301006,0.0208564773201942,0.0176770519465208,0.013276525773108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169520378112793,0.0183840710669756,0.0139746610075235,0.0120453564450145,0.0111905420199037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113752782344818,0.0139795476570725,-9999,-9999,0.0126249417662621,0.013423758558929,-9999,-9999,0.0128497369587421,0.0137685751542449,-9999,-9999,-9999,-9999,-9999,0.0111771738156676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00865490548312664,0.00929482467472553,0.0101128108799458,0.0106765069067478,0.0130261601880193,0.0142672909423709,0.0148002076894045,0.0139714078977704,0.0193051490932703,0.0252596382051706,0.0243659950792789,0.0211767535656691,0.0206270832568407,0.0229717753827572,0.0224817004054785,0.0222155433148146,0.022451376542449,0.0215486902743578,0.023219870403409,0.0174375381320715,0.0166611839085817,0.0101437838748097,0.0082340044900775,0.0126125449314713,0.0176769625395536,0.0183004233986139,0.0156939644366503,0.0146029721945524,0.0175665859133005,0.0187000595033169,0.0217645261436701,0.0220967847853899,0.0180267281830311,0.0135642988607287,-9999,-9999,-9999,-9999,-9999,0.0138406818732619,0.014357540756464,0.019181476905942,0.0198241323232651,0.0181793328374624,0.0159563440829515,0.0138589162379503,0.0110524808987975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011582680977881,0.0119700701907277,-9999,-9999,-9999,-9999,0.0127862496301532,0.0134577732533216,0.0134780183434486,0.0145374620333314,0.0132994931191206,0.0148522220551968,0.0153339914977551,0.0153291895985603,0.0144649464637041,0.0124462647363544,-9999,0.0112698646262288,0.0129852285608649,-9999,-9999,0.0146339377388358,0.0121750924736261,0.0117172356694937,0.00956974551081657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011555990204215,0.0105213923379779,-9999,-9999,-9999,0.0137288197875023,0.0129917580634356,0.0122217815369368,0.0134448613971472,0.0139956148341298,0.0136938914656639,0.0139389457181096,0.0202660877257586,0.0254441052675247,0.0239903144538403,0.0204474590718746,0.0190184321254492,0.0198865365236998,0.0208109859377146,0.0181268323212862,0.0198606159538031,0.0199077054858208,0.01586077734828,0.0108772916719317,0.00949981156736612,0.00751719065010548,0.00640036771073937,0.00855200458317995,0.0107746236026287,0.0140300886705518,0.0169051606208086,0.0164856947958469,0.0162233542650938,0.0194587092846632,0.0222433507442474,0.0251070279628038,0.0211926233023405,0.0163845401257277,0.0107517158612609,0.0109159462153912,0.00716946693137288,0.0109123820438981,0.0161565057933331,0.0196827258914709,0.0207158476114273,0.0235962774604559,0.0220520813018084,0.0194170400500298,0.0181857161223888,0.0184153039008379,0.0141732404008508,0.0117476815357804,0.0111874332651496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125131979584694,0.0136731453239918,0.0130841266363859,0.0119735654443502,0.0124705815687776,0.0123300664126873,0.014224398881197,0.0165967103093863,0.0160348955541849,0.0175599735230207,0.0176004860550165,0.0178935769945383,0.0193150285631418,0.0186091642826796,0.0178840477019548,0.018004484474659,0.0154690491035581,0.014245267957449,0.0131715703755617,0.0125410240143538,0.0131193483248353,0.0124424984678626,0.0133740687742829,0.0140674710273743,0.011900844052434,0.0114455129951239,0.0101362774148583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127380723133683,0.0157136712223291,0.0149936368688941,-9999,-9999,0.0162749662995338,0.0136572849005461,0.0132885742932558,0.0149170737713575,0.0134952869266272,0.0186437200754881,0.0245890449732542,0.029611524194479,0.0362579040229321,0.0243169758468866,0.0246803872287273,0.0236580371856689,0.0223153047263622,0.0225439872592688,0.0227376352995634,0.0220422130078077,0.0178526658564806,0.0175767112523317,0.00953129958361387,0.00873609911650419,0.00697139650583267,0.00588225573301315,0.00756297865882516,0.00804682727903128,0.00809807889163494,0.013395038433373,0.0178142860531807,0.0181978289037943,0.0213637836277485,0.0218502208590508,0.0250519830733538,0.0219656955450773,0.0177577380090952,0.0176113117486238,0.0144278910011053,0.0126999113708735,0.0180069636553526,0.0213133972138166,0.0228660590946674,0.023650273680687,0.0269790329039097,0.0255263410508633,0.0226591322571039,0.0202227886766195,0.0204889588057995,0.0190950538963079,0.0157447960227728,0.0124650783836842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135595602914691,0.0145935406908393,0.0131123317405581,0.0143652642145753,0.0168377310037613,0.017346503213048,0.0176034085452557,0.0179183594882488,0.017933327704668,0.0180835630744696,0.0179373361170292,0.0180628262460232,0.0188411362469196,0.0191605444997549,0.0192348044365644,0.0197804849594831,0.0184005331248045,0.0184428654611111,0.0185637101531029,0.0182121191173792,0.0180478468537331,0.014144679531455,0.0136684542521834,0.0125045441091061,0.0127301337197423,0.0128569062799215,0.0115492260083556,0.0109787778928876,0.010001459158957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155630251392722,0.015839796513319,0.0162186678498983,0.0158488042652607,0.0161885507404804,0.014120333828032,0.0143923498690128,0.0146488342434168,0.0194373223930597,0.0278830099850893,0.032858844846487,0.0373494438827038,0.0266723893582821,0.0195307079702616,0.0196152068674564,0.018614798784256,0.0209924336522818,0.0194074772298336,0.0187587067484856,0.01912010461092,0.0180370267480612,0.0112002631649375,0.00846636574715376,0.00773422373458743,0.0059816506691277,0.0049796705134213,0.00643731281161308,0.00683470861986279,0.00646523851901293,0.00808664131909609,0.0139980334788561,0.0184200312942266,0.0168319586664438,0.0205850023776293,0.0249381773173809,0.0237687975168228,0.021783160045743,0.0202700011432171,0.0201125964522362,0.0184713155031204,0.0216971244663,0.0234604738652706,0.024483535438776,0.0252299979329109,0.0264768786728382,0.0236957147717476,0.0228753797709942,0.0207814127206802,0.0235567800700665,0.0221312586218119,0.018178153783083,0.0136192878708243,0.0125831151381135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136902192607522,0.0139606576412916,0.0154161732643843,0.0178695134818554,0.0192324686795473,0.0192589201033115,0.018559392541647,0.0178096443414688,0.0174528602510691,0.0187380649149418,0.0186438281089067,0.0186463743448257,0.0194677989929914,0.020341582596302,0.0208032056689262,0.0210520327091217,0.0209572575986385,0.0214477814733982,0.0213253479450941,0.019138352945447,0.0187867600470781,0.0171214193105698,0.0170394368469715,0.0167814195156097,0.0169463660567999,0.0160982795059681,0.0122601864859462,0.0122884623706341,0.0113019542768598,-9999,-9999,-9999,-9999,0.011868616566062,0.0125364977866411,0.0138977644965053,0.0153861688449979,0.015250401571393,0.0172724071890116,0.0168932750821114,0.0170319732278585,0.0147648612037301,0.0154602164402604,0.0233771968632936,0.024401718750596,0.0393457002937794,0.0383763276040554,0.0232086628675461,0.0242550503462553,0.0209215320646763,0.0212170425802469,0.0204389560967684,0.0217675473541021,0.0172401536256075,0.0155407078564167,0.014044713228941,0.0123839769512415,0.00983521249145269,0.00754251703619957,0.00680358428508043,0.00510799651965499,0.00411340594291687,0.00524969818070531,0.00563985016196966,0.00532615510746837,0.00638971198350191,0.00805710162967443,0.0118798930197954,0.0173178780823946,0.0185390915721655,0.0171453487128019,0.0198113452643156,0.022707924246788,0.0214356146752834,0.0240631196647882,0.0227501355111599,0.0227287895977497,0.0197307839989662,0.0209778808057308,0.0247207675129175,0.0249719861894846,0.0223294161260128,0.019892729818821,0.0197608862072229,0.0208556670695543,0.0206681378185749,0.0195681191980839,0.0152830611914396,0.011827708221972,0.0105849048122764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109002171084285,0.0127017293125391,0.0162619464099407,0.0184165462851524,0.0187171809375286,0.0201792251318693,0.0197783932089806,0.018863121047616,0.0192646272480488,0.0194554254412651,0.0200761444866657,0.0194577854126692,0.0190769173204899,0.0198217239230871,0.0204899292439222,0.0207080189138651,0.020878478884697,0.0211225897073746,0.0218895822763443,0.0219435505568981,0.0204874835908413,0.0181129220873117,0.0164740495383739,0.017678564414382,0.0178237985819578,0.0179549790918827,0.0175935011357069,0.0174126420170069,0.0160031858831644,0.0130160227417946,0.0116663789376616,0.0106677170842886,0.00923935230821371,0.0112986071035266,0.0119705535471439,0.012772660702467,0.013545342721045,0.0144411055371165,0.0158198550343513,0.0224406886845827,0.0255014970898628,0.0219117142260075,0.0132780512794852,0.0138631537556648,0.0142970606684685,0.0200511403381824,0.0367978624999523,0.0232610162347555,0.0225009117275476,0.0234394017606974,0.0151755176484585,0.0140100540593266,0.0136092165485024,0.0146747026592493,0.012304943986237,0.0118551533669233,0.011435248889029,0.00997795909643173,0.0079899625852704,0.00599920749664307,0.00526638003066182,0.00384875293821096,0.00304908910766244,0.00397492526099086,0.00430124346166849,0.00416037300601602,0.00514173367992043,0.006407187320292,0.00763692101463675,0.00936824921518564,0.015619033947587,0.017744867131114,0.0184619277715683,0.0192162971943617,0.0225861947983503,0.0250664409250021,0.0226174630224705,0.0206716042011976,0.0176823455840349,0.0206770952790976,0.0227253157645464,0.0225499179214239,0.019431671127677,0.018382403999567,0.0200243722647429,0.0225039832293987,0.0206762589514256,0.0189505368471146,0.0186295919120312,0.0150672495365143,0.0115392664447427,0.0127253094688058,0.0121584162116051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130370697006583,0.0169632025063038,0.0182221215218306,0.0206303577870131,0.0203109420835972,0.0186783503741026,0.0185777246952057,0.0184191688895226,0.0198203269392252,0.0207446999847889,0.0213429071009159,0.0197761729359627,0.0189991388469934,0.0203012488782406,0.0200633518397808,0.0203493312001228,0.0203890595585108,0.0205110535025597,0.0222460255026817,0.0235633701086044,0.0214991886168718,0.0209321342408657,0.0200094971805811,0.0204212609678507,0.0201254822313786,0.019179567694664,0.0173427555710077,0.01759397611022,0.0178028643131256,0.0150655014440417,0.0132578304037452,0.0122159365564585,0.012334237806499,0.0128265079110861,0.0158923044800758,0.0148872165009379,0.0152526274323463,0.0181452035903931,0.023974247276783,0.0274977106601,0.0284912157803774,0.0270699467509985,0.0334016941487789,0.0130605250597,0.0141009781509638,0.0130400583148003,0.0473197661340237,0.024085620418191,0.0181603878736496,0.014327809214592,0.0116301523521543,0.0114114005118608,0.0110976379364729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338478595949709,0.00245380867272615,0.00191382109187543,0.00254547223448753,0.00283122225664556,0.00283390493132174,0.00366622745059431,0.00471744546666741,0.00603660615161061,0.00701327016577125,0.00911695510149002,0.010269109159708,0.0173743553459644,0.0181125458329916,0.0214279498904943,0.0230574812740088,0.0195269286632538,0.0157238431274891,0.015880823135376,0.0192804802209139,0.0224022809416056,0.0212744437158108,0.0195224098861217,0.0197185184806585,0.0205615665763617,0.0218789894133806,0.0212121810764074,0.0202182661741972,0.0195096451789141,0.0177064836025238,0.0155338887125254,0.0144090121611953,0.0139467641711235,0.012733400799334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00896767433732748,0.0125879915431142,0.0169107206165791,0.0185702852904797,0.0195970758795738,0.0193842202425003,0.0189847089350224,0.0183407962322235,0.0195607636123896,0.0199062861502171,0.0210637748241425,0.0224267449229956,0.0231407303363085,0.0200949963182211,0.020283343270421,0.0213102176785469,0.0207817237824202,0.0199470091611147,0.0196973644196987,0.019850293174386,0.0217025522142649,0.0231115743517876,0.0236659441143274,0.0218931678682566,0.0222052074968815,0.0221296865493059,0.0222037266939878,0.0213640816509724,0.0208161193877459,0.0200066044926643,0.0190726816654205,0.0158150140196085,0.0158512946218252,0.0164823643863201,0.0171339195221663,0.0187657419592142,0.0205498412251472,0.0204565897583961,0.0208652894943953,0.0245668347924948,0.0280284117907286,0.0263187270611525,0.0225082598626614,0.0183940753340721,0.0259817894548178,0.030232947319746,0.0380351655185223,0.0232570357620716,0.0199155211448669,0.0136175509542227,0.0110806934535503,0.00874556321650743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125198985915631,0.00163473817519844,0.00184596714098006,0.00189150136429816,0.0025312528014183,0.00357822794467211,0.00477698165923357,0.00553795229643583,0.00701479706913233,0.00739894388243556,0.0109583120793104,0.0180611498653889,0.0190127938985825,0.0174748785793781,0.0153012471273541,0.0155870486050844,0.0176626611500978,0.019995141774416,0.0223008152097464,0.0232537928968668,0.0214237943291664,0.0213111769407988,0.0222849473357201,0.0214808098971844,0.0213540494441986,0.0206857845187187,0.0201860032975674,0.0195175893604755,0.0190499387681484,0.0200822278857231,0.0152905955910683,0.0142955062910914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116584179922938,0.0146924098953605,0.0177430137991905,0.019548088312149,0.0200953278690577,0.0202402230352163,0.0202957261353731,0.020351717248559,0.0188584420830011,0.0191707275807858,0.0197735577821732,0.0220483001321554,0.0231644324958324,0.0228264592587948,0.0198296681046486,0.0199356097728014,0.0224098805338144,0.0201098714023829,0.0196742918342352,0.0187258142977953,0.0203683264553547,0.0220922958105803,0.0212569627910852,0.0226068738847971,0.0218624453991652,0.0210394840687513,0.0214327313005924,0.0225945562124252,0.0230138003826141,0.0233365520834923,0.0221414994448423,0.0211859792470932,0.0188015308231115,0.0174116361886263,0.0191252268850803,0.0206624828279018,0.0213972497731447,0.0226159114390612,0.023146053776145,0.0250997897237539,0.026166470721364,0.0231831818819046,0.0188348926603794,0.0187373030930758,0.0178734846413136,0.0255017839372158,0.0241563878953457,0.0226548872888088,0.0152495177462697,0.0131824063137174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126058992464095,0.00124420050997287,0.00178228900767863,0.00261795264668763,0.00359416333958507,0.00426869560033083,0.00555957807227969,0.00591893261298537,0.00775836501270533,0.013789176940918,0.0176034532487392,0.0172797255218029,0.0150041505694389,0.0144721586257219,0.0156472567468882,0.0192929469048977,0.0216515604406595,0.0223652869462967,0.0230030696839094,0.020884757861495,0.0196532588452101,0.0200716555118561,0.0211440920829773,0.0231141075491905,0.0232273302972317,0.023631552234292,0.021095359697938,0.019519342109561,0.0158914588391781,0.0145040582865477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999283324927092,0.0119602484628558,-9999,0.00948659144341946,0.0114544183015823,0.0134411621838808,0.0161944199353456,0.0180973410606384,0.0199795123189688,0.0206186585128307,0.0204262007027864,0.0205864012241364,0.020629221573472,0.0200062524527311,0.0185331795364618,0.0198355074971914,0.018613163381815,0.0200657714158297,0.0207618940621614,0.0222068540751934,0.0198382139205933,0.0201959256082773,0.0226614493876696,0.0190890468657017,0.0191346071660519,0.0184703711420298,0.0186459831893444,0.0186108890920877,0.0181859619915485,0.0205545742064714,0.0197346657514572,0.0175312981009483,0.0184770319610834,0.0199165586382151,0.021055081859231,0.021922254934907,0.0229693539440632,0.0234099607914686,0.0223038457334042,0.02189009077847,0.0217557400465012,0.0218623504042625,0.0224862229079008,0.0236278008669615,0.024340532720089,0.0261258203536272,0.0221258904784918,0.0174364317208529,0.0111896507441998,0.0116749797016382,0.0157273560762405,0.0209540463984013,0.0172689259052277,0.0150777474045753,0.0116424709558487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000881892861798406,0.00124747620429844,0.00184193777386099,0.0025875389110297,0.00317279808223248,0.00430127372965217,0.00471915164962411,0.00600559543818235,0.00787233375012875,0.0115056456997991,0.0156513527035713,0.0154103022068739,0.0152625637128949,0.0151243349537253,0.0164622981101274,0.0229241587221622,0.0243896450847387,0.0193869415670633,0.0193167272955179,0.0190239101648331,0.0203982908278704,0.0222874712198973,0.0256672501564026,0.0234527532011271,0.0208914019167423,0.0206302348524332,0.0191651210188866,0.0162695068866014,0.0146333463490009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
