-9999,-9999,-9999,-9999,0.00350276031531394,0.00753432232886553,0.0255671422928572,0.0385059975087643,0.0574289597570896,0.091288834810257,0.146551519632339,0.195088282227516,0.00170936284121126,0.00102950003929436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98886069585569E-05,8.98858997970819E-05,0.00033179041929543,0.000754090375266969,0.0025755031965673,0.0262379292398691,0.170173287391663,0.274089574813843,0.263482332229614,0.21994511783123,0.160886824131012,0.113308049738407,0.0776640996336937,0.0578616112470627,0.046667892485857,0.0404156222939491,0.0330734737217426,0.0233910921961069,0.0152748804539442,0.00531737040728331,0.000880254665389657,0.000472221523523331,0.000306181900668889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00192322046495974,0.0166236292570829,0.0309441462159157,0.0466563887894154,0.071355827152729,0.109983086585999,0.150791764259338,0.00185391330160201,0.0010933653684333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12061893055215E-05,8.67971393745393E-05,0.000161363044753671,0.000339811929734424,0.000981676275841892,0.0135340159758925,0.122499592602253,0.262036949396133,0.270603895187378,0.22078301012516,0.164438083767891,0.096047930419445,0.0827925801277161,0.0600894205272198,0.0474393479526043,0.041104644536972,0.0350123941898346,0.0274148155003786,0.0163141973316669,0.00825843866914511,0.00276011833921075,0.0012585986405611,0.000480280228657648,0.000306703994283453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00163632945623249,0.0108961360529065,0.0265666954219341,0.0427064187824726,0.0642297118902206,0.0942213758826256,0.128494918346405,0.0120007945224643,0.00161909474991262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27982525050174E-05,7.10880340193398E-05,0.000161495176143944,0.000382312515284866,0.00083605881081894,0.00820844806730747,0.0895645692944527,0.256365388631821,0.270319044589996,0.222950533032417,0.173551484942436,0.118025198578835,0.0886077806353569,0.0630331039428711,0.0489125996828079,0.041806872934103,0.0373167209327221,0.030211441218853,0.0201476160436869,0.0125008523464203,0.00696679810062051,0.00396359944716096,0.0011289706453681,0.000398579373722896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0015107108047232,0.00891091581434011,0.0274880360811949,0.0433824099600315,0.0653872415423393,0.0961589366197586,0.131325498223305,0.00217810738831758,0.00118239817675203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1131438491866E-05,0.000179519673110917,0.000391535344533622,0.000792599748820066,0.00624722288921475,0.0711701586842537,0.24636621773243,0.237541183829308,0.227913528680801,0.181331619620323,0.127782240509987,0.0951453521847725,0.0686057582497597,0.0511185824871063,0.0426868535578251,0.0401729196310043,0.0346911512315273,0.0270969625562429,0.0182794742286205,0.010550900362432,0.00485684862360358,0.00182834814768285,0.000569998170249164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00688198441639543,0.0300719905644655,0.0463237874209881,0.0717008337378502,0.108834162354469,0.154312759637833,0.00240209838375449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03275470389053E-05,0.000176725559867918,0.000391692214179784,0.000787305587437004,0.00446285866200924,0.0503785014152527,0.2248754799366,0.229400277137756,0.237751990556717,0.189626947045326,0.1390350908041,0.100885845720768,0.0739918127655983,0.0554146841168404,0.0457907542586327,0.0409158766269684,0.0359237641096115,0.0300173796713352,0.0207649804651737,0.013011877425015,0.00733475759625435,0.00336479069665074,0.000876372156199068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00490902736783028,0.0329699814319611,0.05125642567873,0.0817491933703423,0.125106260180473,0.187822565436363,0.00234996154904366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14884377480485E-05,0.000129596039187163,0.000343588209943846,0.000786568969488144,0.00510585960000753,0.044441495090723,0.194291964173317,0.222382351756096,0.240401059389114,0.197741791605949,0.149747788906097,0.107557974755764,0.0821871533989906,0.0603825077414513,0.0485798493027687,0.0410944595932961,0.0357944406569004,0.0310172587633133,0.0241631902754307,0.0174582041800022,0.00997942499816418,0.0055875419639051,0.00180174829438329,0.000941370672080666,0.000732433632947505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00346653559245169,0.030682522803545,0.0529286190867424,0.0893604606389999,0.147813633084297,0.212556600570679,0.00210029608570039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101547011581715,0.000170369370607659,0.000454003777122125,0.00182875921018422,0.00586976995691657,0.0461171641945839,0.186590135097504,0.262367695569992,0.242876693606377,0.201615005731583,0.154665976762772,0.115125820040703,0.0888055413961411,0.0653345137834549,0.04956129565835,0.0420523658394814,0.0360388718545437,0.0324393771588802,0.0264431945979595,0.0200904626399279,0.0134429037570953,0.00739465747028589,0.00313031603582203,0.00165107636712492,0.0011746275704354,0.000861235777847469,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017961703997571,0.000451406260253862,0.00176485464908183,0.00761378463357687,0.0493590012192726,0.184378430247307,0.256787270307541,0.238635525107384,0.19563627243042,0.155915647745132,0.119978606700897,0.0917537063360214,0.0694888532161713,0.0515611506998539,0.044316541403532,0.0385977625846863,0.0338763557374477,0.0283322036266327,0.0224843211472034,0.0158900432288647,0.00898943096399307,0.00466444995254278,0.00298504694364965,0.00209467113018036,0.00137418857775629,0.00100102194119245,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000247863412369043,0.000519657391123474,0.00273927999660373,0.00991301331669092,0.0509481281042099,0.17787379026413,0.248508110642433,0.22597524523735,0.195502117276192,0.157678246498108,0.128635972738266,0.0932551100850105,0.0727576613426208,0.0557648316025734,0.0487965010106564,0.042787104845047,0.0359752476215363,0.0291250199079514,0.0231334697455168,0.0166307855397463,0.0100781079381704,0.005753462202847,0.00390147301368415,0.00241007236763835,0.00192342803347856,0.0012928614160046,0.00129054358694702,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190396996913478,0.00043484492925927,0.000945959647651762,0.0116732781752944,0.0578685812652111,0.152991414070129,0.241489574313164,0.221175670623779,0.198863998055458,0.160027131438255,0.0966301187872887,0.0904273465275764,0.0710714310407639,0.0537526793777943,0.0481712892651558,0.0415658354759216,0.0345336645841599,0.027846721932292,0.0222179275006056,0.0164758190512657,0.0108599532395601,0.00692871771752834,0.00461037363857031,0.00335976062342525,0.00252499245107174,0.00183188484515995,0.00150495732668787,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000444658391643316,0.000981763238087296,0.0136826802045107,0.0772697776556015,0.17352469265461,0.238316133618355,0.212334349751472,0.191094428300858,0.153774350881577,0.125805243849754,0.0824050903320313,0.0633425042033195,0.0488162636756897,0.0419183559715748,0.036418441683054,0.0306621044874191,0.0255428534001112,0.0205622017383575,0.0156041095033288,0.0108307348564267,0.00803665537387133,0.00562589522451162,0.00399369187653065,0.00328489951789379,0.00218261894769967,0.00173630483914167,-9999,-9999,0.00173852511215955,0.00155617890413851
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000803358328994364,0.00366744608618319,0.0752852335572243,0.17300146818161,0.23385626077652,0.192995399236679,0.173896566033363,0.138159766793251,0.104005329310894,0.069437250494957,0.0531047321856022,0.0397456623613834,0.0349331460893154,0.0305977407842875,0.0264937318861485,0.0219612922519445,0.0183009933680296,0.0152629408985376,0.01201291102916,0.00876001268625259,0.00644286954775453,0.00536750489845872,0.00368286995217204,0.00279327598400414,0.00199522241018713,0.00198396807536483,0.00194887665566057,0.00181085965596139,0.00177027727477252
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146943784784526,0.0592536851763725,0.166298687458038,0.193014800548553,0.158883661031723,0.140378847718239,0.115149907767773,0.0854111835360527,0.0581734105944633,0.0420731790363789,0.0335834622383118,0.030120488256216,0.0268279518932104,0.0244961623102427,0.0218286439776421,0.0181311592459679,0.0151793491095304,0.0123299499973655,0.00977819878607988,0.00811051763594151,0.00573683390393853,0.00422280607745051,0.00300802057608962,0.00230512069538236,0.00203810725361109,0.00218014628626406,0.0024263106752187,0.0102455327287316
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000953845621552318,0.00174432317726314,0.225766614079475,0.168220028281212,0.140035971999168,0.118239723145962,0.0976559892296791,0.071079783141613,0.0471146181225777,0.0331146270036697,0.0283272713422775,0.0260924305766821,0.0247416496276855,0.0243021417409182,0.0230581294745207,0.0205713976174593,0.0169076845049858,0.0139026688411832,0.0107917720451951,0.00778105622157454,0.00460238289088011,0.00363925169222057,0.00319863413460553,0.0025819162838161,0.00244799442589283,0.00395375164225698,0.0285926721990108,0.0450893938541412
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100854318588972,0.00151437579188496,0.00164255313575268,0.236745029687881,0.116595938801765,0.105516612529755,0.0741719081997871,0.0440352037549019,0.0294905509799719,0.020501583814621,0.0260357353836298,0.0250399094074965,0.0234448853880167,0.0206697359681129,0.0194724760949612,0.0173212550580502,0.0115315904840827,0.00676520494744182,0.00381122366525233,0.00387334916740656,0.00503068650141358,0.00683139031752944,0.00862922426313162,0.0169758573174477,0.0381521657109261,0.000798139604739845,0.000392524991184473
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000722995202522725,0.00173705886118114,0.0063632377423346,0.319074481725693,0.140508785843849,0.0643036216497421,0.0406918674707413,0.0331315472722054,0.0259461365640163,0.0187358260154724,0.0169233810156584,0.0145835820585489,0.0100763291120529,0.0141648696735501,0.0100336689502001,0.0106473425403237,0.0133179808035493,0.029158903285861,0.0510959103703499,0.0758564844727516,0.004247035831213,0.000571709359064698,0.000464657990960404,0.000516630243510008,0.000450637860922143
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145539024379104,0.00185117172077298,0.00175632443279028,0.107592530548573,0.227861866354942,0.126163557171822,0.0745772570371628,0.0569268614053726,0.0720619186758995,0.120360180735588,0.16116239130497,0.168668821454048,0.16384468972683,0.0824029594659805,0.00641982117667794,0.000865431153215468,0.000905513123143464,0.000718947034329176,0.000814584549516439,0.000441379728727043,0.000268105766735971,0.000220066722249612,-9999
