"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110985822975636,0.117900870740414,0.11953230202198,0.120666570961475,0.121774263679981,0.1229018419981,0.123684771358967,0.123952351510525,0.123924769461155,0.123735398054123,0.123600967228413,0.123401217162609,0.12321163713932,0.12317268550396,0.122995965182781,0.123131334781647,0.12356174737215,0.124242588877678,0.125526681542397,0.127574741840363,0.130134865641594,0.133006155490875,0.135650023818016,0.137415662407875,0.138003647327423,0.136548742651939,0.134376361966133,0.134381979703903,0.137656256556511,0.14272877573967,0.13324961066246,0.128823935985565,0.111571587622166,0.112048223614693,0.137572482228279,0.136589229106903,0.139060199260712,0.149999886751175,0.154652908444405,0.155690684914589,0.155246868729591,0.153869330883026,0.144157573580742,0.00122663215734065,0.0014412656892091,0.00146551709622145,0.166450053453445,0.00191537826322019,0.00105110404547304,0.00101819098927081,0.000652232731226832,0.000630809983704239,0.000618365709669888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.92290224530734E-05,6.48817222099751E-05,4.27302402385976E-05,5.02616676385514E-05,5.91679818171542E-05,8.52167140692472E-05,0.000125748163554817,0.000185484750545584,0.000274008809356019,0.000406298495363444,0.000405669736210257,0.00060694373678416,0.00228283903561532,0.0731724724173546,0.0850272253155708,0.0877125635743141,0.0892806351184845,0.0907939672470093,0.0935049802064896,0.0969658270478249,0.100796893239021,0.104772627353668,0.109430775046349,0.114894032478333,0.120904311537743,0.127346411347389,0.133694872260094,0.139621526002884,0.144658774137497,0.150684013962746,0.150129914283752,0.11320586502552,0.0982744470238686,0.100084088742733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0647252574563026,0.108228154480457,0.11242114007473,0.114473327994347,0.116113148629665,0.117665402591228,0.118984691798687,0.120170451700687,0.121015928685665,0.121345147490501,0.121498242020607,0.121445715427399,0.121321797370911,0.121300779283047,0.121257826685905,0.121047526597977,0.120933890342712,0.121056690812111,0.121432594954967,0.121940851211548,0.122772492468357,0.124135538935661,0.126186937093735,0.128364771604538,0.130743101239204,0.132807299494743,0.134368732571602,0.134961858391762,0.134704977273941,0.134602800011635,0.134495198726654,0.135067462921143,0.136025726795197,0.136769846081734,0.137427911162376,0.138605356216431,0.140169143676758,0.141940101981163,0.143730580806732,0.146207213401794,0.148174285888672,0.147672414779663,0.140171051025391,0.119794920086861,0.141902208328247,0.106107108294964,0.149325579404831,0.130374640226364,0.00103944831062108,0.00105021905619651,0.000693871232215315,0.000683929480146617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79222349490738E-05,3.34481919708196E-05,3.96469695260748E-05,5.73756879020948E-05,8.48503113957122E-05,0.000125441671116278,0.000185685392352752,0.000275663682259619,0.00027524444158189,0.000411208835430443,0.000617221463471651,0.00272562610916793,0.0379210971295834,0.0687262117862701,0.08394405990839,0.0875320434570313,0.0902950540184975,0.0932186171412468,0.096951387822628,0.100639618933201,0.10481932759285,0.109728880226612,0.115629412233829,0.121732167899609,0.127899467945099,0.133853673934937,0.139867961406708,0.145488530397415,0.15168684720993,0.155199572443962,0.0973954945802689,0.0983913764357567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103233732283115,0.105699755251408,0.107677906751633,0.109865494072437,0.111654192209244,0.113170504570007,0.11478378623724,0.116349838674068,0.117350094020367,0.118075154721737,0.118745259940624,0.119171544909477,0.119430340826511,0.119642749428749,0.119794726371765,0.119605727493763,0.119604103267193,0.119401089847088,0.119538806378841,0.11961355060339,0.120102807879448,0.120606601238251,0.121402129530907,0.122608415782452,0.12389013916254,0.125563427805901,0.127586185932159,0.129562437534332,0.130865305662155,0.13166418671608,0.131899535655975,0.131973624229431,0.132577374577522,0.133010968565941,0.133679881691933,0.134416088461876,0.134858727455139,0.13588073849678,0.137135177850723,0.138573721051216,0.139935970306396,0.140354037284851,0.132985204458237,0.0812928304076195,0.03351691365242,0.0195507723838091,0.0278560817241669,0.000991762732155621,0.000983916688710451,0.000675857940223068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59707867371617E-05,3.85565326723736E-05,5.71605123695917E-05,8.46414332045242E-05,0.000125476333778352,0.000186436242074706,0.000186169927474111,0.000277876708423719,0.000415820366470143,0.000623552943579853,0.000626449764240533,0.00955797452479601,0.070178747177124,0.0825970992445946,0.0862067118287086,0.0896525382995605,0.0927986055612564,0.0959105044603348,0.100030817091465,0.104376010596752,0.109925925731659,0.115762911736965,0.121723964810371,0.127703458070755,0.133789584040642,0.140124499797821,0.145829409360886,0.148329541087151,0.109636388719082,0.095294401049614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00615965109318495,0.0606483034789562,-9999,0.0596314482390881,0.0970137789845467,0.101077996194363,0.102731622755527,0.104281701147556,0.105959922075272,0.107702739536762,0.10912611335516,0.110569573938847,0.112178541719913,0.113443948328495,0.114652670919895,0.115847431123257,0.11631016433239,0.116948783397675,0.117525711655617,0.11780596524477,0.117901556193829,0.117707535624504,0.11754746735096,0.117385096848011,0.117697730660439,0.117684729397297,0.117721818387508,0.118129469454288,0.118901647627354,0.119708575308323,0.119465932250023,0.119998425245285,0.121663190424442,0.123903445899487,0.125739693641663,0.12708106637001,0.127890512347221,0.128455281257629,0.128935635089874,0.129417464137077,0.129959046840668,0.130552873015404,0.131401672959328,0.132254987955093,0.133019596338272,0.133192464709282,0.12706845998764,0.00428515439853072,0.000940350466407835,0.00096259533893317,0.00170583999715745,0.000978983240202069,0.000981581979431212,0.000655235140584409,0.000657224270980805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5879042368615E-05,3.84167797164991E-05,5.69828480365686E-05,8.45841714181006E-05,0.000125750244478695,0.000125554812257178,0.000187260637176223,0.000279736268566921,0.000418211362557486,0.000419003481511027,0.000627959845587611,0.026801161468029,0.073262594640255,0.0771962553262711,0.0837628915905952,0.0895210355520248,0.091841958463192,0.0947313234210014,0.0991524904966354,0.104031436145306,0.109461553394794,0.115111738443375,0.121081463992596,0.127283468842506,0.133794948458672,0.139348894357681,0.142740949988365,0.117528803646564,0.091436468064785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00071902183117345,0.000782571616582572,0.001226682565175,0.0912095755338669,0.0971698462963104,0.0980163887143135,0.0989868864417076,0.100396208465099,0.101717531681061,0.102873742580414,0.104134351015091,0.105609729886055,0.10700698941946,0.10821695625782,0.109331861138344,0.110695444047451,0.111642807722092,0.112309351563454,0.112686544656754,0.113101795315742,0.113156691193581,0.113573245704174,0.1141187697649,0.113524258136749,0.113404184579849,0.113869249820709,0.113125771284103,0.113005042076111,0.11252499371767,0.112530581653118,0.112600646913052,0.112773463129997,0.111457139253616,0.111666224896908,0.113592982292175,0.114385031163692,0.115056067705154,0.117144227027893,0.119611121714115,0.122279509902,0.124000668525696,0.125232800841331,0.126070663332939,0.126869350671768,0.127620071172714,0.127584233880043,0.126492947340012,0.122370257973671,0.10712730884552,0.0330991707742214,0.000899207952897996,0.000619599130004644,0.000956851174123585,0.00064828060567379,0.000651596754323691,0.000438465707702562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57510819210438E-05,3.8281377783278E-05,5.68976684007794E-05,8.46272669150494E-05,8.44769456307404E-05,0.000125884747831151,0.00018779857782647,0.000280292704701424,0.000418258656281978,0.000624419073574245,0.00168933894019574,0.0551496408879757,0.0651198551058769,0.0747994855046272,0.0855164229869843,0.0896748453378677,0.090873122215271,0.0940652936697006,0.0984117016196251,0.103226467967033,0.108547732234001,0.114268764853477,0.120189629495144,0.126021564006805,0.131869465112686,0.136281192302704,0.121042147278786,0.0871327966451645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.057819589972496,0.0582450330257416,0.0455716885626316,0.0502322688698769,0.0956317111849785,0.0966769754886627,0.0964255779981613,0.0970197170972824,0.0980807244777679,0.0993921309709549,0.100675627589226,0.101621150970459,0.102557569742203,0.103889673948288,0.104494795203209,0.105681724846363,0.105874672532082,0.107038758695126,0.107431881129742,0.107151426374912,0.105091251432896,0.104630865156651,0.100444599986076,0.097491592168808,0.0977961048483849,0.0980568528175354,0.0983210057020187,0.100396372377872,0.102264806628227,0.102438524365425,0.0982701927423477,0.0943855345249176,0.0912120044231415,0.0903008952736855,0.0881807506084442,0.0873236656188965,0.0905036181211472,0.089650385081768,0.0886908769607544,0.0904044136404991,0.092024177312851,0.096030667424202,0.102795548737049,0.111298121511936,0.116267889738083,0.118481069803238,0.118605516850948,0.11766055971384,0.114062316715717,0.10395523160696,0.0738084390759468,0.0175796300172806,0.000876353238709271,0.000594833341892809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56694784184219E-05,3.8201680581551E-05,5.68409959669225E-05,5.67334136576392E-05,8.44755340949632E-05,0.000125847844174132,0.000187545781955123,0.000279442261671647,0.000416073336964473,0.000619526894297451,0.0196882244199514,0.0458713173866272,0.0599551424384117,0.0769925639033318,0.0843685194849968,0.0878016725182533,0.0895218849182129,0.0931989476084709,0.0973602533340454,0.102210722863674,0.107352770864964,0.112700320780277,0.118090972304344,0.123812355101109,0.128587245941162,0.114751987159252,0.0830122902989388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572147890925407,0.067337766289711,0.0755583867430687,0.0952601134777069,0.094970166683197,0.0948760434985161,0.0952911153435707,0.0961382389068604,0.0972229838371277,0.0983931496739388,0.0990650802850723,0.0990901291370392,0.0991333276033401,0.0990665778517723,0.0979111343622208,0.0987316146492958,0.0987409800291061,0.0997170954942703,0.0992318242788315,0.0984847545623779,0.094992384314537,0.0860024839639664,0.0714169889688492,0.0671195834875107,0.0705158263444901,0.0723404586315155,0.0799918621778488,0.082992859184742,0.0775449723005295,0.0791760683059692,0.077815406024456,0.0764824375510216,0.0657168105244637,0.0642424896359444,0.0595902279019356,0.0582012608647346,0.060162540525198,0.0553950406610966,0.05064582452178,0.0459249690175056,0.0355809852480888,0.0316216982901096,0.0370657593011856,0.0446333810687065,0.0511929094791412,0.0614915788173676,0.0651160255074501,0.0669923424720764,0.0551268979907036,0.0208165030926466,0.00461776880547404,0.000854878104291856,0.000574693607632071,0.000389442953746766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80997298634611E-05,5.67481292819139E-05,8.44754977151752E-05,0.000125701553770341,0.000187120371265337,0.00027849551406689,0.000414087786339223,0.00061494717374444,0.00266652298159897,0.0333391055464745,0.042731087654829,0.0640545859932899,0.0751132816076279,0.0845623686909676,0.0863145068287849,0.0883387476205826,0.0920393541455269,0.0960806757211685,0.100547447800636,0.105177335441113,0.110108859837055,0.115515559911728,0.120192728936672,0.0995819568634033,0.0797101035714149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0572815239429474,0.0569775849580765,0.0568379908800125,0.0930960029363632,0.0940448492765427,0.0936988368630409,0.0934585481882095,0.093636229634285,0.093884751200676,0.0942986831068993,0.0943829491734505,0.0944198593497276,0.0929532423615456,0.090700700879097,0.0879700481891632,0.0851357504725456,0.0836372673511505,0.0878311768174171,0.0848127976059914,0.0821906849741936,0.0803405940532684,0.078185498714447,0.0714571624994278,0.0533169731497765,0.039933405816555,0.0373324379324913,0.0462762229144573,0.0448770970106125,0.0336466692388058,0.0241880919784307,0.0168602056801319,0.0177067555487156,0.0177382808178663,0.0169492941349745,0.0140256797894835,0.0155068570747972,0.0148435309529305,0.0156295951455832,0.0149566298350692,0.01362619176507,0.0111829247325659,0.00744723714888096,0.0024435743689537,0.00127249350771308,0.00149968755431473,0.00186743400990963,0.00419095484539866,0.000826849485747516,0.000830095959827304,0.000832881138194352,0.000834554666653275,0.000835916376672685,0.000837151543237269,0.000563365698326379,0.00037908778176643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40412394609302E-05,0.000124987884191796,0.000185825818334706,0.000276051374385133,0.000409575091907755,0.000607312831562012,0.0127135962247849,0.0263850130140781,0.0490896590054035,0.0688738748431206,0.0778496190905571,0.081114687025547,0.0835088491439819,0.086873397231102,0.0904624909162521,0.094096839427948,0.0981273800134659,0.102474249899387,0.10729742795229,0.111222103238106,0.0808788314461708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0571705996990204,0.0746301710605621,0.0934674665331841,0.0930132120847702,0.0926300883293152,0.0922980234026909,0.0916746407747269,0.0904375836253166,0.0882454514503479,0.0872787684202194,0.085318848490715,0.0824204087257385,0.0782567486166954,0.0692747235298157,0.0468926057219505,0.0258185025304556,0.0154398595914245,0.0149584170430899,0.0191304255276918,0.0333699695765972,0.0274774972349405,0.0147425970062613,0.0186868142336607,0.0187471900135279,0.0196794047951698,0.00822247192263603,0.00396307371556759,0.00303413672372699,0.00158171821385622,0.00120447587687522,0.00077994994353503,0.000781576498411596,0.000782890361733735,0.000784185482189059,0.000786246557254344,0.000788927543908358,0.000791458121966571,0.000794784165918827,0.000798114517237991,0.000800474954303354,0.000801831367425621,0.000802432012278587,0.000802377529907972,0.000802844471763819,0.000804052746389061,0.000806004565674812,0.00080824171891436,0.000544130569323897,0.000547682633623481,0.000550094235222787,0.000551735691260546,0.00055282301036641,0.000553491408936679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33859521662816E-05,0.000123793084640056,0.000183700380148366,0.000272454955847934,0.000403695390559733,0.000597792619373649,0.00891371164470911,0.028936430811882,0.0588939152657986,0.0738483816385269,0.0756465047597885,0.0790971368551254,0.0820817947387695,0.0851286202669144,0.0883641168475151,0.0917207002639771,0.0955032333731651,0.0993809103965759,0.103014558553696,0.0951495915651321,0.0818890556693077,0.062075562775135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0769821032881737,0.0826321691274643,0.0573781840503216,0.0938591659069061,0.093019962310791,0.0922406613826752,0.0913832932710648,0.0892095863819122,0.0833836272358894,0.0711808651685715,0.062273483723402,0.0653962269425392,0.0626398026943207,0.055687204003334,0.037324320524931,0.00625022361055017,0.000691419700160623,0.000702102261129767,0.000713316374458373,0.000723838340491056,0.000732899527065456,0.000740092189516872,0.000745366385672241,0.000749924860429019,0.000754069536924362,0.000756875611841679,0.000759682268835604,0.000762080715503544,0.00076363020343706,0.000763726304285228,0.000764785683713853,0.000765414326451719,0.000513817241881043,0.00051472254563123,0.000515981519129127,0.000517326348926872,0.000518561515491456,0.00051999295828864,0.000521496229339391,0.000523336173500866,0.000525041425134987,0.000526507326867431,0.000528030097484589,0.000530594785232097,0.000531843630596995,0.000532640086021274,0.000533608603291214,0.000534696795511991,0.000535782834049314,0.000359912868589163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23228183435276E-05,0.000121844350360334,0.000180640970938839,0.000267610623268411,0.000395879527786747,0.000584969180636108,0.0111165251582861,0.043739452958107,0.0644092336297035,0.0677851215004921,0.0738819092512131,0.0772333741188049,0.0800502076745033,0.0828567370772362,0.0858292281627655,0.089047759771347,0.092427022755146,0.0954406037926674,0.0590024925768375,0.0597779154777527,0.0850774124264717,0.0902270376682281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0585172101855278,0.0869912058115005,0.0934155434370041,0.0937116667628288,0.0925234854221344,0.0911138132214546,0.0880276188254356,0.0766249746084213,0.0497287884354591,0.0211403630673885,0.00927435886114836,0.0103333462029696,0.00812676828354597,0.000660771096590906,0.000668028660584241,0.00067485251929611,0.000461014453321695,0.000468692451249808,0.000475850800285116,0.000482405914226547,0.000488123070681468,0.000492908642627299,0.000496771826874465,0.000500011432450265,0.000502717797644436,0.000504801864735782,0.00050635018851608,0.000507293792907149,0.000507458520587534,0.000506415264680982,0.00050614814972505,0.000506288197357208,0.000339777034241706,0.000340592610882595,0.000342315848683938,0.000343527208315209,0.000344461557688192,0.000345370935974643,0.000346321205142885,0.000347344088368118,0.000348300789482892,0.000349097157595679,0.000349661859218031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120464312203694,0.000178717513335869,0.000264744739979506,0.000391512759961188,0.000577458646148443,0.00306579959578812,0.0286384075880051,0.0521782040596008,0.058333795517683,0.0688250288367271,0.0723031833767891,0.0750955417752266,0.0779205188155174,0.0802915021777153,0.0829835385084152,0.0857715532183647,0.088371641933918,0.0893722623586655,0.0557615011930466,0.0927830338478088,0.0775875523686409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0576450042426586,0.0948439240455627,0.0934030264616013,0.0918206870555878,0.0881622806191444,0.0751902014017105,0.0418729670345783,0.00904544070363045,0.00109982374124229,0.000637711491435766,0.000644311192445457,0.000649906345643103,0.0004407289379742,0.000445755198597908,0.000448877632152289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000336750614224002,0.000336638855515048,0.000336650758981705,0.00022583368991036,0.000226052012294531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99647605163045E-05,0.000118144773296081,0.000174957211129367,0.000258757587289438,0.000381654681405053,0.000561037973966449,0.0133760152384639,0.037213109433651,0.0504539981484413,0.0635819882154465,0.0675738900899887,0.0703664198517799,0.0731320455670357,0.0752911418676376,0.077242024242878,0.0796230137348175,0.0819107592105865,0.083519384264946,0.0830917656421661,0.0694060623645782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0955848470330238,0.0946210250258446,0.0931738018989563,0.0903569832444191,0.0787875652313232,0.0447444133460522,0.00952683854848146,0.000629179296083748,0.000632212031632662,0.000427983002737164,0.000431748194387183,0.000434692570706829,0.000293562043225393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011637038551271,0.000172687097801827,0.000255547347478569,0.000377103657228872,0.000554313184693456,0.00545649090781808,0.0209112167358398,0.0402010306715965,0.0548509731888771,0.0633410960435867,0.0668303892016411,0.0683448240160942,0.0703826621174812,0.0723619684576988,0.0740160644054413,0.075703464448452,0.0773094892501831,0.067419707775116,0.0481120347976685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0625873580574989,0.0615554116666317,0.0596743859350681,0.0964774116873741,0.0945745706558228,0.0927624925971031,0.0861418023705482,0.059147123247385,0.0162474885582924,0.00152146723121405,0.000632058305200189,0.00042579643195495,0.000287507922621444,0.000289155053906143,0.000290413270704448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115030568849761,0.000170807456015609,0.000252844009082764,0.000373305520042777,0.000548779731616378,0.00109694816637784,0.00874427519738674,0.0254199989140034,0.0456613898277283,0.0590384490787983,0.0622889511287212,0.06402637809515,0.0663373097777367,0.0677903071045876,0.0691765621304512,0.070222795009613,0.0712832808494568,0.07187519967556,0.0618573129177094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
