-9999,-9999,-9999,-9999,1.21945834159851,2.40703105926514,0.898595035076141,0.263897955417633,0.0492027848958969,0.00309727969579399,0.00116797105874866,0.000246649869950488,4.75618689961266E-05,1.55187954078428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12551601161704E-08,1.74019859855434E-07,7.8292083571796E-07,2.68188955487858E-06,1.06588586277212E-05,4.62845164292958E-05,0.000166131416335702,0.000445259443949908,0.000790213525760919,0.00133005692623556,0.00459089782088995,0.0344070121645927,0.120502978563309,0.237694352865219,0.324643850326538,0.435598313808441,0.572910010814667,0.713869214057922,0.990032911300659,0.844022214412689,0.553061783313751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.20197677612305,1.93977606296539,1.11666738986969,0.310898512601852,0.124440096318722,0.0160236991941929,0.00143326015677303,0.000512353493832052,8.26003451948054E-05,2.38525135500822E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78004330059412E-08,1.25335361644829E-07,5.43300302524585E-07,1.84366467692598E-06,9.10483595362166E-06,3.39268444804475E-05,0.00011291815462755,0.000484108866658062,0.00086909212404862,0.00146532966755331,0.00397992506623268,0.0271032396703959,0.0699570924043655,0.213143676519394,0.312932819128036,0.467986911535263,0.560965538024902,0.686689138412476,0.867872714996338,1.08513033390045,0.620709180831909,0.780674517154694,0.894272565841675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.897263050079346,1.51094675064087,0.450885713100433,0.177796706557274,0.085283949971199,0.00682899076491594,0.00104093656409532,0.000199360234546475,5.20604335179087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5999854713632E-08,8.61691233922102E-08,3.79815674023121E-07,1.23267170692998E-06,7.86544387665344E-06,2.65750877588289E-05,8.01302157924511E-05,0.000444329343736172,0.000824355345685035,0.00140324747189879,0.00342025491409004,0.0103240162134171,0.0427605286240578,0.174595400691032,0.27711433172226,0.426034301519394,0.48823544383049,0.60291999578476,0.852346122264862,1.18364655971527,1.1221159696579,1.16264605522156,1.09684681892395,0.961917757987976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.872078716754913,1.86016428470612,0.657490730285645,0.193162202835083,0.0791758522391319,0.0143447164446115,0.00102098297793418,0.000209689227631316,5.28715208929498E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37682070189271E-08,4.88122147146441E-08,2.22505519786864E-07,6.91291461407673E-07,4.33637796959374E-06,1.47932178151677E-05,4.32512570114341E-05,0.000254191167186946,0.000541748129762709,0.000925654894672334,0.00149210263043642,0.00514768715947866,0.0226026363670826,0.0987789332866669,0.239688888192177,0.316597759723663,0.45849272608757,0.633430600166321,0.844723105430603,1.15628802776337,1.43160462379456,1.78431630134583,1.46323311328888,1.01525521278381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.901488721370697,2.0788733959198,0.717049419879913,0.214112848043442,0.0770374089479446,0.0133205121383071,0.00100024684797972,0.000195575688849203,5.19814057042822E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23899556065044E-08,1.47233876646169E-07,4.58955014437379E-07,2.73189016297692E-06,1.26540580822621E-05,3.62179416697472E-05,0.000193244602996856,0.000507931516040117,0.000836250954307616,0.00137175573036075,0.00354425027035177,0.0115197021514177,0.0509681776165962,0.217689648270607,0.287150949239731,0.431139290332794,0.598317503929138,0.66361790895462,0.813094675540924,1.18655681610107,1.5397834777832,1.51452076435089,0.931697189807892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.83408677577972,0.700307846069336,0.239584848284721,0.0629346147179604,0.0068453443236649,0.00102473527658731,0.00021259744244162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80077375233623E-08,8.50972909915981E-08,2.77549986549275E-07,1.60985609909403E-06,7.27684573575971E-06,2.05048618227011E-05,0.000111778223072179,0.000349928275682032,0.000647140725050122,0.00105166248977184,0.00183267006650567,0.00758319301530719,0.0353516899049282,0.109656937420368,0.231707111001015,0.320933997631073,0.425148844718933,0.525046169757843,0.714345633983612,1.01374185085297,1.41260504722595,1.60668456554413,0.922253787517548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.62222695350647,0.71162337064743,0.220093086361885,0.031476154923439,0.00191989203449339,0.000720881682354957,0.000133739406010136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01908872451872E-08,5.55279449088175E-08,2.05814458809073E-07,1.21068865155394E-06,5.07804270455381E-06,1.86511279025581E-05,9.27798973862082E-05,0.000279874802799895,0.000556652143131942,0.000872676260769367,0.00140904833097011,0.00388396671041846,0.0205572582781315,0.0754143744707108,0.198392614722252,0.28881111741066,0.35084593296051,0.484148114919662,0.620380699634552,0.762467801570892,1.12343680858612,1.42582726478577,1.00269711017609,0.632150053977966,0.460022300481796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77478265762329,0.588869333267212,0.131381154060364,0.0085603715851903,0.00189663178753108,0.000675271323416382,0.000124107231386006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97062149615613E-09,4.01640072311693E-08,1.59997981086235E-07,9.58912778514787E-07,3.83294491257402E-06,1.3914109331381E-05,6.74894472467713E-05,0.000191534971236251,0.000483800657093525,0.000809476943686604,0.00124862382654101,0.00281658140011132,0.00911501329392195,0.0412684455513954,0.150196254253387,0.265260070562363,0.30546972155571,0.466703414916992,0.600079536437988,0.704028606414795,0.930308043956757,1.18800795078278,1.02149283885956,0.717467486858368,0.510599553585052,0.283777058124542,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08089624923014E-08,1.15164453973193E-07,7.29754390249582E-07,2.9556708796008E-06,1.71527644852176E-05,7.66007287893444E-05,0.000201643139007501,0.00053698691772297,0.000936186173930764,0.00143052008934319,0.00258396985009313,0.00802419148385525,0.0334007851779461,0.141241282224655,0.345024734735489,0.405289769172668,0.453354358673096,0.521276414394379,0.61621081829071,0.728888273239136,0.914084076881409,0.940923511981964,0.721053898334503,0.542169034481049,0.302771329879761,0.13188125193119,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42186661836286E-08,6.95245319093374E-08,4.90270565478568E-07,1.99992405214289E-06,1.06819388747681E-05,4.73506479465868E-05,0.000123914433061145,0.000329594186041504,0.000606599031016231,0.000889228365849704,0.00141429132781923,0.00398227665573359,0.0220718327909708,0.0895890444517136,0.276937931776047,0.289770305156708,0.410581588745117,0.463471412658691,0.559162080287933,0.644036889076233,0.742783546447754,0.759823203086853,0.636838018894196,0.426665931940079,0.274241864681244,0.131322979927063,0.0906140953302383,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92091960116159E-08,4.9504233601283E-08,3.60008073130302E-07,1.59653950504435E-06,7.69028974900721E-06,4.22432603954803E-05,0.000106415507616475,0.000256050378084183,0.000529472774360329,0.000833719444926828,0.0013301590224728,0.00361905456520617,0.0165210980921984,0.0833750888705254,0.226216167211533,0.305222123861313,0.498171448707581,0.567062735557556,0.582518637180328,0.6171515583992,0.64325475692749,0.553672134876251,0.459795355796814,0.331267178058624,0.209855332970619,0.122529521584511,0.0811893790960312,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98875145638067E-08,2.70990369699575E-07,1.34244669425243E-06,5.84086410526652E-06,3.84554696211126E-05,9.43177365115844E-05,0.000210729631362483,0.000500547408591956,0.000829037337098271,0.00132177502382547,0.00327568687498569,0.0181188192218542,0.0791800990700722,0.192877694964409,0.277360796928406,0.344184666872025,0.433402180671692,0.531977593898773,0.566865980625153,0.564103603363037,0.494892090559006,0.402373015880585,0.275027126073837,0.192138493061066,0.109480403363705,0.0749495401978493,-9999,-9999,0.0751846060156822,0.0859505608677864
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8312299232548E-07,1.08950086996629E-06,9.45439114730107E-06,4.23458986915648E-05,0.000100126861070748,0.000211569364182651,0.00055975595023483,0.000990017899312079,0.00163157843053341,0.00484512653201818,0.0310971345752478,0.0931832417845726,0.181627348065376,0.269015401601791,0.359001129865646,0.459537178277969,0.535106301307678,0.516611993312836,0.521074295043945,0.454070389270782,0.32726788520813,0.239927619695663,0.153591126203537,0.0988187417387962,0.093024767935276,0.0970949754118919,0.09174445271492,0.0988969504833221,0.115315072238445
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25713279178308E-06,9.01735620573163E-06,4.41175179730635E-05,0.000102305413747672,0.000210443628020585,0.000578211969695985,0.00116691354196519,0.0020475541241467,0.00721745099872351,0.0464634746313095,0.109539851546288,0.251706480979919,0.325315773487091,0.419438898563385,0.48092994093895,0.499997735023499,0.464130997657776,0.475688457489014,0.419003665447235,0.328416615724564,0.231676444411278,0.146997034549713,0.115185841917992,0.13126228749752,0.121732711791992,0.132431983947754,0.138773337006569,0.552190184593201
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26350903176353E-06,5.94865650782594E-06,3.63903018296696E-05,9.12137111299671E-05,0.000201250630198047,0.000946193060372025,0.00158896821085364,0.00314406910911202,0.0120794316753745,0.0852191001176834,0.238009348511696,0.300429403781891,0.378829121589661,0.459409594535828,0.478887498378754,0.477732807397842,0.467758417129517,0.491405367851257,0.356657683849335,0.260942816734314,0.170335069298744,0.106998942792416,0.124315731227398,0.159899905323982,0.166702523827553,0.28249979019165,0.750513315200806,0.019386513158679
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42340058018453E-06,1.6903342839214E-05,4.21671611547936E-05,0.000197704532183707,0.000976352894213051,0.00201024278067052,0.00451963767409325,0.187739595770836,0.496769160032272,0.624131560325623,0.403000324964523,0.54030305147171,0.549633264541626,0.536497116088867,0.533486783504486,0.457398772239685,0.356854498386383,0.21510274708271,0.154238417744637,0.139263644814491,0.148798748850822,0.232962056994438,0.644980490207672,0.406014025211334,0.0180302858352661,0.00888939574360847,0.00462952395901084
