"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01869806157629E-07,1.04467949313403E-06,2.11233805202937E-06,4.14820806327043E-06,3.64660809282213E-06,6.97192672305391E-06,6.25167558609974E-06,5.54713778910809E-06,4.8173369577853E-06,4.03438116336474E-06,7.07910658093169E-06,5.72066892345902E-06,9.95700793282595E-06,8.53279925649986E-06,7.52601044951007E-06,6.95049766363809E-06,6.57472446619067E-06,6.34968500889954E-06,6.02020872975118E-06,5.61091883355402E-06,5.11929829372093E-06,1.01103805718594E-05,9.24703545024386E-06,8.72651980898809E-06,8.33091417007381E-06,7.90091417002259E-06,7.43992404750315E-06,7.06171385900234E-06,6.72778014632058E-06,6.46683929517167E-06,6.17364548816113E-06,5.82626580580836E-06,1.2472553862608E-05,1.80253246071516E-05,2.5525954697514E-05,1.72891413967591E-05,1.54541721713031E-05,2.19001758523518E-05,2.53753314609639E-05,3.78119984816294E-05,6.11665091128089E-05,8.40977663756348E-05,8.33381418487988E-05,4.92604303872213E-05,2.60150100075407E-05,1.25794194900664E-05,4.8564770622761E-06,4.48272339781397E-06,1.68866645253729E-05,0.000135412818053737,0.00111157796345651,0.00339666963554919,0.00283439108170569,3.45512580679497E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42923451878596E-05,1.64727898663841E-05,0.000118899704830255,0.00191962870303541,0.00246577220968902,0.00321201561018825,0.00390344928018749,0.00339805893599987,0.00140687299426645,2.27204891416477E-05,1.03679258245393E-05,7.70616497902665E-06,4.91788841827656E-06,2.99340831588779E-06,1.62777359946631E-06,8.50567175803008E-07,4.49774631761102E-07,2.35945151416672E-07,1.21689538445935E-07,6.12834938351625E-08,3.02382154870884E-08,1.49543453176193E-08,7.42254435692757E-09,3.72150288363571E-09,1.81924098008324E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.26086058319197E-07,4.79045297652192E-07,9.89267277873296E-07,1.93577625395847E-06,3.66303379450983E-06,6.79240156387095E-06,5.70454085391248E-06,1.03952124845819E-05,8.9449067672831E-06,7.5903840297542E-06,6.32601677352795E-06,5.1271836127853E-06,8.61648368299939E-06,6.68060465613962E-06,1.08108015410835E-05,8.89401144377189E-06,7.86776763561647E-06,7.29615203454159E-06,6.9821821853111E-06,6.94650361765525E-06,6.68542452331167E-06,6.26132987235906E-06,5.75036710870336E-06,1.48390554386424E-05,4.50272600573953E-05,3.81145109713543E-05,1.9581952074077E-05,2.13147122849477E-05,4.27259219577536E-05,7.98193650553003E-05,0.000167592661455274,0.000120948658150155,0.000126252285554074,0.000212923914659768,0.000380500248866156,0.000231891666771844,0.000348223373293877,0.000358579156454653,0.000441624171799049,0.000439669121988118,0.000618897203821689,0.000831752724479884,0.00160894868895411,0.00237775850109756,0.00302893342450261,0.00260268803685904,0.0014040790265426,0.00274622673168778,0.00225721066817641,0.0023793934378773,0.00402512168511748,0.00402794871479273,0.00262844283133745,0.00242259772494435,1.84364034794271E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78060735278996E-06,7.98937326180749E-05,0.00229362142272294,0.00288736191578209,0.00369266862981021,0.00360314222052693,0.000131587512441911,4.46822705271188E-05,1.20130889627035E-05,8.84059318195796E-06,5.55566020921106E-06,3.12945235236839E-06,1.68458450389153E-06,9.12194650481979E-07,4.91318019157916E-07,2.56497969530756E-07,1.30772519923994E-07,6.56865566384113E-08,3.25526450239977E-08,1.61087019279194E-08,8.02706701108491E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.70894235604646E-07,9.52542791310407E-07,1.82422672878602E-06,3.34407036461926E-06,5.86167925575865E-06,9.92192326521035E-06,7.64367268857313E-06,1.24510743262363E-05,1.02031044661999E-05,8.66412301547825E-06,7.27477527107112E-06,5.80588130105752E-06,9.15036980586592E-06,6.17682735537528E-06,2.08199307962786E-05,9.99494950519875E-05,0.000161846590344794,0.000243432848947123,0.000220704474486411,4.00785756937694E-05,7.69673933973536E-05,0.000436381029430777,0.000153140921611339,0.000111814115371089,0.000219997047679499,0.000559531035833061,0.00111239845864475,0.00131129927467555,0.00223639723844826,0.00184649555012584,0.00179245264735073,0.0021230117417872,0.00270763714797795,0.00279167643748224,0.0039006439037621,0.00308938580565155,0.00357177341356874,0.00403137458488345,0.00354080065153539,0.00349830044433475,0.00326104811392725,0.00515884533524513,0.00405690027400851,0.0043200240470469,0.00456445617601275,0.00394776277244091,0.00374952494166791,0.00432890094816685,0.00357684353366494,0.00295752473175526,0.00029483821708709,2.22192647925112E-06,3.27210000250489E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.75621242105262E-06,6.44627425572253E-06,0.00175641663372517,0.00334488274529576,0.00410476047545671,0.00361764128319919,0.000284118403214961,3.31435767293442E-05,1.53702712850645E-05,1.06699108073371E-05,6.1828372963646E-06,3.39842495122866E-06,1.85310523193039E-06,1.01041985089978E-06,5.38521248927282E-07,2.78448737844883E-07,1.4145138038657E-07,7.09406293708525E-08,3.54043478978383E-08,1.79063679439651E-08,8.85162343422508E-09,4.18648937738908E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.2495446216908E-07,4.67415333105237E-07,9.48551928559027E-07,1.78715629317594E-06,3.18663023790577E-06,5.36149991603452E-06,8.37665538711008E-06,1.21486800708226E-05,8.19715660327347E-06,1.16831606646883E-05,9.56784515437903E-06,8.19670094642788E-06,6.8262329477875E-06,5.09415121996426E-06,1.42864664667286E-05,0.000493750558234751,0.00337326736189425,0.00367907155305147,0.00267722783610225,0.00301867444068193,0.00397838186472654,0.00300840591080487,0.00303967273794115,0.00470660347491503,0.0040844795294106,0.00289046531543136,0.00313732773065567,0.00386296329088509,0.00320365722291172,0.00375053123570979,0.00366183836013079,0.00332841323688626,0.00236683059483767,0.00319325504824519,0.00332556571811438,0.00173258618451655,0.00378970522433519,0.00336085632443428,0.0031179771758616,0.00302151357755065,0.00343018095009029,0.00318781612440944,0.00276764528825879,0.00270286598242819,0.00218321941792965,0.00330065074376762,0.000361318787327036,0.00042219550232403,1.67398525263707E-06,2.0959250832675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48785874343594E-06,6.67364793116576E-06,0.00291241821832955,0.00317255663685501,0.00335791613906622,0.00283397128805518,0.000132679313537665,1.21672919703997E-05,9.36089872993762E-06,5.6371741266048E-06,3.14826638714294E-06,1.71319163655426E-06,9.34259787754854E-07,5.06354751905747E-07,2.67744326265529E-07,1.37625022489374E-07,7.01190145946384E-08,3.514473334576E-08,1.78851600196595E-08,8.79269901332691E-09,4.11856593274251E-09,1.88841164927567E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.91188359319494E-07,9.60744728217833E-07,1.82289647909784E-06,3.20742105941463E-06,5.23766584592522E-06,7.77006971475203E-06,1.03078118627309E-05,1.25525175462826E-05,7.06888931745198E-06,0.00012793175119441,0.00070876901736483,0.000308385351672769,0.000293469987809658,0.0031019845046103,0.00315235159359872,0.00350425578653812,6.28639318165369E-05,2.38341203839809E-06,3.00474584946642E-06,3.12021052195632E-06,2.85367855212826E-06,2.33229638979537E-06,0.000259012740571052,1.57399210820586E-06,0.000246733106905594,1.87499535968527E-05,0.00149802805390209,0.002902218606323,0.00299224443733692,0.00396139360964298,0.003982565831393,0.00457436079159379,0.00421435944736004,0.00393642811104655,0.00284299836494029,1.12709346922202E-06,1.78259278982296E-06,2.14086344385578E-06,2.28581598094024E-06,2.33912646763201E-06,2.35197694564704E-06,2.33767764257209E-06,1.85880526260007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08574731711997E-05,0.000769309815950692,0.0027452411595732,0.00360986730083823,0.00423306692391634,0.000857442675624043,9.22463004826568E-06,7.8665489127161E-06,5.0325352276559E-06,2.89061517833034E-06,1.57895567554078E-06,8.55859013881854E-07,4.69840387040676E-07,2.52275185630424E-07,1.32659721430173E-07,6.82094238868558E-08,3.42932366947934E-08,1.72057035285889E-08,8.5428784046826E-09,4.01657240800546E-09,1.88650250976252E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.85465728463896E-06,3.38596396431967E-06,5.54529151486349E-06,8.14268696558429E-06,1.0316786756448E-05,1.13999740278814E-05,2.54832993960008E-05,0.000468345329863951,0.00292567652650177,0.00381781742908061,0.00383865041658282,0.00344760552980006,9.59006592893275E-06,8.2461619967944E-06,9.15883902052883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583314278628677,0.00250924192368984,0.00209563015960157,0.000569558469578624,1.11852034478943E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60879935720004E-05,2.18414770642994E-05,0.00172534468583763,0.00230025197379291,0.00511721707880497,0.00218374421820045,6.83825128362514E-05,1.27120765682776E-05,9.178213076666E-06,5.61686783839832E-06,3.15340844281309E-06,1.71997794495837E-06,9.42465305797668E-07,5.147858246346E-07,2.77623001920801E-07,1.45846811960837E-07,7.4050227283351E-08,3.68700767694463E-08,1.82196906450827E-08,8.72727756728864E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.59305045094516E-06,6.25425263933721E-06,9.4557399279438E-06,1.22811152323266E-05,1.35721129481681E-05,1.50116738950601E-05,0.000591411895584315,0.0033167339861393,0.00355379492975771,0.00368867418728769,0.00171086995396763,1.0222262062598E-05,1.55059478856856E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04479368019383E-05,0.000723682576790452,0.00203119264915586,0.00476787704974413,0.00279970397241414,0.00034955219598487,8.15146777313203E-05,1.49146999319782E-05,1.03168276837096E-05,6.21665913058678E-06,3.48774779013183E-06,1.90038167602324E-06,1.03892205061129E-06,5.72125543385482E-07,3.06574492014988E-07,1.58655709014965E-07,7.90958978313938E-08,3.93957080291329E-08,1.89171078801564E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.30600345882704E-07,1.07798541648663E-06,1.97080726138665E-06,3.40316910296679E-06,5.38943277206272E-06,7.50884692024556E-06,8.70582698553335E-06,8.41845121613005E-06,0.0001285581238335,0.00258713215589523,0.00361522845923901,0.00376901403069496,0.00107579061295837,1.20393751785741E-05,1.89886541193118E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14291988211335E-05,0.00175900594331324,0.00229302188381553,0.00292342784814537,0.00281841633841395,0.00211107614450157,0.000479089008877054,0.00011231343523832,1.76523408299545E-05,1.19469450510223E-05,7.0011374191381E-06,3.86057990908739E-06,2.12713985092705E-06,1.17876606964273E-06,6.42774978132366E-07,3.37106285996924E-07,1.68972078995466E-07,8.26529671371645E-08,3.98637745036012E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.91365347240935E-06,6.75785122439265E-06,1.01093555713305E-05,1.28691053760122E-05,1.33144321807777E-05,3.48652720276732E-05,0.000870377523824573,0.00343564269132912,0.00346987904049456,0.00143588485661894,1.30951830215054E-05,2.09508762054611E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.181246170745E-05,0.00277526141144335,0.00270641082897782,0.0027793871704489,0.00261221942491829,0.00328095001168549,0.00108316098339856,0.000322631589369848,4.92606122861616E-05,2.26413576456252E-05,1.41174505188246E-05,8.02226804808015E-06,4.42343161921599E-06,2.43852423409407E-06,1.33380888200918E-06,7.06845241893461E-07,3.58568684077909E-07,1.76453696099088E-07,8.43000336203659E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.68809355677513E-06,6.34625848761061E-06,9.20529055292718E-06,1.11492063297192E-05,1.07918840512866E-05,0.00012364839494694,0.00222614081576467,0.00343492208048701,0.00321798888035119,1.22660649140016E-05,2.43171598413028E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3177238542994E-05,0.00221868557855487,0.00409412896260619,0.00250180950388312,0.00311007793061435,0.003502381965518,0.00282246829010546,0.000507797114551067,5.65848058613483E-05,1.91595245269127E-05,1.28842284539132E-05,7.57533098294516E-06,4.20474043494323E-06,2.29615102398384E-06,1.24989423966326E-06,6.66318101139041E-07,3.42642238138069E-07,1.70997694226571E-07,8.31755002650425E-08,4.04710860379964E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.64628886018181E-06,6.24812309979461E-06,8.94146251084749E-06,1.06404531834414E-05,9.90658554655965E-06,0.000226696138270199,0.00313469860702753,0.00332458503544331,2.46467734541511E-05,2.09104637178825E-05,3.34322030539624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97605150385061E-06,9.02182637219084E-06,0.00352482497692108,0.00222682883031666,0.0031926657538861,0.00312860286794603,0.00402546348050237,0.00122947338968515,0.000178970090928487,1.46560687426245E-05,1.1336249372107E-05,7.02594661561307E-06,3.95688539356343E-06,2.15476347875665E-06,1.16847729714209E-06,6.26487235422246E-07,3.26854660670506E-07,1.6569336480643E-07,8.16498157973911E-08,3.9945405205799E-08,1.94761504701546E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.75191802959307E-06,6.45063346382813E-06,9.32844795897836E-06,1.13057467387989E-05,1.06546722236089E-05,0.000189235841389745,0.00382898934185505,0.00356861064210534,8.69901032274356E-06,2.00999584194506E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09021393654984E-05,1.18719281090307E-05,0.00322812818922102,0.00198610266670585,0.00351005652919412,0.00398772722110152,0.00434436742216349,0.00299785099923611,0.00104705384001136,0.000151216692756861,2.10951857297914E-05,1.42882472573547E-05,8.29821783554507E-06,4.5762844820274E-06,2.48610876951716E-06,1.33130629365041E-06,7.005491511336E-07,3.57708728415673E-07,1.77359680719746E-07,8.69315854856723E-08,4.28415631859025E-08,2.07803125817918E-08,9.95119187052751E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.90965169572155E-06,6.87963802192826E-06,1.03619904621155E-05,1.31515598695842E-05,1.4035733329365E-05,1.42607377711101E-05,0.00122674962040037,0.00398926110938191,0.000108432977867778,1.46150068758288E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05781409729389E-05,0.00289346650242805,0.00200134073384106,0.00165403506252915,0.00280159711837769,0.00292367511428893,0.00535108894109726,0.000534139864612371,7.03570403857157E-05,1.94269632629585E-05,1.35757427415228E-05,8.02094109531026E-06,4.44734860138851E-06,2.42070746026002E-06,1.30143814658368E-06,6.85889062879141E-07,3.5140729437444E-07,1.74497287730446E-07,8.53809183354315E-08,4.19063042045309E-08,2.03512566798736E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.84080386134156E-06,3.38872041538707E-06,5.44933664059499E-06,7.4663898885774E-06,9.12547147891019E-06,9.13497206056491E-06,3.23058993672021E-05,0.00176072306931019,0.00352636189199984,1.00126962934155E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00736097010667E-05,0.00261376076377928,0.00195578043349087,0.00370192178525031,0.00285812118090689,0.00263476255349815,0.00391456624493003,0.00165310048032552,8.32262594485655E-05,5.35629005753435E-05,2.79700343526201E-05,1.69334471138427E-05,9.41804228205001E-06,5.16344016432413E-06,2.78877837445179E-06,1.49327752296813E-06,7.6894986023035E-07,3.81939543103726E-07,1.86520082934294E-07,9.06535291278487E-08,4.44444090419438E-08,2.12855422176972E-08,9.9598160829828E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.65008725616644E-06,2.848775466191E-06,4.23291703555151E-06,5.66203743801452E-06,6.95122935212567E-06,6.28084035270149E-06,7.67602323321626E-05,0.00500364042818546,3.42293242283631E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.56067106017144E-06,0.00305998721159995,0.00270052417181432,0.00224737985990942,0.00226212944835424,0.00437520537525415,0.0032922422979027,0.00232536089606583,0.00016658115782775,6.55303811072372E-05,2.70550099230604E-05,1.66115078172879E-05,9.24103642319096E-06,5.05174284626264E-06,2.7283654162602E-06,1.46537456657825E-06,7.56127349177405E-07,3.77186722744227E-07,1.84972833494612E-07,8.88300348833582E-08,4.27296349414519E-08,2.05061532199124E-08,9.74799974073903E-09,4.53182558146636E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
