"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Dusky Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.12936472892761,2.53949975967407,4.02136373519897,5.35646915435791,7.42746067047119,9.28504085540771,9.84183979034424,9.9650993347168,9.9528169631958,9.8613109588623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74606895446777,5.7885913848877,7.81327199935913,7.31251335144043,7.86880731582642,7.12669610977173,8.01936626434326,7.86399412155151,7.61335468292236,7.0676441192627,6.4014687538147,5.02720546722412,4.85840368270874,4.50388526916504,3.90394377708435,3.46985411643982,2.92852687835693,2.43132138252258,1.99515116214752,1.51804673671722,0.998513102531433,1.02063572406769,0.116338454186916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08104407787323,1.81026148796082,3.3753809928894,4.82269144058228,6.32586050033569,8.31496906280518,9.60373687744141,9.80463600158691,9.88786506652832,9.82425308227539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64611911773682,7.74215269088745,7.69439601898193,7.40695190429688,7.60671472549438,7.92863416671753,7.99452209472656,7.69794940948486,6.40381669998169,6.52353477478027,4.09406757354736,5.21699523925781,4.30504846572876,3.92934536933899,3.41937398910522,2.95965123176575,2.47538208961487,2.10243725776672,1.72176718711853,1.1001889705658,0.964873909950256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0728417634964,1.46413278579712,2.66350674629211,4.31090307235718,5.36591339111328,6.52677726745605,8.65415000915527,9.48608589172363,9.79218769073486,9.79250621795654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72265529632568,4.74795532226563,7.66255235671997,7.63291931152344,7.74499654769897,6.54150056838989,7.93890523910522,7.8192138671875,7.18362188339233,6.53544807434082,5.97778844833374,5.16783380508423,4.79662036895752,4.04007244110107,3.5207793712616,2.86635136604309,2.46327424049377,2.16207957267761,1.88562965393066,1.31236743927002,0.953738570213318,0.995358467102051,1.07763874530792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.03627586364746,2.1209671497345,3.73957419395447,4.9573540687561,5.47576761245728,6.74166965484619,8.53338146209717,9.67435169219971,8.68093204498291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56033372879028,7.62145471572876,6.17296171188354,5.92469549179077,7.62738418579102,7.76628255844116,7.85407114028931,7.81353616714478,7.29150199890137,6.57337999343872,5.87865161895752,4.48264646530151,4.96003913879395,4.152259349823,3.64072155952454,2.97261381149292,2.63517689704895,2.33239841461182,1.80868494510651,1.5064355134964,1.25058794021606,1.22242116928101,1.20747756958008,1.12707674503326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.01551842689514,1.78569674491882,3.06694936752319,4.72714424133301,5.45247650146484,6.26423454284668,7.87872457504272,9.65639400482178,7.58699178695679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10435438156128,6.66468954086304,6.50959825515747,7.15541648864746,6.84460544586182,7.67210721969604,7.76298189163208,7.72901439666748,7.18939113616943,6.46904373168945,6.07769966125488,5.39496421813965,5.03114748001099,4.40008592605591,3.67387127876282,3.14690089225769,2.67750883102417,2.27219367027283,1.87159466743469,1.74603974819183,1.67294478416443,1.64374756813049,1.30384504795074,1.07544481754303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.604447066783905,1.60411858558655,3.02342844009399,4.58917713165283,5.41002035140991,6.24468469619751,7.81682777404785,9.68386268615723,7.58993148803711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55672931671143,7.43975257873535,7.4650092124939,6.69712972640991,7.58171558380127,7.67786836624146,7.64814424514771,6.51711702346802,6.52036142349243,6.19327783584595,5.72176122665405,5.27681112289429,4.60205793380737,3.7461884021759,3.40517568588257,2.77063322067261,2.30795955657959,2.16149854660034,2.06768298149109,1.8848876953125,1.60525989532471,1.32705092430115,1.00686740875244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.30333626270294,3.03103494644165,4.2775707244873,5.53292512893677,6.59906148910522,8.29406452178955,9.70899200439453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51832628250122,7.42208814620972,7.40958213806152,6.73616027832031,7.53028726577759,7.60852193832397,7.6038384437561,6.36200380325317,6.58243083953857,6.20627689361572,5.8283748626709,5.32478761672974,4.68570184707642,4.08744144439697,3.508455991745,2.93773913383484,2.64439249038696,2.37756013870239,2.11908316612244,1.87582767009735,1.6265732049942,1.36774289608002,0.980675160884857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.969864130020142,2.98540282249451,4.31568193435669,5.90591335296631,7.29103326797485,9.05346488952637,9.77245998382568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99217414855957,5.79813241958618,6.53016376495361,6.82545709609985,7.34857892990112,7.52624750137329,7.59305667877197,6.22590732574463,6.7187237739563,6.36035490036011,5.92109203338623,5.47161340713501,4.87481117248535,4.33385467529297,3.66444969177246,3.19657754898071,2.79824137687683,2.4453592300415,2.15895009040833,1.96189892292023,1.64872145652771,1.43012022972107,1.01015532016754,0.765088319778442,0.61351478099823,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.579913437366486,3.14932656288147,4.87506198883057,6.75786161422729,8.23039054870605,9.42720603942871,9.00263690948486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46743297576904,5.8075475692749,6.52436304092407,7.30451822280884,7.03557062149048,7.46660566329956,7.53559064865112,7.4268913269043,6.81858205795288,6.41308975219727,5.9090576171875,5.52164602279663,5.13003063201904,4.46726417541504,3.74211144447327,3.12619614601135,2.91674399375916,2.38900303840637,2.12816977500916,1.89541363716125,1.71992719173431,1.40640580654144,1.07306432723999,0.867857396602631,0.664637386798859,0.434653759002686,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80944156646729,6.56801462173462,7.25385189056396,7.26948261260986,7.42311382293701,7.48556518554688,7.33641242980957,6.75446510314941,6.39517021179199,5.93301963806152,5.67581510543823,5.23601293563843,4.61326026916504,3.87397193908691,3.08731508255005,2.66343808174133,2.42551302909851,2.15614151954651,1.91551661491394,1.70785069465637,1.39730358123779,1.10619008541107,0.93195378780365,0.735928297042847,0.504557073116302,0.343449741601944,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45540523529053,7.42611885070801,7.27181053161621,7.0399341583252,7.38412284851074,7.44090843200684,7.2731761932373,6.78910827636719,6.51953268051147,6.09129524230957,5.74991416931152,5.26228952407837,4.68046045303345,3.98046588897705,3.0632860660553,2.76928210258484,2.41562080383301,2.18630576133728,1.87939739227295,1.59973967075348,1.3521089553833,1.12433874607086,0.938887059688568,0.727461338043213,0.543591141700745,0.373124808073044,0.335135489702225,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.031005859375,7.46651744842529,7.39692974090576,6.84220027923584,6.38742780685425,6.64762020111084,7.24869346618652,6.73728179931641,6.46987724304199,6.08624744415283,4.2110481262207,5.28417682647705,4.68352842330933,3.8187301158905,3.25871324539185,2.78420233726501,2.27926564216614,1.93488717079163,1.74446654319763,1.50736629962921,1.30583953857422,1.14533710479736,0.95912766456604,0.733948945999146,0.541253387928009,0.394716411828995,0.35878586769104,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78808736801147,7.47449016571045,7.23807001113892,7.32883739471436,7.31375360488892,7.17357730865479,6.62059879302979,6.430992603302,6.09251308441162,5.74508333206177,5.26774454116821,4.62224340438843,3.90070295333862,3.31910395622253,2.89862942695618,2.45388102531433,2.07500052452087,1.71028184890747,1.42057490348816,1.28186976909637,1.15316069126129,0.949471414089203,0.705039262771606,0.52904748916626,0.356957048177719,0.311563760042191,-9999,-9999,0.278833538293839,0.282684117555618
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0407886505127,7.30976009368896,6.94920587539673,7.28365755081177,7.0743465423584,6.55707025527954,6.35059928894043,6.00238704681396,5.64940500259399,5.08539867401123,4.36825275421143,3.72453355789185,3.27285361289978,2.86272859573364,2.41178345680237,1.99785256385803,1.60939872264862,1.38749706745148,1.2258597612381,1.13105738162994,0.923412621021271,0.712949275970459,0.47916042804718,0.337235748767853,0.309126913547516,0.341053277254105,0.355145543813705,0.346801161766052,0.372209429740906
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39429903030396,7.37555265426636,7.18843793869019,6.84063100814819,6.28125095367432,6.22240018844604,5.98494625091553,5.57447099685669,4.93597841262817,4.16333818435669,3.57687997817993,2.95412659645081,2.49293994903564,2.1677622795105,1.8509110212326,1.52510869503021,1.28878223896027,1.12570703029633,1.07713973522186,0.953880429267883,0.629369974136353,0.37296062707901,0.346420794725418,0.397659003734589,0.405256867408752,0.408038377761841,0.420445591211319,0.625245213508606
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31831073760986,7.61863613128662,7.38104248046875,6.51783657073975,5.90179634094238,5.9390926361084,5.85019826889038,5.51132249832153,4.72437429428101,3.83965253829956,2.94799971580505,2.4585325717926,2.18416905403137,1.93430840969086,1.70930469036102,1.54496026039124,1.27390396595001,1.04742407798767,0.878435909748077,0.636040687561035,0.380050212144852,0.327751815319061,0.419023454189301,0.457432866096497,0.458859026432037,0.48920601606369,2.18005585670471,5.46826696395874
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62825012207031,6.8736720085144,7.66014003753662,6.58014869689941,5.5647497177124,5.70909547805786,5.39293527603149,3.12648367881775,1.68811881542206,1.26989650726318,1.96048986911774,1.63851821422577,1.25482189655304,1.09301161766052,1.01986479759216,0.942705452442169,0.728152751922607,0.525814652442932,0.440459132194519,0.308514177799225,0.526660978794098,0.578894972801208,0.826215803623199,2.73436093330383,5.09351062774658,5.64701700210571,2.78696322441101
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31311798095703,7.63033628463745,7.52104139328003,6.85974931716919,5.61768054962158,2.99967217445374,1.68997406959534,1.69138062000275,1.46145725250244,1.09946882724762,0.943031072616577,0.787525057792664,0.620428740978241,0.678103923797607,0.601710081100464,0.629975378513336,0.882345855236053,2.10988664627075,4.49964904785156,5.65404319763184,5.73850297927856,4.9357738494873,4.22158765792847,5.72610378265381,5.75909423828125
