"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17206728458405,0.922559678554535,0.737365484237671,0.663900673389435,0.832064688205719,0.899939179420471,0.944966495037079,0.825535714626312,0.729428052902222,0.64817863702774,0.655492067337036,0.551368236541748,0.495136052370071,0.526019632816315,0.420010387897491,0.408384799957275,0.396408230066299,0.348201662302017,0.335132956504822,0.375204116106033,0.4441958963871,0.570460915565491,0.708692133426666,0.859710335731506,1.02238476276398,1.29036140441895,1.38914406299591,1.39875245094299,1.46106863021851,1.45242071151733,1.3959972858429,1.19489991664886,1.34695279598236,1.35486626625061,1.39087903499603,1.34358751773834,1.35092616081238,1.05954658985138,0.889930069446564,0.411244124174118,0.202879026532173,0.248571693897247,0.735569834709167,1.0806587934494,0.702792823314667,0.944208741188049,0.0913480669260025,0.00650045648217201,0.000132675137137994,8.09288394520991E-06,2.58471544611893E-07,3.9318315714354E-08,1.37005562450554E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00460741816826E-14,3.35567851573654E-16,3.07365393286455E-17,2.57029871443272E-16,5.90946469343945E-15,1.37199632080712E-13,4.06508550779283E-12,1.08099793005856E-10,2.58049026591323E-09,5.4200747001687E-08,8.72658858952491E-07,1.05718372651609E-05,0.00025285454466939,0.000898472557310015,0.00173522776458412,0.0031121619977057,0.00459654303267598,0.00515306554734707,0.00585199240595102,0.0105676166713238,0.0198254939168692,0.0376903228461742,0.0492458865046501,0.0653970316052437,0.118044510483742,0.243182256817818,0.457221865653992,0.662556231021881,0.880962014198303,1.01706528663635,1.21725594997406,1.23051607608795,1.23420453071594,1.21007907390594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24881196022034,1.2094943523407,0.720700621604919,0.544408559799194,0.553743004798889,0.627134799957275,0.576304078102112,0.615503072738647,0.676005721092224,0.502661824226379,0.514831840991974,0.432023525238037,0.385927468538284,0.415555775165558,0.430384159088135,0.372775167226791,0.295041292905807,0.272665411233902,0.269727766513824,0.206653505563736,0.1931511759758,0.187796697020531,0.204993933439255,0.217507913708687,0.285874366760254,0.359041213989258,0.493861824274063,0.641403913497925,0.749200642108917,0.957591652870178,1.13735496997833,1.28890287876129,1.36533975601196,1.4107209444046,1.41721248626709,1.32877790927887,1.15150928497314,0.832407712936401,0.689957618713379,0.590572476387024,0.209691628813744,0.104829229414463,0.0480091273784637,0.0503424927592278,0.0830733105540276,0.883344829082489,0.116151489317417,0.0505405738949776,0.00353654962964356,0.000102855745353736,2.42140663431201E-06,1.03910764437387E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84088987277993E-19,4.8063217823011E-18,1.19773886578216E-16,2.7978093288455E-15,7.98150675868255E-14,1.98771858347935E-12,4.47524621527418E-11,7.56640916588225E-10,1.29097257328681E-08,2.03479217475433E-07,6.69811561238021E-06,0.000123389923828654,0.000325139320921153,0.000650021596811712,0.000911616545636207,0.00137550255749375,0.00180237321183085,0.00353070627897978,0.0077770366333425,0.0168323405086994,0.0261796563863754,0.0448390319943428,0.106911383569241,0.179631277918816,0.264043301343918,0.390056580305099,0.65111231803894,0.894801020622253,1.01732516288757,1.09530115127563,1.19858181476593,1.18955945968628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11293745040894,0.958285450935364,0.596124231815338,0.420097827911377,0.402775555849075,0.360392302274704,0.338254600763321,0.402047783136368,0.294403374195099,0.248663440346718,0.235035493969917,0.233429834246635,0.217451259493828,0.256865739822388,0.294814705848694,0.203358605504036,0.192617565393448,0.160238236188889,0.150220602750778,0.138837739825249,0.107994318008423,0.096991278231144,0.0895561575889587,0.0919899046421051,0.0930370837450027,0.11935955286026,0.140593037009239,0.177291736006737,0.233290195465088,0.326419085264206,0.42985999584198,0.602969765663147,0.974485397338867,1.21225833892822,1.12111008167267,0.857771873474121,0.639598309993744,0.551024496555328,0.48735123872757,0.319643974304199,0.115446530282497,0.0552071891725063,0.0201689898967743,0.0075684729963541,0.00708771590143442,0.0120518980547786,0.0239331647753716,0.00469954265281558,0.000566151225939393,4.25388825533446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31557094288246E-18,5.23046749222022E-17,1.45303483431263E-15,3.47413544872326E-14,7.23127395636791E-13,1.21503336905637E-11,2.34697039580567E-10,4.95780039244664E-09,1.84884669351959E-07,5.30231727680075E-06,2.55402264883742E-05,0.000103452504845336,0.000201512913918123,0.000329589209286496,0.000421517353970557,0.000969930551946163,0.00258685695007443,0.0061205979436636,0.0132302679121494,0.0320663936436176,0.073377288877964,0.139079764485359,0.217576801776886,0.335045576095581,0.456550389528275,0.748034119606018,0.899795293807983,1.00182139873505,1.12455439567566,1.12892401218414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.823090076446533,0.960800468921661,-9999,1.15804731845856,1.08519506454468,0.872575283050537,0.658036172389984,0.446082353591919,0.269124627113342,0.171021267771721,0.151038810610771,0.14171838760376,0.138092324137688,0.141167655587196,0.136810556054115,0.115730457007885,0.100444868206978,0.104066550731659,0.0979725420475006,0.111376486718655,0.108537003397942,0.0811184644699097,0.0724425837397575,0.0588351339101791,0.0549306906759739,0.0493203699588776,0.0363982953131199,0.0325124599039555,0.0301043074578047,0.0297305323183537,0.0271266233175993,0.0335955247282982,0.0406644009053707,0.055907778441906,0.0835964381694794,0.105946898460388,0.133731111884117,0.164051100611687,0.323446840047836,0.513849437236786,0.627687215805054,0.619460940361023,0.562024176120758,0.451986849308014,0.280242502689362,0.0927412509918213,0.0297579858452082,0.00684153055772185,0.000281467684544623,9.50635658227839E-05,0.000441499316366389,0.000505870848428458,0.000414270703913644,5.35729595867451E-05,6.56244674246409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58398237676269E-19,2.53895148089271E-17,6.02756321502245E-16,1.26891422377678E-14,2.56131541757215E-13,4.30982766835841E-12,1.16616424850058E-10,3.74054920371236E-09,7.59716414222567E-08,5.77195180540002E-07,6.696573109366E-06,3.76578827854246E-05,7.50679246266373E-05,0.000129744468722492,0.000298155675409362,0.000816432759165764,0.00206033419817686,0.00479302415624261,0.0138650564476848,0.0364186353981495,0.0782032236456871,0.138842701911926,0.213834017515182,0.359328329563141,0.608019351959229,0.838563978672028,0.946323812007904,1.02400684356689,1.10383725166321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36755216121674,1.24477291107178,0.962372899055481,0.902087330818176,0.973245143890381,0.841781854629517,0.589005649089813,0.45531091094017,0.281144618988037,0.157528355717659,0.111575454473495,0.0715320333838463,0.0574436113238335,0.0493006221950054,0.0436986312270164,0.0432595200836658,0.0409803837537766,0.0325142703950405,0.0292815864086151,0.0272727757692337,0.0243526175618172,0.0273387264460325,0.0266710501164198,0.0193727798759937,0.0169314611703157,0.0139916054904461,0.0123584689572453,0.0109731797128916,0.00791649054735899,0.00695685157552361,0.00635065510869026,0.00617726380005479,0.00562765402719378,0.00702714826911688,0.00853717233985662,0.0114222560077906,0.0170408450067043,0.0221172552555799,0.0298257321119308,0.042547021061182,0.0721579343080521,0.0961320176720619,0.119122587144375,0.127982676029205,0.12094009667635,0.0944161862134933,0.060007132589817,0.0229672510176897,0.00644778972491622,0.00164693547412753,2.03187173610786E-05,1.22191215723433E-06,4.31392891186988E-06,5.02730699736276E-06,4.24889594796696E-06,6.14190525993763E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51445141335449E-19,1.0484167675433E-17,2.25890690370937E-16,4.40096762404827E-15,1.04510177638753E-13,2.43640936418987E-12,6.96090754481737E-11,1.2276935024147E-09,1.31227375632648E-08,2.78354264082736E-07,5.49673404748319E-06,1.86555735126603E-05,3.67416396329645E-05,9.60265169851482E-05,0.000279599684290588,0.000831188983283937,0.00233087548986077,0.00743954256176949,0.0204544011503458,0.0532936900854111,0.108070440590382,0.1865414083004,0.326325118541718,0.492308259010315,0.686463832855225,0.896960079669952,0.976845026016235,1.05962455272675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07754325866699,0.930794954299927,1.17443203926086,1.16683828830719,1.07034754753113,0.726789951324463,0.477237075567245,0.350119948387146,0.233509421348572,0.151820495724678,0.113021895289421,0.0648429915308952,0.0399350114166737,0.0227321479469538,0.0159775801002979,0.0127227995544672,0.0102287009358406,0.00960679352283478,0.008796869777143,0.00653767585754395,0.00549182295799255,0.00492184050381184,0.00418413197621703,0.00454156007617712,0.00435113115236163,0.00323219830170274,0.0028921642806381,0.00241096620447934,0.00218164129182696,0.00194989296142012,0.00138652080204338,0.00120037328451872,0.0010845500510186,0.00105812447145581,0.000996393151581287,0.00126712373457849,0.00152562651783228,0.00200668093748391,0.00294864550232887,0.00377606297843158,0.00501123210415244,0.00695222895592451,0.0122342491522431,0.0170852243900299,0.0225978866219521,0.0255529507994652,0.0240180473774672,0.0187186803668737,0.0116957193240523,0.0043740994296968,0.00133042444940656,0.000347220571711659,3.95789584217709E-06,5.67903057913099E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87544837901861E-19,4.28414210034077E-18,8.8639774468676E-17,2.0607856326488E-15,4.6589244777611E-14,1.28007934113716E-12,2.26615393117413E-11,4.71177319383287E-10,1.48282852663328E-08,5.04940885548422E-07,4.83321628053091E-06,1.14876656880369E-05,3.04774312098743E-05,8.93254909897223E-05,0.000287820439552888,0.000931910471990705,0.00291154580190778,0.00907572638243437,0.0255874339491129,0.0605405606329441,0.117831185460091,0.18971049785614,0.345533043146133,0.582977116107941,0.816676914691925,0.951513707637787,1.02324771881104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.84726881980896,1.00452995300293,0.998311936855316,0.866492569446564,0.441553354263306,0.255710542201996,0.184643015265465,0.116975210607052,0.088281624019146,0.0564167648553848,0.0362368747591972,0.0179818887263536,0.0101061025634408,0.00512618105858564,0.00331398006528616,0.00250671384856105,0.00195683701895177,0.00176513544283807,0.00157264585141093,0.00113230175338686,0.000934694951865822,0.000799769186414778,0.000666098727378994,0.000717629678547382,0.000683300720993429,0.000512829923536628,0.000467903184471652,0.000392668240237981,0.000355261756340042,0.000319387065246701,0.000230789941269904,0.000200945331016555,0.000181398892891593,0.000178445741767064,0.000172998756170273,0.000225352778215893,0.000268515665084124,0.000344646483426914,0.000494544277898967,0.000620973063632846,0.000796739768702537,0.0010646372102201,0.00183003908023238,0.00249861110933125,0.00328387669287622,0.00373790320008993,0.00355883897282183,0.00284779909998178,0.00184454768896103,0.000696517061442137,0.00018321504467167,1.77359179360792E-05,2.48215570763932E-07,3.24925886197036E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78268154673625E-18,4.35820322017733E-17,9.06374169714805E-16,2.57034468714593E-14,5.96619975645751E-13,2.20200992856467E-11,8.55724102688527E-10,3.27845128822446E-08,1.11591725726612E-06,3.83895576305804E-06,1.03991451396723E-05,3.0136314308038E-05,0.000101625722891185,0.000384617247618735,0.00145255785901099,0.00470130005851388,0.0145412115380168,0.0387782119214535,0.08384820073843,0.145977228879929,0.246887609362602,0.485693365335464,0.744544804096222,0.897233843803406,0.946332037448883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.849254727363586,0.802122414112091,0.833868324756622,0.798977196216583,0.512639284133911,0.289434313774109,0.129032537341118,0.0867035388946533,0.0590217262506485,0.0347362458705902,0.0227427668869495,0.0128869395703077,0.00759057002142072,0.00359340920113027,0.00193542544730008,0.000928874884266406,0.000594826589804143,0.000447387283202261,0.000340943632181734,0.000296251237159595,0.000260193017311394,0.000184818796697073,0.000152533408254385,0.000129153180751018,0.000105148770671804,0.000111925408418756,0.000106253457488492,8.01502101239748E-05,7.21652104402892E-05,5.92885808146093E-05,5.26197582075838E-05,4.7460740461247E-05,3.45906992151868E-05,2.99879720842E-05,2.69172196567524E-05,2.70562923105899E-05,2.67847590293968E-05,3.56775744876359E-05,4.2177543946309E-05,5.23082089785021E-05,7.10819731466472E-05,8.13276710687205E-05,8.60546133480966E-05,9.69902539509349E-05,0.000169890801771544,0.000242019130382687,0.000352542876498774,0.000292811135295779,0.000215649750316516,0.000183425552677363,4.56374582427088E-05,7.29285784473177E-06,1.86388899692247E-06,2.07753728886928E-07,3.7036715916372E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55117176845413E-16,1.39079523451321E-14,8.97098584654032E-13,4.08157778408746E-11,1.78784476112526E-09,7.18761583584637E-08,1.11665497115609E-06,3.75442778022261E-06,1.10920564111439E-05,3.8271420635283E-05,0.000142641700222157,0.000661136931739748,0.00233083195053041,0.00792016182094812,0.0238481629639864,0.056593868881464,0.107865616679192,0.194361969828606,0.390255212783813,0.628449976444244,0.803621768951416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.729700446128845,0.77593982219696,0.643521308898926,0.365368157625198,0.177625223994255,0.0926541090011597,0.0443405993282795,0.0223314110189676,0.0126142650842667,0.00669028284028172,0.00422115065157413,0.00231316778808832,0.00135222543030977,0.000633990974165499,0.000331244518747553,0.000149759784108028,9.18331061257049E-05,6.73728718538769E-05,5.19004861416761E-05,4.61496820207685E-05,3.98588526877575E-05,2.71870521828532E-05,2.29301276704064E-05,1.94431740965229E-05,1.56281766976463E-05,1.51703870869824E-05,1.29493500935496E-05,9.17333181860158E-06,7.25014524505241E-06,5.50346658201306E-06,4.48076889369986E-06,3.93075970350765E-06,2.66666052084474E-06,1.5987704955478E-06,1.6344841924365E-06,2.0610145838873E-06,1.143897975453E-06,1.78210189005767E-06,3.28033206642431E-06,3.72755562239035E-06,3.86626379622612E-06,1.79084702267573E-06,1.01768864624319E-06,1.23388872452779E-06,1.99004603018693E-06,3.58758120455605E-06,4.02756859330111E-06,3.03790352518263E-06,2.37933386415534E-06,1.9394378796278E-06,5.46424416825175E-07,8.17008682929554E-08,1.1791228438085E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94273751315366E-16,2.92385033014413E-14,1.67491031894534E-12,7.92611670741294E-11,3.30146132654363E-09,1.28881239902512E-07,1.2771017736668E-06,4.35206220572582E-06,1.50715359268361E-05,5.55664337298367E-05,0.000254794838838279,0.000976516748778522,0.00349371554329991,0.0115859936922789,0.0316444523632526,0.0697336867451668,0.1278076171875,0.291330188512802,0.554318249225616,0.663256764411926,0.646373093128204,0.645541787147522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.872200429439545,0.739134252071381,0.797304630279541,0.627923846244812,0.300268560647964,0.131597861647606,0.0602963715791702,0.0267217475920916,0.00931166764348745,0.00416001863777637,0.00225731125101447,0.00115254253614694,0.000717360060662031,0.000383105099899694,0.00021964761253912,8.93468168214895E-05,2.41526922764024E-05,3.24322240885522E-06,1.15594787075679E-06,7.19976810614753E-07,5.65121411000291E-07,4.80810626868333E-07,4.1732803879313E-07,3.29726134395969E-07,5.65973493849015E-07,2.73443788501027E-07,4.71348045039122E-07,6.86019404838589E-07,6.65740174099483E-07,1.39534080290105E-07,2.6963837740368E-07,1.3320277503226E-07,5.64280142612006E-08,4.81251554163009E-08,3.01980165318128E-08,1.78653092319792E-08,1.79045933634825E-08,2.16611333314631E-08,1.40594202946431E-08,2.05256149854449E-08,3.52812570270089E-08,4.12943137462207E-08,4.47788117696746E-08,2.15092903488312E-08,1.23559891207492E-08,1.47940841799254E-08,1.94101410500025E-08,3.2016039597238E-08,3.49789672782208E-08,2.5421099891787E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03820923636166E-15,7.43853695544909E-14,3.35915713647883E-12,1.28303256907714E-10,5.09432718232006E-09,2.13877186183709E-07,1.69172596997669E-06,6.08185200690059E-06,2.27315395022742E-05,0.000104833059594966,0.000442502612713724,0.00172246678266674,0.00608504330739379,0.0193335954099894,0.050036296248436,0.102720387279987,0.241067945957184,0.495341897010803,0.628248035907745,0.624771535396576,0.555650591850281,0.496081203222275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.815427899360657,0.763076722621918,0.747143626213074,0.329512238502502,0.119287364184856,0.05025714635849,0.0178421121090651,0.00585979875177145,0.00185267522465438,0.000752131920307875,0.000363347469829023,0.000174641827470623,9.91617125691846E-05,1.05504477687646E-05,2.65799576482095E-06,9.09357368072961E-07,2.69941523356465E-07,3.94427637218087E-08,1.16580869402583E-08,6.64774280068059E-09,5.36169197928871E-09,4.08005762508878E-09,3.53618978543579E-09,3.30106431079003E-09,6.66771304835834E-09,3.50061957199443E-09,5.63981350509835E-09,7.89530929523607E-09,7.54777751410529E-09,1.91793114723282E-09,3.40702066559118E-09,1.75119674317159E-09,7.96820220916317E-10,6.22787266202351E-10,3.59716700870649E-10,1.79193659910482E-10,1.58178331544079E-10,1.33397737300811E-10,1.79026585223063E-10,2.42524222926477E-10,3.95352584003916E-10,2.65287153355942E-10,5.48402878663978E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61698813065243E-15,1.72522044393497E-13,8.56526481685105E-12,4.99308538959298E-10,2.24172040930171E-08,5.90841352732241E-07,2.8146121167083E-06,1.02069880085764E-05,4.74883563583717E-05,0.000227041702601127,0.000922200793866068,0.00334720243699849,0.0117934411391616,0.0334706269204617,0.0756693258881569,0.168660163879395,0.373020768165588,0.530912220478058,0.594465374946594,0.494470030069351,0.450140923261642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.889736235141754,0.516637563705444,0.159338772296906,0.0584006644785404,0.0176221411675215,0.00462852464988828,0.00136800075415522,0.000359840487362817,9.72941270447336E-05,2.01073689822806E-05,2.61416494140576E-06,1.00477450359904E-06,1.43507620009586E-07,3.5383767027497E-08,1.0192128918618E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72147946539514E-11,4.45692510675499E-11,2.4153104863367E-11,1.03788358116197E-11,7.98553410896741E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01320547717089E-16,1.71423493482885E-14,1.01721333179566E-12,6.37114597190624E-11,4.43828929164169E-09,1.30414989030214E-07,1.26372401609842E-06,4.88732757730759E-06,2.20389374590013E-05,0.000104700469819363,0.000396377028664574,0.0014438257785514,0.00532217230647802,0.0166753735393286,0.0427382625639439,0.0864854231476784,0.220526486635208,0.404693365097046,0.463932186365128,0.50711977481842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.787334799766541,0.264520555734634,0.0860751792788506,0.0257639810442924,0.00585012510418892,0.00136421644128859,0.000334358453983441,5.37351879756898E-05,3.82663847631193E-06,3.38550279366245E-07,3.93354540051405E-08,1.09848086182751E-08,1.92369609131049E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33551772398875E-15,4.66003429420991E-13,1.33336093902092E-11,1.00627128851727E-09,3.55677194363579E-08,5.68868870232109E-07,2.44670036408934E-06,1.11888812170946E-05,5.03669725731015E-05,0.000211220845812932,0.000726772239431739,0.00262441486120224,0.00872832164168358,0.0258535873144865,0.0588247999548912,0.141796767711639,0.291717350482941,0.414308309555054,0.480133533477783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
