"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00536514446139336,0.00720997573807836,0.00563025008887053,0.00684002554044127,0.00596084725111723,0.00512238964438438,0.00531222485005856,0.00624432601034641,0.006589668802917,0.00718960305675864,0.0081447921693325,0.00907551031559706,0.00906058959662914,0.00996129214763641,0.00925830658525229,0.00975555460900068,0.00529411761090159,0.00421504769474268,0.00526423705741763,0.00592044554650784,0.00707939313724637,0.00827931333333254,0.00519656715914607,0.00504059996455908,0.00771252019330859,0.00883120112121105,0.00355267454870045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00951029639691114,0.00937791168689728,0.0086717251688242,-9999,-9999,0.00809451751410961,0.00854676030576229,0.00829821825027466,0.00773951038718224,0.00676944479346275,0.00810921378433704,0.0134680140763521,0.0137959271669388,0.0126939667388797,0.01461988594383,0.00988471787422895,0.0100951753556728,0.00954222679138184,0.0121138012036681,0.0109661649912596,0.0138490116223693,0.0107679385691881,0.00819470454007387,0.00839748047292233,0.006570965051651,0.0061482866294682,0.00657890224829316,0.00614523887634277,0.00607574032619596,0.00598715385422111,0.00552582088857889,0.00711386511102319,0.0069966884329915,0.0101291052997112,0.00694070290774107,0.00739038083702326,0.00697092711925507,0.00756655121222138,0.00688939308747649,0.0063331862911582,0.00681418925523758,0.00953015126287937,0.0110099595040083,0.0159558076411486,0.0118007818236947,0.0157350711524487,0.0170406401157379,0.019355233758688,0.0146733587607741,0.016434621065855,0.0164881888777018,0.0183524396270514,0.0131664061918855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00547377811744809,0.0081569692119956,0.00950390566140413,0.00569235999137163,0.00614766869693995,0.00652558635920286,0.00718923378735781,0.00765657750889659,0.0096626803278923,0.00842095538973808,0.00927243009209633,0.0122841186821461,0.00986737199127674,0.0102577926591039,0.00993895530700684,0.0106470808386803,0.00926156528294086,0.00877961982041597,0.00707376236096025,0.00791710242629051,0.00841959938406944,0.0062804976478219,0.00620327098295093,0.00614274991676211,0.00591661129146814,0.0056321956217289,0.00562843307852745,0.00351673504337668,0.00349499704316258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00844170246273279,0.00904808379709721,0.00639926781877875,0.00603119982406497,0.0061171050183475,0.006196946837008,0.00557494070380926,0.00943336263298988,0.00823661033064127,0.012317718937993,0.0133721809834242,0.0135213118046522,0.0111875804141164,0.00871866755187511,0.00760944746434689,0.00835698936134577,0.0110741425305605,0.0113310422748327,0.0117596453055739,0.0140669215470552,0.0132958944886923,0.00747247971594334,0.00594298355281353,0.0061129811219871,0.00534187071025372,0.00535659492015839,0.00535778608173132,0.00534795131534338,0.00597513653337955,0.00583413988351822,0.00718059064820409,0.00670764036476612,0.00599517207592726,0.00603207666426897,0.00649338867515326,0.00682601612061262,0.0108200320973992,0.0101233189925551,0.00889038294553757,0.00797559414058924,0.010308962315321,0.0120759112760425,0.0128049198538065,0.0103540420532227,0.0110121686011553,0.00958568416535854,0.010635843500495,0.0159413404762745,0.0241217613220215,0.0193896573036909,0.0188479796051979,0.0164820179343224,0.0137817915529013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00630474695935845,0.0104099921882153,0.00477146869525313,0.0067959213629365,0.00857440754771233,0.00879453867673874,0.00984783284366131,0.0108468979597092,0.011469466611743,0.0116065433248878,0.00938062928617001,0.0103372624143958,0.00926938559859991,0.0121262408792973,0.0110909640789032,0.0115643749013543,0.0102367531508207,0.0101777445524931,0.00973212812095881,0.0090279346331954,0.00901078712195158,0.00867220852524042,0.00890528038144112,0.00700552435591817,0.00735620502382517,0.00803817249834538,0.00582446856424212,0.00484699383378029,0.0037569107953459,-9999,-9999,-9999,-9999,0.00256100879050791,0.00432453490793705,0.00574127258732915,0.0068625551648438,0.00642946036532521,0.00757456244900823,0.00919036380946636,0.00990812014788389,0.00559473223984241,0.00347510143183172,0.00363358366303146,0.00904290284961462,0.014104993082583,0.0149358063936234,0.0122672682628036,0.0105765052139759,0.0109712360426784,0.0168306101113558,0.0111515922471881,0.0110278287902474,0.0097162714228034,0.0135802794247866,0.0126857319846749,0.00882389955222607,0.00408186670392752,0.00529256276786327,0.00531977182254195,0.00534141063690186,0.00535217812284827,0.00535408733412623,0.00534177711233497,0.00530471093952656,0.00628540478646755,0.00795294437557459,0.00858280900865793,0.00689022801816463,0.00589868891984224,0.00745783559978008,0.00716832652688026,0.0087067186832428,0.00521011603996158,0.0117577807977796,0.00933604408055544,0.00650349538773298,0.0068488153629005,0.00959811545908451,0.00815999321639538,0.00813417322933674,0.00701595144346356,0.00602602632716298,0.00921988673508167,0.0136164287105203,0.0161048956215382,0.0185181070119143,0.0156275071203709,0.0119754588231444,0.0136135499924421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503398198634386,0.00538075948134065,0.00540652265772223,0.00614929618313909,0.00777277396991849,0.00991778541356325,0.010556104592979,0.0132527835667133,0.011515524238348,0.00981146469712257,0.0118269557133317,0.0116191236302257,0.0122905280441046,0.0135981645435095,0.010170416906476,0.0103488564491272,0.0103316213935614,0.0103554874658585,0.0106043629348278,0.010519496165216,0.00946456007659435,0.00809580273926258,0.00755904335528612,0.00989364273846149,0.00734633952379227,0.0106027368456125,0.00847938470542431,0.00703856302425265,0.00616394961252809,0.00421812292188406,0.00267506507225335,0.00103404209949076,0.000692052242811769,0.00155728054232895,0.00221394817344844,0.00347707886248827,0.005543720908463,0.00637823063880205,0.00887584034353495,0.00917784217745066,0.0103217791765928,0.00936205871403217,0.00852679088711739,0.00453878287225962,0.0028833148535341,0.0103879282251,0.0108710126951337,0.0133197363466024,0.011548712849617,0.0152755044400692,0.0121673997491598,0.011793409474194,0.00999278202652931,0.0090786786749959,0.0073306099511683,0.00772885326296091,0.00294444104656577,0.00409373641014099,0.0046957703307271,0.00530794030055404,0.00532972952350974,0.00536143453791738,0.0053481818176806,0.00534038944169879,0.00533115398138762,0.0053115957416594,0.005269814748317,0.00504516251385212,0.00561455823481083,0.00746478047221899,0.0058011943474412,0.00639048032462597,0.00636556139215827,0.00707411672919989,0.00561261735856533,0.00593770761042833,0.00484696822240949,0.0103233139961958,0.0104416776448488,0.00823150668293238,0.00927984714508057,0.00585534516721964,0.00483984779566526,0.00458218855783343,0.00605456484481692,0.0109718721359968,0.0147189367562532,0.0152192721143365,0.0171345379203558,0.0163635797798634,0.0130981374531984,0.0149000054225326,0.016723046079278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00544968899339437,0.006310292519629,0.00829874631017447,0.0120289530605078,0.0120311761274934,0.010360224172473,0.00917034689337015,0.00904721021652222,0.00915524829179049,0.0101021956652403,0.0103132463991642,0.00886012706905603,0.00833747256547213,0.00879728700965643,0.00875820964574814,0.00921548996120691,0.00978763401508331,0.00973769556730986,0.0142740271985531,0.0128127168864012,0.0108798844739795,0.0100831314921379,0.00957271829247475,0.00978026073426008,0.00941084790974855,0.00877918023616076,0.0103686219081283,0.00816281512379646,0.00913992896676064,0.00670509599149227,0.00583725236356258,0.00492986524477601,0.00544149521738291,0.00658148666843772,0.0080634281039238,0.0083229411393404,0.0078228497877717,0.00873813685029745,0.0120059885084629,0.0123986983671784,0.0137212742120028,0.0128268860280514,0.0102056646719575,0.00795207917690277,0.00780502567067742,0.00908690970391035,0.0113881127908826,0.0126767698675394,0.0101489359512925,0.00921169947832823,0.00549166835844517,0.010262867435813,0.00804391875863075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00533706927672029,0.00533621245995164,0.00532985851168633,0.00532541796565056,0.00531176757067442,0.00529481656849384,0.00527693051844835,0.00526315066963434,0.00502853468060493,0.00530710257589817,0.00541023723781109,0.00573642598465085,0.00603203475475311,0.00731026194989681,0.00555529817938805,0.00546856829896569,0.0071403575129807,0.00635192124173045,0.00801020860671997,0.00797973107546568,0.00906644202768803,0.00874236784875393,0.00602406775578856,0.00540628656744957,0.00590285146608949,0.00832456443458796,0.0127396928146482,0.013349243439734,0.0147787099704146,0.014542443677783,0.0180193241685629,0.0155146261677146,0.0164290331304073,0.0166679620742798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00649347063153982,0.00670239049941301,0.00710268132388592,0.00741880899295211,0.00846628565341234,0.00841301959007978,0.00896454323083162,0.0076821674592793,0.0134733384475112,0.00877257809042931,0.012757133692503,0.011850100941956,0.0127685004845262,0.0107582807540894,0.00915299076586962,0.0102048423141241,0.00956852175295353,0.0102846566587687,0.0116745382547379,0.00968342088162899,0.0113992569968104,0.0151387834921479,0.0134575068950653,0.0115479351952672,0.0111690107733011,0.0109541369602084,0.0110004814341664,0.0103079825639725,0.00994109082967043,0.00909280497580767,0.00872825458645821,0.00788294430822134,0.00837677530944347,0.00920595694333315,0.00878102425485849,0.00973332580178976,0.0136245684698224,0.0107282483950257,0.00967926532030106,0.0111392205581069,0.0132881561294198,0.012884721159935,0.0130030522122979,0.0131007898598909,0.0118618821725249,0.00942540727555752,0.0093769421800971,0.00930439494550228,0.010966625995934,0.00810023583471775,0.00758912460878491,0.00723118660971522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00532132992520928,0.00531262438744307,0.00528945773839951,0.00527307018637657,0.00525508262217045,0.00524439057335258,0.00523508619517088,0.00485291378572583,0.00818620342761278,0.00541293807327747,0.00576775055378675,0.00599769037216902,0.00801121350377798,0.00734917400404811,0.0054195849224925,0.00936864130198956,0.00848427694290876,0.00641603302210569,0.00820004288107157,0.00908604450523853,0.00610526092350483,0.00637957593426108,0.0104813585057855,0.0104462085291743,0.0113891642540693,0.0100844148546457,0.0114957634359598,0.0122201973572373,0.0124001186341047,0.0166815035045147,0.0172293521463871,0.0168398097157478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00625443411991,0.00668137706816196,0.00821870379149914,0.00827044621109962,0.00991794001311064,0.0101923178881407,0.0105253383517265,0.00934442318975925,0.00883040018379688,0.00914552249014378,0.00781154073774815,0.0104207526892424,0.012330842204392,0.0119621362537146,0.00882778503000736,0.00900384411215782,0.0103047965094447,0.00865516345947981,0.00962252076715231,0.0094182975590229,0.0117173045873642,0.0145436488091946,0.0119081968441606,0.0133320251479745,0.0129806771874428,0.0116654084995389,0.0110595542937517,0.0107640260830522,0.011153057217598,0.0111254379153252,0.0100713456049562,0.0101803075522184,0.00944434944540262,0.00937643647193909,0.00962286349385977,0.00981002952903509,0.011863267980516,0.0110586155205965,0.0109389312565327,0.012021966278553,0.0101827196776867,0.0101150218397379,0.0105115734040737,0.0111357877030969,0.0108008347451687,0.0107887741178274,0.0100602582097054,0.0104997474700212,0.0101756202057004,0.00818326789885759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00526515580713749,0.00524342153221369,0.0052265296690166,0.0052133034914732,0.00491702649742365,0.00455818371847272,0.00533485924825072,0.00529131572693586,0.00685076648369431,0.00636266730725765,0.00575937703251839,0.00714683579280972,0.00624922849237919,0.00609785877168179,0.00507140764966607,0.00537555851042271,0.00659525021910667,0.00743702240288258,0.00992739573121071,0.00908744893968105,0.00776044465601444,0.0102257076650858,0.0102461241185665,0.0138616608455777,0.0162986125797033,0.0192663576453924,0.0165913533419371,0.0160307865589857,0.0176844652742147,0.0160704739391804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334470113739371,0.00446280464529991,-9999,0.0064293104223907,0.00527930166572332,0.00550850201398134,0.00693199597299099,0.00789886247366667,0.00844243448227644,0.00887898541986942,0.00919245090335608,0.00966209266334772,0.0088430680334568,0.00912268273532391,0.00827079173177481,0.0116789601743221,0.00725583732128143,0.00848811957985163,0.00919007416814566,0.0131558943539858,0.011648821644485,0.00965369958430529,0.0122105740010738,0.0103967105969787,0.0096273198723793,0.00825091358274221,0.00883923657238483,0.0103522017598152,0.00836672354489565,0.010117270052433,0.0116530694067478,0.0102050788700581,0.00971571821719408,0.00974771659821272,0.009648522362113,0.00991867203265429,0.0104370042681694,0.0105113256722689,0.00973882619291544,0.00950587913393974,0.00989869236946106,0.0116725480183959,0.00940103083848953,0.0105580138042569,0.00902312528342009,0.0101485708728433,0.0105006648227572,0.0104608535766602,0.0115325953811407,0.0129504427313805,0.0112950000911951,0.0150776905938983,0.00932191964238882,0.00943457428365946,0.00768879847601056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00521644297987223,0.00519455317407846,0.00518064014613628,0.0048781493678689,0.00706468243151903,0.00455753644928336,0.00528559461236,0.00555417686700821,0.0054911351762712,0.00530223827809095,0.0050593875348568,0.00677410420030355,0.00877882912755013,0.00903814285993576,0.00539223570376635,0.00792704895138741,0.0108299050480127,0.00706048775464296,0.00716095138341188,0.00832781940698624,0.00923668034374714,0.00780032575130463,0.012889345176518,0.0120578492060304,0.0140871219336987,0.0122539000585675,0.0173071250319481,0.0184778887778521,0.0155543312430382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00496672000735998,0.00462156534194946,0.00381313869729638,0.0043279635719955,0.00534168165177107,0.00643212534487247,0.00654743891209364,0.00676617538556457,0.00748996529728174,0.00900808535516262,0.00896341726183891,0.00936401356011629,0.010923508554697,0.00934596918523312,0.00882731378078461,0.0106880040839314,0.00817778613418341,0.0111643578857183,0.00798120070248842,0.0112904291599989,0.00861022155731916,0.0102583970874548,0.010344254784286,0.0097398329526186,0.0115625485777855,0.00918292906135321,0.0111304363235831,0.00829889997839928,0.00861267652362585,0.0102679878473282,0.0110451150685549,0.00999924726784229,0.0102711515501142,0.00926882214844227,0.00909595005214214,0.00922436825931072,0.00950792152434587,0.0096635976806283,0.0101035526022315,0.00982979033142328,0.00973921548575163,0.00979768391698599,0.0102664586156607,0.00983382016420364,0.0090590612962842,0.00938791688531637,0.0098537802696228,0.00976219400763512,0.00900039542466402,0.00866820942610502,0.00846256595104933,0.00902891904115677,0.00908541399985552,0.00885764695703983,0.00669208681210876,0.00729148183017969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00517016462981701,0.00515382643789053,0.00485691335052252,0.00461236806586385,0.00673322658985853,0.00480789178982377,0.0049132127314806,0.00549257034435868,0.00545033719390631,0.00522652501240373,0.00525947567075491,0.00805951841175556,0.00523429270833731,0.00961340218782425,0.00754298781976104,0.0106504829600453,0.00740464776754379,0.00798781402409077,0.00595305161550641,0.00958939921110868,0.0109978243708611,0.0108016589656472,0.00928713101893663,0.0122531056404114,0.0135485455393791,0.016614543274045,0.0174451135098934,0.0153286131098866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00656912429258227,0.00550929550081491,0.00633970927447081,0.00588463619351387,0.00552935292944312,0.00612416211515665,0.00666893646121025,0.00767042441293597,0.00771744176745415,0.0089322105050087,0.00805322732776403,0.00873474683612585,0.00906568393111229,0.00863003544509411,0.0082651786506176,0.00831793062388897,0.0076283342204988,0.00756966415792704,0.00804157648235559,0.00869383569806814,0.00866459775716066,0.00981394946575165,0.0102351373061538,0.0109854452311993,0.0115816760808229,0.00858525279909372,0.00825200695544481,0.0074717728421092,0.00757059501484036,0.00802485551685095,0.00798791833221912,0.00770894158631563,0.00938460323959589,0.0100139323621988,0.0100318901240826,0.00847823545336723,0.00840155500918627,0.00852052215486765,0.00826724525541067,0.00878882873803377,0.00965998694300652,0.0100859524682164,0.00991032086312771,0.00917183421552181,0.00940000917762518,0.0087829465046525,0.00837900023907423,0.00859388243407011,0.0089870123192668,0.00887408852577209,0.00820871815085411,0.00785164907574654,0.00798989739269018,0.0081113064661622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00513444514945149,0.00512503553181887,0.00486679328605533,0.00486490596085787,0.0043070362880826,0.00439359340816736,0.0044075888581574,0.00548708951100707,0.0057271714322269,0.00814225617796183,0.00737284636124969,0.00535440864041448,0.00734487688168883,0.0055962004698813,0.00847471784800291,0.012313611805439,0.00652447249740362,0.00865028612315655,0.0104333264753222,0.0117382379248738,0.00875761546194553,0.00808090157806873,0.015710037201643,0.0140996193513274,0.0157990157604218,0.0169437564909458,0.0151210054755211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00571900187060237,0.00757487397640944,0.0064333020709455,0.00581548316404223,0.00718004303053021,0.00733777275308967,0.00800591148436069,0.010230740532279,0.00765577144920826,0.0088878870010376,0.0120293665677309,0.00825763214379549,0.00845228508114815,0.0085566770285368,0.0072326697409153,0.0109244808554649,0.00938667263835669,0.00935009960085154,0.0118947476148605,0.0115840174257755,0.0103897470980883,0.00975851435214281,0.00834387354552746,0.00938794389367104,0.0114897536113858,0.00922646559774876,0.00825665611773729,0.0087826931849122,0.0077891917899251,0.0103442147374153,0.0074150855652988,0.00816408731043339,0.008098472841084,0.00977776572108269,0.00983942858874798,0.00840776693075895,0.00865613110363483,0.00907790288329124,0.00907622184604406,0.00950099993497133,0.00891427136957645,0.00930969137698412,0.0108688790351152,0.010313855484128,0.00924316421151161,0.00814569462090731,0.00767723424360156,0.00794776901602745,0.00865009799599648,0.00836414750665426,0.00760931987315416,0.00751851266250014,0.00704504968598485,0.00580801954492927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00510348845273256,0.00510572176426649,0.0039787027053535,0.00382313202135265,0.00379995908588171,0.00482292845845222,0.00545354792848229,0.00490147294476628,0.00730347074568272,0.00561410607770085,0.00744834030047059,0.00510614039376378,0.00646934751421213,0.0130393635481596,0.00709941051900387,0.00862985942512751,0.00806737691164017,0.00676074298098683,0.00981843750923872,0.0101961884647608,0.0157041698694229,0.0143903689458966,0.012889152392745,0.017779404297471,0.014915943145752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0112197361886501,0.00678945705294609,0.00750723667442799,0.00610349746420979,0.0071086254902184,0.00947503838688135,0.0116093987599015,0.00962385721504688,0.00818589888513088,0.00943880341947079,0.0083405738696456,0.00845720805227757,0.00843765679746866,0.00760040059685707,0.00948421843349934,0.00982770882546902,0.00722393905743957,0.0100150583311915,0.00969347544014454,0.00777523824945092,0.00831946544349194,0.0105759222060442,0.0102244848385453,0.00756631605327129,0.00966847129166126,0.00709380069747567,0.00982265453785658,0.00949318427592516,0.00780716305598617,0.00781773310154676,0.00701356679201126,0.0071006566286087,0.00898288376629353,0.00858746748417616,0.00838562194257975,0.00754948519170284,0.00822595227509737,0.00898011215031147,0.00938918627798557,0.00908630713820457,0.0100468443706632,0.00956379249691963,0.00813735742121935,0.0087865088135004,0.0101635307073593,0.00989933870732784,0.012287937104702,0.00941582769155502,0.00843428168445826,0.00840831454843283,0.00933603011071682,0.00900819152593613,0.00648591760545969,0.00610487721860409,0.00445066299289465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283470028080046,0.00224794214591384,0.00386793934740126,0.00436459016054869,0.00494207814335823,0.00718429731205106,0.00438759848475456,0.00535311782732606,0.00502816494554281,0.00571892922744155,0.00653346069157124,0.00704253930598497,0.00726111931726336,0.00556276319548488,0.00595950428396463,0.00983396824449301,0.00818174704909325,0.0094989687204361,0.0127076236531138,0.01366669498384,0.0157647766172886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00727625843137503,0.00878602080047131,0.00669408030807972,0.00738029647618532,0.00944810826331377,0.0133573459461331,0.011485087685287,0.00893475487828255,0.00809857901185751,0.00789055693894625,0.007740817964077,0.00743060186505318,0.010512275621295,0.00782960094511509,0.0101001504808664,0.0114984065294266,0.00758046796545386,0.00860451720654964,0.0111542139202356,0.00844021234661341,0.00964860804378986,0.0117352837696671,0.00818236917257309,0.00739011121913791,0.0133519750088453,0.00789167732000351,0.00789451878517866,0.00754325650632381,0.008202756755054,0.00716093089431524,0.00645434483885765,0.00695724133402109,0.00784276705235243,0.00787974707782269,0.0122439954429865,0.0113124493509531,0.00913035497069359,0.00990009866654873,0.00963814742863178,0.00913253705948591,0.00832357071340084,0.0147273391485214,0.0115772793069482,0.0117233246564865,0.010773915797472,0.00919715315103531,0.00965994223952293,0.0107022328302264,0.00985495280474424,0.00822343584150076,0.00785695761442184,0.00964359566569328,0.00349438167177141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110835500527173,0.00275017088279128,0.00379988108761609,0.00457613123580813,0.00508491415530443,0.00471974490210414,0.00565198250114918,0.00508367829024792,0.00629856111481786,0.00707853585481644,0.00507028866559267,0.00676051480695605,0.00551880430430174,0.0091958912089467,0.00996218249201775,0.0100522208958864,0.0116321220993996,0.0127740427851677,0.0133637273684144,0.0164190009236336,0.0104756951332092,0.0106839304789901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0110059846192598,0.00860220566391945,0.00973846111446619,0.00729161826893687,0.00799866579473019,0.0088106282055378,0.0091645335778594,0.0109577793627977,0.00936715118587017,0.00896219909191132,0.00891959574073553,0.00890165753662586,0.00874381326138973,0.00662943441420794,0.00679893791675568,0.00703808665275574,0.00792477559298277,0.00801988504827023,0.00699143949896097,0.00764514459297061,0.00904509611427784,0.00758939562365413,0.010249899700284,0.00968954805284739,0.00910134613513947,0.00737780332565308,0.0081409877166152,0.00872734840959311,0.0082646319642663,0.00819748174399137,0.00894063897430897,0.00775478407740593,0.00680765137076378,0.00811246316879988,0.00844120141118765,0.00713484408333898,0.00897996313869953,0.00867966935038567,0.00816167145967484,0.00797476712614298,0.00837107747793198,0.00775095960125327,0.0070293378084898,0.0113652227446437,0.00746553391218185,0.00759157631546259,0.00384962395764887,0.00369302020408213,0.00388673041015863,0.00395544292405248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218576029874384,0.00376304122619331,0.00425402913242579,0.00408308627083898,0.00405596429482102,0.00452868593856692,0.00554638588801026,0.00457900343462825,0.00566131854429841,0.00559957232326269,0.00452729407697916,0.00712797837331891,0.00672218063846231,0.00690337456762791,0.00698470929637551,0.0129883289337158,0.00917430780827999,0.0131195653229952,0.0118429679423571,0.0105088753625751,0.0127886049449444,0.0105945477262139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
