"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78173112869263,2.00482511520386,2.40005445480347,2.635990858078,2.79951286315918,2.93969082832336,3.04223895072937,2.89487981796265,3.08520913124084,3.15466403961182,3.20332622528076,3.07210469245911,2.91400527954102,3.07854962348938,3.06511783599854,3.10185408592224,3.05388593673706,2.98223471641541,3.00246238708496,3.01579165458679,3.07738733291626,3.1355414390564,3.01880955696106,2.97504019737244,2.82695317268372,2.69939303398132,2.58890533447266,2.51378130912781,2.48473691940308,2.09100151062012,1.65194272994995,1.09503567218781,1.06778383255005,1.17366290092468,1.39032328128815,1.4047600030899,1.24577784538269,0.144514918327332,0.0140072098001838,0.00437378603965044,0.00336856045760214,0.00115061493124813,0.000254641083301976,0.000191364873899147,1.84467735380167E-05,2.12665272556478E-05,6.07260926699382E-06,5.3038547775941E-06,1.17038462121855E-05,1.90665814443491E-05,1.52830523347802E-06,9.40554059525311E-07,6.60307307498442E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77573808122461E-13,1.1898161695798E-14,5.71509276078033E-16,5.89875663526916E-17,6.22115894786452E-16,1.6925900243013E-14,4.52935459320861E-13,1.07711626076701E-11,1.89773183278952E-10,2.73701306063856E-09,3.00872109448846E-08,3.73114289686782E-07,1.08616377474391E-05,9.83864902082132E-06,4.54464634458418E-06,1.70803775745298E-06,9.04508908661228E-07,2.55408679095126E-07,1.4930631664356E-07,4.41274494278332E-07,9.9612157100637E-07,1.33006994929019E-06,1.06700736068888E-06,1.48166645885794E-06,6.78633386996808E-06,5.40517030458432E-05,0.000240483757806942,0.000757621193770319,0.00248224451206625,0.00909131206572056,0.0411954782903194,0.148529052734375,0.39210245013237,0.645001709461212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17291855812073,2.3709671497345,2.34239673614502,2.27893710136414,2.42873549461365,2.54023480415344,2.68610882759094,2.51182460784912,2.93717670440674,2.9224796295166,3.134361743927,3.11246371269226,3.15127873420715,3.17773985862732,3.14699482917786,3.12746286392212,2.9409077167511,2.74832010269165,2.60411143302917,2.47558212280273,2.49548435211182,2.56855058670044,2.82568764686584,2.90478277206421,2.89861297607422,2.87115287780762,2.88967061042786,2.79639649391174,2.75506830215454,2.55598187446594,2.405437707901,2.19881391525269,2.03889608383179,1.83055520057678,1.64711427688599,1.69839382171631,1.5938560962677,1.14875793457031,0.179475963115692,0.0181123577058315,0.001604582532309,0.000241877263761126,0.000260526867350563,3.78059485228732E-05,4.27259192292695E-06,6.61701506032841E-06,9.9340263659542E-07,2.28008133262847E-07,3.04165368447684E-08,7.74961677052488E-08,1.5817145992969E-07,2.49082575010107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.98036558030947E-18,1.34850240482056E-18,1.51577555071504E-17,3.91280093720546E-16,9.50265934733865E-15,2.02103701070662E-13,3.54474804543925E-12,4.79949448239925E-11,7.96526289370547E-10,1.49010528360805E-08,6.11164523434127E-07,1.49486186273862E-05,1.11327717604581E-05,7.40737186788465E-06,5.81899121243623E-06,3.86964529752731E-06,2.43867066274106E-06,4.1020230128197E-06,4.44540182797937E-06,2.97537440019369E-06,9.51383526626159E-07,6.97281109296455E-07,1.90366756669391E-06,7.25438349036267E-06,2.78255811281269E-05,9.84762882580981E-05,0.00049826258327812,0.00294160610064864,0.0145336901769042,0.0575826689600945,0.139444753527641,0.284945577383041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18167686462402,2.32572460174561,2.60260581970215,2.59220147132874,2.53347897529602,2.46433997154236,2.58496975898743,2.7068989276886,2.38715863227844,2.45572757720947,2.41883635520935,2.83220911026001,2.72607469558716,2.68299651145935,2.70821332931519,2.65330815315247,2.69054079055786,2.38576984405518,2.16484189033508,1.98649322986603,1.96119272708893,1.98298060894012,1.96631622314453,2.0853590965271,2.09143900871277,2.10901021957397,2.17474985122681,2.265385389328,2.06606554985046,2.01495122909546,1.65972173213959,1.4505330324173,1.25521409511566,1.08672308921814,1.01875483989716,1.06728899478912,1.14618158340454,1.0938206911087,0.27424567937851,0.0303072612732649,0.0025628306902945,0.000265682174358517,0.000155818299390376,0.000233450729865581,0.000128428917378187,2.43848389800405E-05,3.14623684971593E-06,1.80474870603575E-07,4.52785320348426E-09,6.61366739151958E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33505600350668E-19,8.84209752704884E-18,2.01005484420427E-16,4.03930700194378E-15,6.83041473316555E-14,1.14077866077145E-12,3.18773896168523E-11,8.16437972783746E-10,3.38986296810617E-08,1.41429939048976E-06,5.89292130825925E-06,2.93501816486241E-05,5.23203307238873E-05,4.58396061731037E-05,2.58047675743001E-05,3.39066282322165E-05,4.06897124776151E-05,2.57225692621432E-05,6.89539047016297E-06,1.30896535210923E-06,5.09749668253789E-07,9.73372607404599E-07,3.74903311239905E-06,2.04315911105368E-05,0.000114931150164921,0.00071855157148093,0.0033659809269011,0.011610260233283,0.0312166884541512,0.0710469186306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.733588516712189,0.918801367282867,-9999,1.93338167667389,1.95943915843964,1.85556733608246,2.2665274143219,2.19177985191345,2.37329745292664,2.20585656166077,2.06800103187561,1.98025596141815,2.01505398750305,1.97977781295776,1.81199157238007,1.98870742321014,1.75690078735352,2.13645029067993,1.90972900390625,1.85195231437683,1.77438938617706,1.61710500717163,1.29949688911438,1.01844120025635,0.985963523387909,0.894128501415253,0.831465840339661,0.779640316963196,0.72053188085556,0.788342595100403,0.710750579833984,0.636378288269043,0.661597967147827,0.74428391456604,0.773548424243927,0.806108295917511,0.568337857723236,0.354986935853958,0.247476607561111,0.186276867985725,0.175133988261223,0.185990512371063,0.136072635650635,0.0986939743161201,0.0246438551694155,0.00297027127817273,0.000568089773878455,0.000272069562925026,8.85094686964294E-06,6.96169945513248E-06,4.95492568006739E-05,1.09083966890466E-05,5.24038114235736E-07,1.453120823669E-08,3.79513503956375E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6675864213841E-19,4.31747582466543E-18,8.79818614792309E-17,1.686875114182E-15,4.3905159998088E-14,1.25625074579028E-12,3.69770151997795E-11,1.35421485136789E-09,4.70294025944895E-08,9.23798040730617E-07,2.90069947368465E-05,0.000298414815915748,0.000344719883287326,0.000252845231443644,0.000206345357582904,0.000257209467235953,0.000158420807565562,3.84188060706947E-05,5.81376707486925E-06,7.96682400050486E-07,3.85734267638327E-07,1.11125018520397E-06,6.06532876190613E-06,2.0867541024927E-05,9.42032056627795E-05,0.00044726300984621,0.00167343986686319,0.00446975603699684,0.0115613434463739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65461802482605,1.40193450450897,1.0068770647049,1.05651545524597,1.5477112531662,1.99588334560394,2.06508111953735,2.14608788490295,2.15141916275024,1.89191603660583,1.58930647373199,1.11430132389069,0.984243512153625,0.93036812543869,0.881740927696228,0.857441663742065,0.768696844577789,0.768749833106995,0.731666564941406,0.804184019565582,0.691074788570404,0.618961930274963,0.616004407405853,0.510693907737732,0.261692315340042,0.195852354168892,0.163896054029465,0.152376219630241,0.138831540942192,0.0700069069862366,0.053394790738821,0.0601443871855736,0.0379186049103737,0.035379558801651,0.0366634167730808,0.0347104109823704,0.0443509109318256,0.0431325286626816,0.034826435148716,0.0212719291448593,0.0161151587963104,0.0119002563878894,0.0124198589473963,0.0145095009356737,0.0105354115366936,0.00722075160592794,0.00201889639720321,0.001000567805022,0.000603635446168482,0.000850480340886861,1.22357423606445E-05,2.7455482154437E-07,6.04770093559637E-07,1.44418820013925E-07,9.04606700657951E-09,4.10695644159631E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12737802778045E-19,2.35272892997411E-18,6.34780982876705E-17,2.27674515288075E-15,1.16450604584553E-13,3.67707557111241E-12,1.83908208106764E-10,9.60259871618518E-09,3.34007978608497E-07,1.80899787665112E-05,0.00065644015558064,0.00154777546413243,0.00125242618378252,0.000978863681666553,0.00096645817393437,0.000655437877867371,0.000147096099681221,2.41166271734983E-05,3.19955165650754E-06,8.73570002113411E-07,9.6461394605285E-07,2.52752829510428E-06,4.64818322143401E-06,1.39569647217286E-05,5.59623622393701E-05,0.000220008922042325,0.00059460528427735,0.00164987181778997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86198377609253,1.46266162395477,1.68721985816956,1.50135672092438,1.46799659729004,1.4889954328537,1.60783076286316,1.74639451503754,1.72031342983246,1.60654175281525,1.20626711845398,0.673295736312866,0.278388887643814,0.0826540365815163,0.0587398558855057,0.0592095404863358,0.0552125833928585,0.0554619394242764,0.0569697581231594,0.0649981424212456,0.0414800420403481,0.0501207858324051,0.040745671838522,0.0364118739962578,0.0369295366108418,0.0308661796152592,0.0181255545467138,0.0127908941358328,0.0118366070091724,0.0117663023993373,0.0104762511327863,0.00671685114502907,0.00622870773077011,0.0079179098829627,0.00802126247435808,0.00688539119437337,0.00688027776777744,0.0063009625300765,0.00503501249477267,0.00488109374418855,0.00381103926338255,0.00218544178642333,0.00118576711975038,0.000712204608134925,0.00103336526080966,0.00116438209079206,0.000978968804702163,0.000970979337580502,0.00049668294377625,0.00045828748261556,0.00071271404158324,0.00091452820925042,1.38600407808553E-05,2.00547447093413E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32719190579573E-19,6.71418201870107E-18,3.39379499836298E-16,1.93754263528483E-14,6.8596598670409E-13,4.06557461307688E-11,2.29350627378722E-09,9.40163644713721E-08,5.12640599481529E-06,0.000262107059825212,0.00279471697285771,0.00294702313840389,0.00223867478780448,0.00157624226994812,0.00107390119228512,0.000326814450090751,5.08905613969546E-05,8.43711586639984E-06,1.83238159934263E-06,6.32086027962941E-07,5.18870137966587E-07,6.77058892506466E-07,1.8259991065861E-06,6.0485645008157E-06,2.29834586207289E-05,6.07854926784057E-05,0.000175116088939831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57614004611969,1.77861297130585,1.75227844715118,1.50614166259766,1.39575719833374,0.868914425373077,0.818595290184021,0.758910715579987,0.562644183635712,0.117752052843571,0.0701421126723289,0.0388991646468639,0.0186161007732153,0.00544426683336496,0.00255409977398813,0.00298154540359974,0.00337339262478054,0.00409860024228692,0.00496811186894774,0.00711741857230663,0.00957969669252634,0.0122635262086987,0.0107022067531943,0.0120425447821617,0.011999698355794,0.0099767753854394,0.00719185685738921,0.00515534682199359,0.00375721487216651,0.00376125518232584,0.00389038142748177,0.00370731693692505,0.0043310085311532,0.00556770153343678,0.00569198606535792,0.00536519614979625,0.00528955925256014,0.00512422202154994,0.00439291540533304,0.00400044862180948,0.00297824456356466,0.00189373281318694,0.00127727747894824,0.000964955484960228,0.000874741817824543,0.000748565304093063,0.000599977443926036,0.000582698732614517,0.00051190797239542,0.000522991467732936,0.000494370236992836,8.00820271251723E-05,1.40416534577525E-06,2.10331165817479E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11238760898955E-17,3.38912768800494E-15,1.0409784200003E-13,5.81993524553792E-12,3.43550965453687E-10,1.65785518646544E-08,9.59389581112191E-07,5.17926055181306E-05,0.00211088522337377,0.00402220245450735,0.0037508609239012,0.00218915846198797,0.000866652349941432,0.000410726293921471,7.75486187194474E-05,1.36552844196558E-05,2.45988530878094E-06,4.78707363527064E-07,1.67779106163835E-07,1.64264335467124E-07,4.23668893745344E-07,9.31564215989056E-07,2.51233313974808E-06,5.45622742720298E-06,1.65461024153046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.61668658256531,2.03587961196899,1.91431665420532,1.87889933586121,1.74724495410919,1.47294092178345,0.92041552066803,0.36816343665123,0.0655546709895134,0.0448967814445496,0.0295092891901731,0.00610311096534133,0.00219818158075213,0.00169537181500345,0.00142569618765265,0.000731102074496448,0.000717965536750853,0.000966424064245075,0.00128993939142674,0.00182463810779154,0.00260488037019968,0.00384117406792939,0.00536258239299059,0.0077464347705245,0.0071308147162199,0.00767872342839837,0.00791380181908607,0.00695547787472606,0.00566967902705073,0.00406920490786433,0.0028647230938077,0.00286041083745658,0.00311864749528468,0.00341767957434058,0.00399778829887509,0.00486245052888989,0.00500599620863795,0.00516479182988405,0.00541213201358914,0.00521513074636459,0.00466521829366684,0.00388332828879356,0.00229520443826914,0.00102972972672433,0.000685183156747371,0.000686747371219099,0.000798594672232866,0.000349593872670084,0.000146425765706226,0.00012703356333077,3.20945800922345E-05,9.46224008657737E-06,7.31250838725828E-06,1.10873293124314E-06,2.45415385791148E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88605543143877E-13,1.58744857536863E-11,9.62095403345131E-10,5.76512562133757E-08,3.36517086907406E-06,0.000160008916282095,0.00241813925094903,0.00327377021312714,0.00220623356290162,0.000921072787605226,0.000288961600745097,6.46993721602485E-05,1.45020012496389E-05,2.83863528238726E-06,6.01027636548679E-07,1.38657824777511E-07,5.44912417410615E-08,7.07609117966967E-08,1.53212184272888E-07,2.86473522237429E-07,3.62971320555516E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.1972553730011,2.18102741241455,2.00212383270264,1.9410480260849,1.5705314874649,1.00247001647949,0.417938411235809,0.0397970452904701,0.00498015293851495,0.00178673397749662,0.00143545982427895,0.000706330290995538,0.000623835367150605,0.000664456572849303,0.000823782931547612,0.00063464482082054,0.000625949178356677,0.000871675612870604,0.0013515833998099,0.00212828442454338,0.00300019513815641,0.00414028391242027,0.00525089353322983,0.00649823201820254,0.00560890836641192,0.00569153716787696,0.00534699484705925,0.00435591908171773,0.00298889796249568,0.0017102409619838,0.000847021408844739,0.000740044692065567,0.000726120837498456,0.000502148002851754,0.000765792967285961,0.00120768952183425,0.000615856319200248,0.000797989720012993,0.00139300955925137,0.00124271551612765,0.000809610239230096,0.000232937207329087,5.74497535126284E-05,2.47138141276082E-05,1.52707452798495E-05,2.09264217119198E-05,1.77514521055855E-05,5.42931093150401E-06,2.51215396929183E-06,1.86962870429852E-06,4.57889882454765E-07,1.31670020664387E-07,5.6400025982839E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8183001642374E-13,3.47865694583227E-11,2.22507190450472E-09,1.31108564005444E-07,6.32935916655697E-06,0.000258748012129217,0.00164312147535384,0.00160555087495595,0.000719755771569908,0.000243632195633836,5.86217029194813E-05,1.79705129994545E-05,4.64538516098401E-06,1.32007357933617E-06,3.7444968370437E-07,9.44437559269318E-08,3.33837206767384E-08,2.59456705009597E-08,2.91990023271183E-08,2.25730438785376E-08,2.0305299663903E-09,2.73107564341402E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.82779359817505,2.13566994667053,2.2799060344696,2.18844437599182,2.00781631469727,1.57116806507111,0.881234347820282,0.363513708114624,0.0251383818686008,0.00493421452119946,0.00170487631112337,0.00135730148758739,0.000891271978616714,0.000576124235522002,0.000520295870956033,0.000424609403125942,0.000187049648957327,3.21229599649087E-05,1.37884298965218E-05,1.56359656102723E-05,2.7127434805152E-05,3.96993054891936E-05,5.72997487324756E-05,9.86421000561677E-05,0.000283349654637277,0.000172334068338387,0.000394324684748426,0.000689000939019024,0.000727023638319224,0.000146166756167077,0.000248150230618194,9.18683581403457E-05,1.90808896149974E-05,1.62497599376366E-05,1.38705299832509E-05,7.53218864701921E-06,1.22578867376433E-05,1.8605944205774E-05,1.24974312711856E-05,1.27196117318817E-05,2.4135557396221E-05,2.32060829148395E-05,1.65079964062897E-05,3.76874390894955E-06,8.9197743591285E-07,3.85903689448241E-07,1.78028940922559E-07,2.20202295508898E-07,1.87167429999135E-07,6.07578058975378E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71023937199644E-12,1.1443597458527E-10,5.62130164638575E-09,2.29497231885034E-07,8.87917940417537E-06,0.000270775140961632,0.000997774419374764,0.000699639494996518,0.000255999533692375,8.30495191621594E-05,2.43888061959296E-05,1.06940779005527E-05,3.21995958074694E-06,1.04808873402362E-06,2.81625801790142E-07,6.84612260215545E-08,1.3297417389424E-08,4.80056394636108E-09,1.34942212959288E-09,2.12914560981936E-10,6.08843878091569E-11,2.08933322032312E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.40941119194031,2.25339913368225,2.35565161705017,1.99411451816559,1.60850214958191,0.852598905563354,0.300001233816147,0.0241238977760077,0.0079601788893342,0.00464903330430388,0.0021664765663445,0.00200207997113466,0.00115644745528698,0.000101116034784354,1.35472819238203E-05,6.54519317322411E-06,2.6215357138426E-06,4.38083418430324E-07,1.54437302057886E-07,1.68986900916934E-07,2.94972579695241E-07,4.07090510634589E-07,6.00719886278966E-07,1.18048137665028E-06,4.0213280954049E-06,2.57908027379017E-06,5.97080861552968E-06,1.13445603346918E-05,1.24727021102444E-05,2.93462244371767E-06,5.01568956678966E-06,1.77597883066483E-06,4.20500413156333E-07,2.87286894717909E-07,2.04515927748616E-07,1.00538272818085E-07,1.43140510999729E-07,1.52973328226835E-07,1.87851483701706E-07,1.88555929980794E-07,3.40459905601165E-07,1.8194337769728E-07,2.40363192460791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51382334287764E-12,1.53448656559085E-10,7.35066052470756E-09,4.20307600279557E-07,1.81673694896745E-05,0.000426710757892579,0.000566844246350229,0.000337343633873388,0.000146208520163782,5.58938590984326E-05,2.02393275685608E-05,7.58968053560238E-06,2.65733115156763E-06,7.5547342248683E-07,1.85820894671451E-07,5.05109554183036E-08,2.19983924409917E-08,5.72170577584075E-09,7.5951939182417E-10,2.25292645650299E-10,3.50586781827644E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.20972609519958,2.06010842323303,1.63304817676544,0.879838764667511,0.30213063955307,0.0234664604067802,0.00979586783796549,0.00535584520548582,0.00228646257892251,0.000349011766957119,5.68517534702551E-05,1.6756010154495E-05,1.59988871928363E-06,2.0782772480743E-07,9.17878182349341E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6512283802258E-08,7.47415498381088E-08,2.83603522888143E-08,5.92365534402006E-09,4.01194943933092E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98062518677006E-13,7.19739762580773E-12,4.22503670938212E-10,2.97803293136667E-08,2.37171980188577E-06,7.39942188374698E-05,0.000439558876678348,0.000495886139106005,0.000320705643389374,0.000135219714138657,4.64064178231638E-05,1.31381948449416E-05,5.39295751877944E-06,1.69969212038268E-06,5.02416867220745E-07,2.75600996246794E-07,1.4773230816445E-07,4.81136837038321E-08,8.46231085205318E-09,1.42542633252418E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.12291741371155,1.78241896629333,0.970246195793152,0.344936847686768,0.0215714257210493,0.00823796540498734,0.00559973483905196,0.00188927631825209,0.000175442604813725,8.62234355736291E-06,8.83798350059806E-07,2.17828841186929E-07,2.64836934604773E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39336263081857E-12,1.84626411381394E-10,6.60176358024955E-09,6.24573146978946E-07,2.63972124230349E-05,0.000428286090027541,0.000726561993360519,0.000615466386079788,0.000273093464784324,8.24905873741955E-05,2.47914322244469E-05,9.30381702346494E-06,3.15873489853402E-06,1.70975386026839E-06,1.66874463047861E-06,9.83590780379018E-07,3.55244225147544E-07,6.15699633499389E-08,9.63783364227311E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
