"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72802538145334E-05,1.70465136761777E-05,2.93196480924962E-05,5.4409905715147E-05,0.000109729917312507,0.000160679875989445,0.00015455596440006,0.00011096377420472,0.000121846489491872,0.000119508738862351,0.000117056522867642,0.000126955434097908,0.000134088171762414,0.00013253946963232,0.000132409870275296,0.000153369139297865,0.000178125119418837,0.000184659365913831,0.00017748300160747,0.000175661174580455,0.000177847512532026,0.000179181384737603,0.000169665741850622,0.000151378379086964,0.000107340689282864,8.5110921645537E-05,-9999,-9999,8.87262867763638E-05,8.78901919350028E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22749497677432E-05,1.82217445399147E-05,5.08209741383325E-05,0.000112364126835018,0.00015157695452217,0.000141390206408687,0.000102109363069758,0.000132480607135221,0.000134512680233456,0.00012594046711456,0.000129475622088648,0.000141824435559101,0.000141851603984833,0.00015446194447577,0.000169798819115385,0.000189047481399029,0.000194542997633107,0.000187358193215914,0.000179523645783775,0.000188812395208515,0.000165923527674749,0.000172113373992033,0.000141762371640652,0.000109116146632005,7.96260646893643E-05,7.92999708210118E-05,9.05188644537702E-05,9.51539986999705E-05,0.000106639032310341
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35863019750104E-05,3.99775490222964E-05,0.000108406449726317,0.000122760597150773,0.000133878987981007,0.00012930145021528,0.000157138856593519,0.000166345736943185,0.000155608708155341,0.000138558170874603,0.000141214448376559,0.000164902347023599,0.000174701955984347,0.000171743071405217,0.000166516649187542,0.000176693836692721,0.000191194660146721,0.000189057202078402,0.000189247031812556,0.000185297947609797,0.000174850472831167,0.000138925519422628,9.53658018261194E-05,8.18230691947974E-05,8.46869952511042E-05,9.9733515526168E-05,0.000129324238514528,0.000226328003918752
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.71322515397333E-06,1.73390671989182E-05,7.37328882678412E-05,8.27756739454344E-05,6.66779378661886E-05,0.000107986546936445,0.000125890845083632,0.000146432314068079,0.00013737213157583,0.000139518771902658,0.000150466090417467,0.000167498263181187,0.000166968718986027,0.000165890989592299,0.000168456768733449,0.000184921533218585,0.000175290391780436,0.000168094396940432,0.000146647595101967,0.000128665982629173,9.00623417692259E-05,7.66417142585851E-05,7.78405883465894E-05,9.42665355978534E-05,0.000121292716357857,0.0001806904328987,0.000314661941956729,0.000199545262148604
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5114000941976E-06,1.71873634826625E-05,2.32264828810003E-05,9.14437405299395E-05,0.000116457842523232,0.000152725959196687,0.000169949591509067,0.000194278894923627,0.00020946518634446,0.000169023682246916,0.000146727717947215,0.000139928568387404,0.000127229388453998,0.000107248735730536,0.000123389414511621,0.000128810890601017,0.000114914189907722,7.64747892390005E-05,5.90936906519346E-05,7.57964153308421E-05,0.000112430017907172,0.000150484935147688,0.000211033548112027,0.000274013262242079,0.000199236455955543,9.43095001275651E-05,7.40895411581732E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17162071546772E-05,4.18068957515061E-05,5.450949902297E-05,0.000130275031551719,0.000178518865141086,0.000212798346183263,0.000221299487748183,0.000163584394613281,0.000145888014230877,0.000115010006993543,9.61076075327583E-05,8.95715202204883E-05,8.66439440869726E-05,0.000108328262285795,0.000100421202660073,0.000102908823464531,0.000152232896653004,0.000248983036726713,0.000232761594816111,0.000191406637895852,9.55727955442853E-05,8.82781969266944E-05,8.07585238362662E-05,6.09465532761533E-05,4.62602620245889E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61277491517831E-05,4.48260580014903E-05,4.947747947881E-05,9.14317060960457E-05,0.000146832113387063,0.000145220139529556,0.000163119868375361,0.000172005558852106,0.00017304191715084,0.000152365362737328,0.000150252439198084,0.000175744848093018,0.000178302376298234,0.000116036128019914,6.33254821877927E-05,6.69383152853698E-05,7.32823464204557E-05,8.30170683912002E-05,6.78831565892324E-05,6.55379408271983E-05,5.44770555279683E-05,4.46348312834743E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58600812230725E-05,4.02115147153381E-05,4.79637128592003E-05,3.85852581530344E-05,3.64955376426224E-05,3.47738605341874E-05,4.08121959480923E-05,4.29829015047289E-05,5.29719291080255E-05,5.94822995481081E-05,6.17935293121263E-05,5.43641835974995E-05,4.4685453758575E-05,4.9900685553439E-05,4.94759806315415E-05,5.42073757969774E-05,4.9304791900795E-05,4.81513161503244E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,229
Year,19.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114246060547885,0.000113427093310747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145210549817421,0.000143161800224334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08054880204145E-05,2.91716605715919E-05,4.19938878621906E-05,5.59386644454207E-05,-9999,-9999,-9999,-9999,-9999,0.000112260182504542,0.000135100257466547,0.000127753199194558,0.000132685643620789,0.000129035208374262,0.000128278799820691,0.000132961053168401,0.000143463461427018,0.000159293747856282,0.000145092548336834,0.000180510935024358,0.000122337660286576,-9999,-9999,6.047639544704E-05,9.79171236394905E-05,9.79114411165938E-05,0.000123674602946267,0.000212837214348838,0.000190631559235044,0.000173714041011408,0.000219324443605728,0.000170961633557454,0.000103136218967848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04122552531771E-05,2.74454032478388E-05,3.98876436520368E-05,5.62566419830546E-05,7.45913712307811E-05,0.000100612785900012,0.000123113772133365,-9999,0.000118394957098644,0.000157681934069842,0.000162806070875376,0.000197198474779725,0.000227471828111447,0.000236003455938771,0.000180634931894019,0.000181326977326535,0.000192594292457215,0.000212015147553757,0.000205694188480265,0.000193910702364519,0.000182640345883556,0.000126404513139278,8.74250908964314E-05,0.000117881427286193,0.00016318513371516,0.00026765774236992,0.000356795091647655,0.000413167901569977,0.000335555640049279,0.000362359365681186,0.000361880549462512,0.000273325538728386,0.000339486025040969,0.000318032660288736,0.000204043404664844,0.000111589710286353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71109893219545E-05,3.77991491404828E-05,5.32998310518451E-05,7.36168221919797E-05,0.000102367310319096,0.000127491075545549,0.00015826418530196,0.000167413672897965,0.000167746722581796,0.000194703010492958,0.000239199929637834,0.000280579144600779,0.00035690821823664,0.000393750029616058,0.000372000009519979,0.000374029943486676,0.000316646794090047,0.000308262591715902,0.000366770109394565,0.000302966742310673,0.000267027266090736,0.000222917602513917,0.000209690231713466,0.00031270959880203,0.000341559527441859,0.00043001733138226,0.000405923492508009,0.00052278267685324,0.000270845688646659,0.00035299125011079,0.000397638330468908,0.000372013048036024,0.000287634698906913,0.000311125564621761,0.000297621794743463,0.000262582267168909,0.000164197233971208,9.73966816673055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151041938806884,0.000141384589369409,0.000112204856122844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118440992082469,-9999,-9999,-9999,0.000121877485071309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55898007203359E-05,5.99777958996128E-05,8.22967922431417E-05,-9999,0.000145507889101282,0.000159870236529969,0.000164520650287159,0.000177483670995571,0.000222221278818324,0.000310539908241481,0.000320086925057694,0.000243542104726657,0.000416096299886703,0.000568081974051893,0.000454561377409846,0.000399842072511092,0.000420293246861547,0.000437665410572663,0.000353420997271314,0.000360211939550936,0.00041518738726154,0.000462408206658438,0.000374869181541726,0.000483043841086328,0.000516357133165002,0.000185976314241998,0.000113430098281242,0.00017640067380853,0.000250783225055784,0.000246025854721665,0.000208769240998663,0.000223670591367409,0.000294554338324815,0.00030805662390776,0.000277540122624487,0.000211750826565549,0.000106528081232682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211200225749053,0.00024038995616138,0.000152273685671389,0.000117239636892918,0.000101529898529407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115754693979397,0.000147094368003309,-9999,-9999,0.000124436075566337,0.000134530288050883,-9999,-9999,0.000135769412736408,0.000149884159327485,-9999,-9999,-9999,-9999,-9999,0.00014737069432158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013974892499391,0.0001531445159344,0.000141818221891299,0.000146082107676193,0.000177378213265911,0.000215848078369163,0.000206540964427404,0.000209678764804266,0.000346964254276827,0.000509647652506828,0.000463950709672645,0.000366288964869455,0.00034351265639998,0.000413862871937454,0.000383816106477752,0.000354712770786136,0.000393404043279588,0.000385200721211731,0.000371385598555207,0.000322663370752707,0.00014695042045787,8.29325144877657E-05,6.06718276685569E-05,0.000111049113911577,0.000170183309819549,0.000204873533220962,0.000163794480613433,0.000170298284501769,0.00020327590755187,0.000232475154916756,0.000308589107589796,0.000319768878398463,0.00020435375336092,0.000109164480818436,-9999,-9999,-9999,-9999,-9999,0.000131293432787061,0.000143779179779813,0.000253424193942919,0.000284848938463256,0.00022777816047892,0.000187409765203483,0.000149612489622086,0.00010359597945353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117769377538934,0.000139795520226471,-9999,-9999,-9999,-9999,0.000120182936370838,0.000136684786411934,0.000122083816677332,0.000167385529493913,0.000134122659801506,0.00015950296074152,0.00016658497042954,0.000171962441527285,0.000153337066876702,0.000128251107526012,-9999,0.000100797136838082,0.000131684195366688,-9999,-9999,0.000204689233214594,0.000169827035279013,0.000145157202496193,0.0001209795664181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127540042740293,0.000114662558189593,-9999,-9999,-9999,0.000209952748264186,0.000180282819201238,0.000167483100085519,0.000175380337168463,0.00019609701121226,0.000197939691133797,0.000221648617298342,0.000436661735875532,0.000550438067875803,0.000478965084766969,0.00035876952460967,0.000316245888825506,0.000323471613228321,0.000359354569809511,0.000277663173619658,0.000295625737635419,0.000284719571936876,0.000262582063442096,7.89878249634057E-05,8.52574739838019E-05,5.41083863936365E-05,4.06689396186266E-05,6.38077108305879E-05,8.80670122569427E-05,0.000126005325000733,0.00016109760326799,0.000207160148420371,0.000191275612451136,0.000258655694779009,0.000328809284837916,0.000390844274079427,0.000295325124170631,0.00015826964227017,7.63763528084382E-05,7.32121552573517E-05,4.84040465380531E-05,7.60592083679512E-05,0.00018891210493166,0.00025673522031866,0.000282913882983848,0.000383296835934743,0.000350785470800474,0.000278240477200598,0.000238383625401184,0.000233364989981055,0.000160922631039284,0.000115589500637725,0.000101584744697902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
