-9999,-9999,-9999,-9999,0.00631872937083244,0.0197797771543264,0.020625576376915,0.0205935575067997,0.0204373113811016,0.0202464908361435,0.020057138055563,0.0198867060244083,0.0175298657268286,0.000131784385303035,8.79579965840094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67197192949243E-05,0.0026543140411377,0.0143585233017802,0.0145211005583405,0.0146993082016706,0.0149419754743576,0.0152308940887451,0.0155173595994711,0.0157880987972021,0.0160370171070099,0.0162555035203695,0.0164434779435396,0.0165946334600449,0.0167069565504789,0.0167795140296221,0.016759492456913,0.0165209583938122,0.0153624648228288,0.011390027590096,0.00279628066346049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00535674346610904,0.0195460617542267,0.0204976238310337,0.020442234352231,0.020272821187973,0.0200733095407486,0.0198789052665234,0.0197001695632935,0.000262278481386602,0.000130071770399809,8.7039137724787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34458629065193E-05,9.48242523008958E-05,0.0140073280781507,0.0142298368737102,0.0144000882282853,0.0146291432902217,0.0149131827056408,0.0152080180123448,0.015487952157855,0.0157470814883709,0.0159769896417856,0.0161756817251444,0.0163381956517696,0.0164613984525204,0.0165536049753428,0.0166051350533962,0.0165529008954763,0.0160809978842735,0.0139844631776214,0.00721728056669235,0.0023008503485471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00312086520716548,0.0186596810817719,0.0203358922153711,0.0202938858419657,0.0201253276318312,0.0199246294796467,0.01972864754498,0.0195376239717007,0.000129486172227189,8.60858272062615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25694228801876E-05,9.30238384171389E-05,0.0136593841016293,0.0139697147533298,0.0141271371394396,0.0143442489206791,0.0146164707839489,0.0149168120697141,0.015206971205771,0.0154769122600555,0.0157219022512436,0.0159318968653679,0.0161042846739292,0.0162387117743492,0.0163431391119957,0.0164206493645906,0.0164198875427246,0.0161634292453527,0.0153808267787099,0.0120004797354341,0.00395752396434546,0.00304827163927257,0.00230870791710913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00282149692066014,0.0137620028108358,0.0200292002409697,0.0201448015868664,0.019993145018816,0.0198008269071579,0.0196038745343685,0.0194328315556049,0.000675323652103543,0.000127191946376115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14909760467708E-05,0.0133711639791727,0.0137375127524137,0.013882645405829,0.0140896989032626,0.0143454428762197,0.0146433589980006,0.0149476770311594,0.015230979770422,0.0154875591397285,0.0157098956406116,0.0158928781747818,0.0160407293587923,0.0161589868366718,0.016246335580945,0.016288572922349,0.016140878200531,0.0156027330085635,0.0138147650286555,0.00584105728194118,0.00252265250310302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00281042046844959,0.00819783750921488,0.0192478410899639,0.0199802536517382,0.0198632255196571,0.0196915492415428,0.0194938648492098,0.0192950759083033,0.0169876087456942,0.000126613362226635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03159452718683E-05,0.0128686679527164,0.0135307740420103,0.0136704221367836,0.0138686262071133,0.0141099682077765,0.0144002428278327,0.0147123970091343,0.0150067331269383,0.0152718033641577,0.0155052803456783,0.0156988315284252,0.0158597081899643,0.0159904081374407,0.0160930622369051,0.0161369182169437,0.0160665791481733,0.0156635586172342,0.0147825786843896,0.00895647332072258,0.00251631229184568,0.0023001404479146,0.00230921944603324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00303597701713443,0.0174940153956413,0.0197816379368305,0.0197376757860184,0.0195875652134418,0.0194077212363482,0.0192100517451763,0.0190062839537859,0.000126197206554934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94675322342664E-05,0.0118195004761219,0.01335652731359,0.0134945046156645,0.0136821493506432,0.0139116803184152,0.0141926892101765,0.0145058203488588,0.0148077821359038,0.0150785408914089,0.0153197236359119,0.0155211100354791,0.015692500397563,0.0158347561955452,0.0159496366977692,0.0160181596875191,0.0160256009548903,0.0159008987247944,0.0145239410921931,0.0114788021892309,0.00624664500355721,0.00465618260204792,0.00304694660007954,0.00230753142386675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00273992121219635,0.0147339962422848,0.0194861944764853,0.0196234155446291,0.0194920394569635,0.0193275213241577,0.0191418901085854,0.0189597569406033,0.000125849488540553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89530929271132E-05,0.00632910756394267,0.0131929311901331,0.0133455116301775,0.0135297002270818,0.0137483840808272,0.0140195088461041,0.0143305575475097,0.0146347563713789,0.0149080557748675,0.0151499686762691,0.0153562668710947,0.0155359450727701,0.0156868305057287,0.01581103913486,0.0159088093787432,0.015946876257658,0.0157491564750671,0.0147712305188179,0.0136576304212213,0.0122192883864045,0.0111383786424994,0.00503127928823233,0.00229482655413449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00272812508046627,0.0122896833345294,0.0193757917732,0.0195208713412285,0.0194050315767527,0.0192523337900639,0.0190766509622335,0.018847618252039,0.00012560113100335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82802705746144E-05,0.0130565389990807,0.0132253607735038,0.0134074799716473,0.0136175826191902,0.0138781685382128,0.0141835091635585,0.0144862197339535,0.0147601021453738,0.0150011815130711,0.015209493227303,0.0153928408399224,0.0155496876686811,0.0156816840171814,0.0157980695366859,0.0158656965941191,0.0157537050545216,0.0155838029459119,0.0152713367715478,0.0143184280022979,0.0114612234756351,0.00622435286641121,0.00227488647215068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00899204891175032,0.0193064045161009,0.019427390769124,0.0193300861865282,0.0191838536411524,0.0190136823803186,0.0188330598175526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76742051332258E-05,0.0127724409103394,0.0131370490416884,0.0133191682398319,0.0135160684585571,0.0137649206444621,0.0140612050890923,0.0143605945631862,0.0146332830190659,0.0148710496723652,0.0150779383257031,0.0152627388015389,0.0154242068529129,0.0155618293210864,0.0156819093972445,0.0157787967473269,0.0158324111253023,0.0157999917864799,0.0154239917173982,0.0145717142149806,0.0127524565905333,0.00884512905031443,0.00271375896409154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00737052364274859,0.0192369949072599,0.0193704329431057,0.0192737709730864,0.0191281475126743,0.0189612191170454,0.0187304578721523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73065218911506E-05,0.011024659499526,0.0130969462916255,0.0132694793865085,0.0134449508041143,0.0136798396706581,0.0139631610363722,0.0142576526850462,0.0145272323861718,0.0147615605965257,0.0149662103503942,0.0151489581912756,0.0153110632672906,0.0154500072821975,0.0155698293820024,0.0156769119203091,0.0157585777342319,0.0157537329941988,0.0155868297442794,0.0150974066928029,0.01345737837255,0.0112613644450903,0.00450008455663919,0.00264746323227882,0.00218007643707097,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0100195864215493,0.0193306244909763,0.0193509701639414,0.0192428529262543,0.019096776843071,0.018930371850729,0.0183026194572449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70859657879919E-05,0.00130552647169679,0.0131008177995682,0.0132423434406519,0.0134007800370455,0.0136220967397094,0.0138924168422818,0.0141768092289567,0.014440169557929,0.0146697275340557,0.0148708466440439,0.0150497108697891,0.015208181925118,0.0153446346521378,0.015460173599422,0.0155560774728656,0.0156437922269106,0.0156480669975281,0.0155219752341509,0.015129673294723,0.0143245831131935,0.0121780447661877,0.00685043912380934,0.00407234486192465,0.00312697165645659,0.00214072712697089,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75309924595058E-05,0.0130105372518301,0.0132319554686546,0.0133805917575955,0.01358937099576,0.01384696085006,0.0141203477978706,0.0143748121336102,0.0145984087139368,0.0147952837869525,0.0149674862623215,0.015118844807148,0.0152481095865369,0.0153559371829033,0.0154373561963439,0.0155045557767153,0.0155450738966465,0.0154900327324867,0.0152428187429905,0.0145872263237834,0.0126294540241361,0.00894055422395468,0.00672942865639925,0.0054571870714426,0.00335141737014055,0.00209788954816759,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75044861459173E-05,0.0120015041902661,0.0132476724684238,0.0133848693221807,0.0135798836126924,0.0138234179466963,0.0140841500833631,0.0143279964104295,0.0145451668649912,0.0147368013858795,0.0148994056507945,0.0150383366271853,0.0151562318205833,0.0152550749480724,0.0153292845934629,0.0153934070840478,0.0154258981347084,0.0153989978134632,0.0151320304721594,0.0144209647551179,0.0127454455941916,0.0100677106529474,0.00836857687681913,0.0057951514609158,0.00426281336694956,0.0022810697555542,0.00205384939908981,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7513035396114E-05,0.000546323775779456,0.0132933827117085,0.0134140020236373,0.0135927693918347,0.0138195315375924,0.0140652433037758,0.0142962690442801,0.0145040117204189,0.0146869663149118,0.0148378284648061,0.0149633241817355,0.0150691056624055,0.0151576632633805,0.0152271026745439,0.0152747146785259,0.0152633879333735,0.0151919415220618,0.014974475838244,0.0142582273110747,0.0130691844969988,0.0113881127908826,0.00950999930500984,0.00695681106299162,0.00455662002786994,0.00271022995002568,0.00202911789529026,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84832843439654E-05,0.0130792818963528,0.0134572861716151,0.0136225018650293,0.0138323372229934,0.0140615301206708,0.0142771415412426,0.0144713427871466,0.0146400602534413,0.0147761842235923,0.0148875834420323,0.0149812875315547,0.0150581588968635,0.0151191540062428,0.0151638928800821,0.0151774166151881,0.0151220578700304,0.0148658901453018,0.0142148118466139,0.013129523023963,0.0121472617611289,0.0101662883535028,0.00687203137204051,0.00484924530610442,0.00266239885240793,0.00198275363072753,-9999,-9999,0.00172927358653396,0.00172412022948265
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162286299746484,0.0135306436568499,0.0136686554178596,0.0138591378927231,0.0140714654698968,0.0142700579017401,0.0144479935988784,0.014598605223,0.0147189320996404,0.0148169128224254,0.0148982126265764,0.0149629479274154,0.0150143774226308,0.0150483343750238,0.0150449257344007,0.014951553195715,0.014673562720418,0.0143419886007905,0.0136605501174927,0.0122700948268175,0.0100484704598784,0.00760634522885084,0.00441588135436177,0.00284355576150119,0.00190331053454429,0.00182170257903636,0.00176687107887119,0.00173166114836931,0.00188707874622196
