-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233028039336205,0.393172353506088,1.26370370388031,1.40999853610992,1.33049952983856,1.21948456764221,1.19852066040039,1.15628981590271,1.08986449241638,1.09168660640717,1.05949592590332,0.999769330024719,1.05206429958344,1.06749737262726,1.03021144866943,1.01994049549103,1.00795483589172,1.0199716091156,1.02543914318085,1.08256459236145,1.09910452365875,1.1360821723938,1.28677821159363,1.41681504249573,1.64397406578064,1.85053563117981,1.8475775718689,1.78617572784424,1.45136415958405,1.67080974578857,1.24609577655792,0.584971189498901,0.681031167507172,0.663852572441101,0.936645030975342,1.21189427375793,1.41619193553925,1.57243001461029,1.33594906330109,1.42719459533691,1.70757949352264,1.18248689174652,0.130307286977768,0.0202222429215908,0.0640275999903679,0.0186651945114136,0.0061413561925292,0.00550733599811792,0.00335749913938344,0.00245842873118818,0.00134183734189719,0.000626635155640543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10377677944962E-07,3.51755772953766E-07,3.61952658067821E-07,4.96875657063356E-07,1.53950168169104E-06,4.82724908579257E-06,1.56733658513986E-05,5.27872107340954E-05,0.000184988995897584,0.000288316543446854,0.000925595464650542,0.0022842560429126,0.00382840586826205,0.00472351349890232,0.0306035783141851,0.0808662623167038,0.155783429741859,0.274412959814072,0.470942705869675,0.444669127464294,0.378655821084976,0.391233652830124,0.520019233226776,0.657991468906403,0.82079029083252,1.0144031047821,1.07420742511749,0.863661289215088,0.889200210571289,0.846650660037994,0.404765248298645,0.438607603311539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.37350395321846,0.72588449716568,1.10974168777466,1.20078659057617,1.13467407226563,1.09597861766815,1.04636895656586,1.03293418884277,1.04278039932251,0.998233020305634,1.0065690279007,1.01144182682037,1.01833069324493,1.05350387096405,1.05388236045837,1.04132950305939,1.00484704971313,0.95335054397583,0.969171702861786,0.945985496044159,1.01018583774567,1.0309202671051,1.03605079650879,1.08697021007538,1.06873953342438,1.21047246456146,1.56806075572968,1.73179233074188,1.7284609079361,1.73398506641388,1.73120772838593,1.75199627876282,1.25057721138,0.790472447872162,1.14923357963562,1.69777429103851,1.72067046165466,1.57647621631622,1.43229174613953,1.56073427200317,1.765740275383,0.727436482906342,0.0631623119115829,0.0185448676347733,0.0151475826278329,0.0161297749727964,0.00735769607126713,0.00365085201337934,0.00237423437647521,0.0017952547641471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30244671936453E-07,1.6711393868718E-07,4.79685468235402E-07,1.41853479362908E-06,4.40910571342101E-06,1.45474150485825E-05,5.07668082718737E-05,8.00736743258312E-05,0.000262297951849177,0.000821025460027158,0.00201378366909921,0.00263405544683337,0.00568331638351083,0.0237846039235592,0.0628421679139137,0.172204911708832,0.348472118377686,0.349858909845352,0.380684494972229,0.336959034204483,0.441275656223297,0.56322318315506,0.678617715835571,0.832430779933929,1.05369746685028,1.0903023481369,1.02496647834778,0.625085592269897,0.412740886211395,0.403829872608185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298380821943283,0.392449766397476,-9999,0.243558928370476,0.363416492938995,0.795315265655518,0.950192451477051,1.01898741722107,1.13197314739227,1.10908377170563,0.997199952602386,0.932704091072083,0.964253783226013,0.924846708774567,0.902139365673065,0.986229956150055,0.898268759250641,0.938094973564148,0.970199823379517,0.993931412696838,0.997635006904602,0.855799436569214,0.783034801483154,0.715375542640686,0.830776214599609,0.775952279567719,0.672781527042389,0.679510354995728,0.877296924591064,0.952276468276978,0.537081122398376,0.442922741174698,0.542386829853058,0.860215485095978,1.17943072319031,1.43508589267731,1.56484234333038,1.58994996547699,1.36970198154449,1.18489766120911,1.11528432369232,1.21520745754242,1.33687436580658,1.4268057346344,1.52457332611084,1.83363378047943,0.188478991389275,0.00831478461623192,0.0109085785225034,0.00784463249146938,0.00556073430925608,0.00670915842056274,0.00232057203538716,0.00124366395175457,0.00104878761339933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56107914664972E-08,1.6746619735386E-07,4.65124202264633E-07,1.38285656703374E-06,4.40623352915281E-06,1.49796023833915E-05,2.32175680139335E-05,7.32382541173138E-05,0.000224762188736349,0.000664192251861095,0.00104605569504201,0.00264963414520025,0.00675585540011525,0.0064203729853034,0.0327765457332134,0.323836237192154,0.321344286203384,0.246162042021751,0.334725141525269,0.416307657957077,0.524718582630157,0.645021677017212,0.76728093624115,0.965560555458069,1.08917760848999,0.946232974529266,0.606518745422363,0.40296259522438,0.352402687072754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33191704750061,0.387642502784729,0.362279564142227,0.681107342243195,0.690394043922424,1.0619775056839,1.12648892402649,1.09249651432037,1.1132048368454,1.02970039844513,0.862680435180664,0.750457346439362,0.67300945520401,0.599935352802277,0.534572005271912,0.607337653636932,0.545607805252075,0.491282075643539,0.431840896606445,0.402227729558945,0.27141934633255,0.265106767416,0.32029727101326,0.223685532808304,0.207419112324715,0.262139469385147,0.177355051040649,0.186805039644241,0.124340660870075,0.117088206112385,0.115269303321838,0.121471129357815,0.0760148763656616,0.0796515494585037,0.130838692188263,0.116904780268669,0.104443274438381,0.133177787065506,0.200408205389977,0.458811044692993,0.796355664730072,1.04979002475739,1.18343031406403,1.36306881904602,1.46530020236969,1.29956161975861,0.695803046226501,0.151262879371643,0.0157941449433565,0.0070057138800621,0.00416540075093508,0.00198470242321491,0.00130435544997454,0.00165973452385515,0.000677072093822062,0.000526255986187607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57159802130991E-08,1.69410782291379E-07,4.79764594274457E-07,1.46755280638899E-06,4.83104486193042E-06,7.31163981981808E-06,2.20785514102317E-05,6.50595102342777E-05,0.000200726761249825,0.000345438107615337,0.00105335924308747,0.00265439366921782,0.00337796192616224,0.00663368823006749,0.113914892077446,0.720127701759338,0.312027454376221,0.320813804864883,0.411937981843948,0.513823390007019,0.605172395706177,0.712006866931915,0.847818851470947,1.00561916828156,1.02870869636536,0.615839660167694,0.379749357700348,0.29682469367981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33614182472229,0.30125030875206,0.46512296795845,0.40273505449295,0.585611641407013,1.38361704349518,1.26894724369049,1.24296259880066,1.21287429332733,1.08789324760437,0.99824446439743,0.816450774669647,0.552761077880859,0.448682993650436,0.274394243955612,0.297898590564728,0.177447393536568,0.216972783207893,0.17525377869606,0.135629490017891,0.064315989613533,0.0705442205071449,0.027074933052063,0.0280275102704763,0.0276272837072611,0.0281832478940487,0.0286806169897318,0.0294847786426544,0.0317456014454365,0.0321894399821758,0.0235074572265148,0.0202914364635944,0.0201329085975885,0.0212495606392622,0.0214259419590235,0.0225904118269682,0.0254275016486645,0.0257849227637053,0.026878010481596,0.0266347769647837,0.0257277861237526,0.0289419442415237,0.0283118709921837,0.0607422553002834,0.146519362926483,0.275780081748962,0.208552077412605,0.165734604001045,0.054926510900259,0.0201446488499641,0.00870619714260101,0.00295661645941436,0.00140707287937403,0.000509994337335229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94091539799047E-08,1.85487806447782E-07,5.42322197816247E-07,1.71117949321342E-06,2.51915275839565E-06,7.33038041289547E-06,2.08411784115015E-05,6.38708515907638E-05,0.000113014444650616,0.000394810078432783,0.0011122083524242,0.00145721365697682,0.0040055513381958,0.00906172208487988,0.0832599997520447,0.41681033372879,0.265777587890625,0.398504674434662,0.46002459526062,0.546188354492188,0.627292692661285,0.737948656082153,0.894935250282288,0.919798910617828,0.52153617143631,0.307835847139359,0.254748076200485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438368052244186,0.388748049736023,0.448572009801865,0.380914032459259,1.08613276481628,1.44936728477478,1.39091956615448,1.25986385345459,1.08589959144592,0.908570230007172,0.565406918525696,0.28036242723465,0.16705510020256,0.0895950049161911,0.0526844821870327,0.0535805635154247,0.0440270118415356,0.0497136116027832,0.0424012690782547,0.033855028450489,0.0235777907073498,0.022242059931159,0.0144857242703438,0.013903827406466,0.0133225852623582,0.0134054692462087,0.0142344068735838,0.0145985679700971,0.0143370991572738,0.0142700336873531,0.0112985521554947,0.0100680869072676,0.00976929534226656,0.0101663861423731,0.00974423531442881,0.0101152881979942,0.0114905396476388,0.0118688689544797,0.0126456376165152,0.0129201868548989,0.0129368919879198,0.0143787525594234,0.014038885012269,0.0178028848022223,0.0165213737636805,0.0164821855723858,0.0154645694419742,0.0143623109906912,0.0113180633634329,0.0078388275578618,0.0031342834699899,0.000964939245022833,0.000452232314273715,0.000159398958203383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31385499205317E-07,6.7783759050144E-07,9.67942469287664E-07,2.70136365543294E-06,7.38085873308592E-06,2.2043479475542E-05,3.87383770430461E-05,0.000136674687382765,0.000460839946754277,0.000629396527074277,0.0018211763817817,0.00511931395158172,0.00971176009625196,0.265593767166138,0.373178571462631,0.320241808891296,0.472860097885132,0.511016845703125,0.56964099407196,0.658290863037109,0.807636797428131,0.7906334400177,0.456938534975052,0.221544176340103,0.220238298177719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.284555047750473,1.50837469100952,0.366135656833649,0.235209301114082,1.50460612773895,1.76019155979156,1.6033102273941,1.46486020088196,1.02017498016357,0.589328944683075,0.282962262630463,0.171331733465195,0.0695392489433289,0.0454200468957424,0.0243382509797812,0.0215871911495924,0.0198279097676277,0.0189083386212587,0.0168540645390749,0.0150053184479475,0.015069929882884,0.0137949688360095,0.00978779699653387,0.00965345092117786,0.00585642224177718,0.00573526741936803,0.00558545300737023,0.00566234113648534,0.00598521437495947,0.00604313332587481,0.00595296267420053,0.00591791095212102,0.00478742970153689,0.0043053817935288,0.00413381028920412,0.00423573283478618,0.00399136915802956,0.00411435542628169,0.00466613471508026,0.00482978206127882,0.00512552494183183,0.00516634527593851,0.00504844635725021,0.00545419612899423,0.00522377574816346,0.00714120687916875,0.00716694910079241,0.00710515212267637,0.00647132517769933,0.00563739985227585,0.00377729488536716,0.00202627247199416,0.000761974661145359,0.000248562369961292,0.000143801778904162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16148714823794E-06,2.9291973078216E-06,8.37533752928721E-06,1.3818633306073E-05,4.64706208731513E-05,0.000160387542564422,0.000430839572800323,0.00124194019008428,0.00347608933225274,0.00984588358551264,0.0375917591154575,0.103299893438816,0.192694738507271,0.404073566198349,0.574828743934631,0.571322917938232,0.624121308326721,0.721056282520294,0.759112656116486,0.529948651790619,0.145529016852379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.321793675422668,0.293072640895844,1.21980226039886,1.7312331199646,1.79473495483398,1.75399172306061,1.07117593288422,0.313061326742172,0.0892871618270874,0.0721602812409401,0.0400907546281815,0.0321132689714432,0.0224218685179949,0.0189907178282738,0.0113482465967536,0.00896335206925869,0.00769680505618453,0.00664390390738845,0.00602985732257366,0.00554775167256594,0.00534552056342363,0.00472547812387347,0.00343109737150371,0.00357005908153951,0.00229268707334995,0.00236068479716778,0.00237081688828766,0.00243579247035086,0.00259517203085124,0.00258433143608272,0.0024973563849926,0.00244452455081046,0.0019573150202632,0.00172345188912004,0.00163470045663416,0.00165940332226455,0.00153691752348095,0.00157542817760259,0.00178856425918639,0.00183683505747467,0.00189993111416698,0.00179687945637852,0.00158386456314474,0.00161046371795237,0.00148796197026968,0.00199658866040409,0.00192584714386612,0.00180572434328496,0.00166001170873642,0.00145978014916182,0.000943822902627289,0.000518984452355653,0.000211927603231743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31531930946949E-06,3.42936073138844E-06,8.61341868585441E-06,2.59639164141845E-05,8.48949566716328E-05,0.000270365999313071,0.000835833954624832,0.00232875067740679,0.00680662132799625,0.0210683457553387,0.038188636302948,0.13664273917675,0.293436378240585,0.541105270385742,0.625485360622406,0.607150733470917,0.698041141033173,0.77018529176712,0.490163773298264,0.184873700141907,0.193965509533882,0.167299926280975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.340630382299423,0.992147088050842,0.941267013549805,0.177058786153793,1.22114849090576,1.87832927703857,1.65918529033661,0.42523917555809,0.0531639531254768,0.025810768827796,0.0245216004550457,0.0244847051799297,0.0197551120072603,0.0143525246530771,0.00939127150923014,0.00741529976949096,0.00387631030753255,0.0027162570040673,0.00209309719502926,0.00173442519735545,0.00156484951730818,0.00148867932148278,0.0014586194884032,0.00133242493029684,0.00106639531441033,0.00114913075231016,0.000816019426565617,0.000892893760465086,0.000914105039555579,0.000907725014258176,0.000990147353149951,0.000953457609284669,0.000855095160659403,0.000800755398813635,0.000615191005636007,0.000513026607222855,0.000478307629236951,0.000486217031721026,0.000451260450063273,0.000455978268291801,0.000517167965881526,0.000541152257937938,0.00056860561016947,0.000560168118681759,0.000502642302308232,0.000507370743434876,0.000453167798696086,0.000593932927586138,0.000568039657082409,0.000537238898687065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68622761975712E-06,3.73487773686065E-06,1.02165131465881E-05,3.13272394123487E-05,9.97761308099143E-05,0.000369264278560877,0.00106994761154056,0.00298279826529324,0.0102172335609794,0.0136373853310943,0.0503794699907303,0.18844547867775,0.386555910110474,0.590765953063965,0.633421778678894,0.69763320684433,0.702303886413574,0.344680726528168,0.0879031643271446,0.150774881243706,0.0563979409635067,0.0802153497934341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.309356778860092,0.528611838817596,0.758006572723389,1.75542986392975,1.92597758769989,1.4673593044281,0.268754810094833,0.0256699975579977,0.026098657399416,0.0177520383149385,0.0136828385293484,0.0112017439678311,0.00746377324685454,0.00462941266596317,0.0027680245693773,0.00200634775683284,0.00102069159038365,0.000713250134140253,0.000556627463083714,0.000452748616226017,0.000413683970691636,0.000401221011998132,0.00040246857679449,0.000382817292120308,0.000314229604555294,0.000354560848791152,0.000256413593888283,0.000287262460915372,0.000300365674775094,0.000298182392725721,0.000321451370837167,0.000314304459607229,0.000290831841994077,0.000273059995379299,0.000210491270991042,0.000175649736775085,0.000160510506248102,0.00016018666792661,0.000149820538354106,0.000150876425323077,0.000168919272255152,0.000176131492480636,0.000189319383935072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90679099887348E-06,4.76910463476088E-06,1.41909813464736E-05,5.33410857315175E-05,0.000216386717511341,0.000682070094626397,0.00178934412542731,0.00511675048619509,0.00874936580657959,0.0219287015497684,0.0844890624284744,0.233699545264244,0.55542916059494,0.651781916618347,0.741051077842712,0.737294852733612,0.517831981182098,0.263551563024521,0.119615279138088,0.0583991706371307,0.0714843198657036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.322726637125015,1.28147399425507,1.90470957756042,1.55943882465363,0.236229225993156,0.0261345915496349,0.0174652691930532,0.0146119659766555,0.00773749314248562,0.00489421375095844,0.00331510580144823,0.00199393834918737,0.00119256100151688,0.00073810969479382,0.000542860943824053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105932056612801,0.0001135317797889,0.000112631511001382,0.00010815395944519,0.000108708351035602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.65210801950889E-07,2.52203722084232E-06,7.74409636505879E-06,2.87601251329761E-05,0.000114635280624498,0.000376130396034569,0.000981423421762884,0.00241151684895158,0.00662607699632645,0.0193436685949564,0.0428447388112545,0.127405509352684,0.36043456196785,0.666758477687836,0.743157982826233,0.802248656749725,0.681771278381348,0.272200852632523,0.238414481282234,0.0522423721849918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.571735262870789,1.6501579284668,1.68463456630707,0.483126014471054,0.0248978063464165,0.0170169863849878,0.00843510031700134,0.00586579414084554,0.00241535832174122,0.00125629862304777,0.00078702688915655,0.000466715660877526,0.000329409958794713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53547705394885E-06,4.70437225885689E-06,1.6953083104454E-05,6.56837582937442E-05,0.00022036254813429,0.000607370340730995,0.00142065295949578,0.00336790666915476,0.00941809546202421,0.0231077540665865,0.0909921675920486,0.161961689591408,0.371489435434341,0.771130263805389,0.88067638874054,0.695535957813263,0.433300584554672,0.0949042215943336,0.0714651197195053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.589753806591034,0.591294229030609,0.348731130361557,1.1548798084259,1.6728926897049,1.09770536422729,0.0712715983390808,0.0235154572874308,0.0147556606680155,0.00642086891457438,0.00202223705127835,0.000650924863293767,0.000323505752021447,0.000212353159440681,0.000139247902552597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.55488053730369E-07,3.15354577651306E-06,1.05117842394975E-05,3.9098482375266E-05,0.000134183210320771,0.000415645219618455,0.000985740800388157,0.00216230470687151,0.0051579843275249,0.0153975430876017,0.0289250817149878,0.0737626925110817,0.240077346563339,0.58015102148056,0.893396735191345,0.806840598583221,0.563088297843933,0.353681534528732,0.0831347703933716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
