"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00288722454570234,0.0035772998817265,0.0050901947543025,0.00315843359567225,0.00239763152785599,0.000142215707455762,1.01906735494595E-07,1.43682468700668E-10,7.43939618567079E-14,3.73697701438796E-17,2.07483264010324E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59117130780956E-28,9.61701808669133E-25,2.48070173234946E-21,4.76911313039693E-18,6.64852846848961E-15,7.60078631978356E-12,2.97487723344148E-09,3.44983163813595E-07,1.80991846718825E-05,6.82395329931751E-05,6.41401493339799E-05,0.000102991034509614,8.54635363793932E-05,5.492074706126E-05,5.59758082090411E-05,8.39236890897155E-05,0.000193475600099191,0.000312479329295456,0.000398105417843908,0.000761920702643692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00347996922209859,0.00391884800046682,0.005068423692137,0.00293790805153549,0.00200976920314133,5.47755880688783E-05,5.45454703626547E-08,2.74286565682402E-11,1.05254931357626E-14,4.10831741651711E-18,1.63962797921272E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34338985159995E-29,8.22292583865245E-26,2.15299730028813E-22,4.23867560098391E-19,6.29653164528035E-16,8.45984903224267E-13,6.35752950284285E-10,6.51344080893068E-08,5.23551261721877E-06,5.21614383615088E-05,7.07724684616551E-05,0.000101106677902862,8.53081510285847E-05,4.35835609096102E-05,3.33795178448781E-05,5.23645212524571E-05,0.000108515538158827,0.000211405145819299,0.000385209423257038,0.000744187913369387,0.00168529013171792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0051254634745419,0.00434566987678409,0.00515421573072672,0.00298428907990456,0.00185748445801437,0.000105306848126929,7.17248340720289E-08,3.73265827968705E-11,1.54075462512147E-14,6.58001001462252E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07223659191274E-31,3.56205403964885E-27,9.19668637233402E-24,1.78775007655263E-20,2.37171607511368E-17,3.05076466476303E-14,3.06667503890967E-11,5.47978418197204E-09,8.13306257896329E-07,2.30683344852878E-05,0.000103152226074599,0.000129389271023683,0.000118938121886458,4.85027267131954E-05,2.75593301921617E-05,3.54509465978481E-05,6.52590388199314E-05,0.000140616568387486,0.000301951862638816,0.000786363612860441,0.00146166223566979,0.00342813087627292,0.0035665794275701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00353780086152256,0.00403226912021637,0.00443575577810407,0.00319919595494866,0.00196632510051131,0.000883973494637758,8.81373296124366E-07,1.56297952358386E-09,7.53107862530578E-13,3.44260791892647E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45564962981196E-28,7.63930583337119E-25,1.37160803117749E-21,1.44384737812649E-18,1.39810570059525E-15,1.39529728916676E-12,6.00117788795984E-10,7.96647654510707E-08,8.30678345664637E-06,8.51519289426506E-05,0.000117571427836083,0.000112773537694011,4.48705468443222E-05,2.07106713787653E-05,1.92874067579396E-05,3.09520728478674E-05,7.62133713578805E-05,0.00019609640003182,0.000562529952730983,0.0011913898633793,0.00207703956402838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00384155404753983,0.00363056501373649,0.00367115251719952,0.00305392197333276,0.00182964536361396,0.00136321072932333,0.000242404625169002,9.6712405195376E-08,3.47566871117255E-11,1.20659241942983E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96934236769848E-30,1.87191916502684E-26,3.08085713783976E-23,3.43522421526561E-20,2.91792427853388E-17,2.97901047092205E-14,2.64267548816255E-11,6.3999339161569E-09,4.03086642108974E-06,4.89395315526053E-05,9.02229003258981E-05,0.0001009542029351,4.86466960865073E-05,2.54041315201903E-05,1.30419311972219E-05,1.78202135430183E-05,3.47701461578254E-05,0.000107096399005968,0.000334691518219188,0.000905692751985043,0.00202516093850136,0.00335304695181549,0.00604382716119289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00566506572067738,0.00275436975061893,0.002637954428792,0.00167075206991285,0.00123372161760926,0.00110331911128014,5.84262088523246E-05,4.29882823782535E-10,1.54844602309571E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33019138539209E-31,1.07910991082684E-27,4.00978471440383E-24,3.97977756890716E-21,4.0391076282551E-18,4.11599863553761E-15,4.94198952594171E-12,2.24624074895985E-09,8.84091946318222E-07,2.82513738056878E-05,7.36751171643846E-05,8.26879986561835E-05,6.09590024396311E-05,3.03521464957157E-05,1.34843248815741E-05,1.46888169183512E-05,2.99135826935526E-05,9.81643242994323E-05,0.000275372207397595,0.000748098478652537,0.00189859722740948,0.00372638204135001,0.00676421821117401,0.0143101457506418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00213430332951248,0.00225469493307173,0.00233496259897947,0.00149194500409067,0.00113039556890726,0.000977729796431959,0.00041798481834121,7.42205019665931E-10,2.78767812869965E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12711442813144E-32,3.0334157366427E-28,2.76236665637167E-24,2.53201904012203E-21,2.72103233848426E-18,2.16313347069848E-15,2.5483155082634E-12,1.4437676609802E-09,7.01829435456602E-07,3.38198660756461E-05,6.49548746878281E-05,7.87727985880338E-05,7.13491608621553E-05,3.25913642882369E-05,1.25357564684236E-05,1.04528980955365E-05,2.16810603888007E-05,6.7430933995638E-05,0.000192460691323504,0.000450895226094872,0.000914903357625008,0.00188245752360672,0.00447682617232203,0.00570141710340977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00195976556278765,0.00205527152866125,0.00221526506356895,0.00138841790612787,0.00099906709510833,0.000887303380295634,0.000487626093672588,6.14634176887563E-10,2.30572695268313E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44593957251484E-28,2.9741201947297E-24,3.06725699912891E-21,3.43493821756882E-18,2.67113470455067E-15,2.34255692101171E-12,1.1788038323246E-09,2.43162787683104E-07,3.01461695926264E-05,3.95885545003694E-05,4.81194219901226E-05,5.1216109568486E-05,2.91752821794944E-05,1.10054652395775E-05,7.1762196967029E-06,1.60133677127305E-05,4.9146019591717E-05,0.000138194314786233,0.000327850080793723,0.000632727926131338,0.00121995632071048,0.00235579046420753,0.00298863230273128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00119003304280341,0.00134240405168384,0.00100618798751384,0.000809454941190779,0.000777350272983313,0.000192594176041894,7.21381898660667E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73317987897173E-29,2.47714492418861E-24,2.38159212598207E-21,2.24942916751242E-18,1.64103834975781E-15,1.27432884123452E-12,6.02295380236484E-10,4.50640129656676E-08,1.9312970835017E-05,2.27522959903581E-05,2.45613900915487E-05,2.92805216304259E-05,2.33362716244301E-05,8.45480826683342E-06,4.45551904704189E-06,6.88666386849945E-06,2.29079359996831E-05,6.75055634928867E-05,0.000154812732944265,0.000296428886940703,0.00050471699796617,0.000908598070964217,0.00134707184042782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000442017597379163,0.000658353033941239,0.00064683094387874,0.000533835263922811,0.000391482899431139,2.27465829993889E-06,2.97258245796073E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67317947489264E-29,7.4466546604407E-25,9.53513064074896E-22,7.38428630620669E-19,3.40675566124716E-16,2.16048113101976E-13,8.6090280737583E-11,8.32647373272266E-09,5.86033775107353E-06,1.3412301086646E-05,1.9278799300082E-05,2.19564026338048E-05,2.49868389801122E-05,1.13414716906846E-05,5.48489288121345E-06,5.35440267412923E-06,1.45050216815434E-05,3.62838873115834E-05,8.87339701876044E-05,0.000173341162735596,0.00028138086781837,0.000390718545531854,0.00064074742840603,0.000473075459012762,0.000477869936730713,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000237845772062428,0.000322456093272194,0.000441848853370175,0.000394355010939762,0.000176703237229958,9.45680227459889E-08,4.28214200209887E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92200211322793E-30,2.9280672839438E-25,1.01560371270144E-21,6.7951749947889E-19,2.11183816126439E-16,1.1064488491001E-13,3.67844053827948E-11,3.57296903175097E-09,1.27201963096013E-06,5.67455663258443E-06,1.30150529003004E-05,1.42677417898085E-05,1.80464521690737E-05,1.08810781966895E-05,4.20408605350531E-06,3.00227520710905E-06,6.30239492238616E-06,1.81683517439524E-05,4.29951360274572E-05,8.26414761831984E-05,0.00012809423787985,0.000215400432352908,0.0003587688843254,0.000385695457225665,0.000317646539770067,0.000149104380398057,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25942198186359E-25,1.12085406479056E-21,8.86665238353247E-19,2.0310326739342E-16,8.50247471170448E-14,2.37722966311971E-11,2.19343698759644E-09,6.35453432096256E-07,1.87990042377351E-06,5.17886928719236E-06,7.41032818041276E-06,1.32405930344248E-05,1.17059562398936E-05,4.01137185690459E-06,1.91281355910178E-06,3.42391558660893E-06,1.01333334896481E-05,2.43112008320168E-05,4.38305396528449E-05,7.33270280761644E-05,0.000100987883342896,0.000170837141922675,0.000192314750165679,0.000160832903929986,7.7907316153869E-05,3.06115907733329E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75947408531619E-26,1.29659571470568E-21,1.5906143444045E-18,2.80969245994165E-16,8.97148837424727E-14,2.00491030027949E-11,1.67449498711392E-09,2.4822216460052E-07,3.67250066801716E-07,1.65114340688888E-06,3.73916873286362E-06,1.00425731943687E-05,9.23561219678959E-06,3.17725994136708E-06,9.87303337751655E-07,1.33689093217981E-06,4.30665932071861E-06,1.1193054888281E-05,1.7289898096351E-05,2.63718502537813E-05,4.08444939239416E-05,6.58632998238318E-05,7.34986824681982E-05,5.97755679336842E-05,3.27632697008085E-05,1.4854018445476E-05,5.53055178897921E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95101834043799E-26,1.17472288951853E-21,2.27107110746895E-18,5.75696001117634E-16,1.27236857660161E-13,2.30461361799827E-11,1.51888956967383E-09,1.71257795500424E-07,4.47284207893972E-07,2.1432447283587E-06,4.70070199298789E-06,1.08021095002186E-05,9.90834359981818E-06,3.73918965124176E-06,1.13653777589207E-06,9.96582571133331E-07,2.26570205086318E-06,4.88545265397988E-06,7.29273915567319E-06,9.40546397032449E-06,1.48582194015034E-05,2.20669917325722E-05,2.42758796957787E-05,2.67093182628741E-05,1.83969241334125E-05,9.25768472370692E-06,7.23606808605837E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05687560259806E-21,2.33791247084206E-18,1.8239575499371E-15,2.05747812992603E-13,2.8638053733987E-11,1.5486398829978E-09,3.57768101366673E-07,9.18631315016682E-07,7.08462948750821E-06,7.95556115917861E-06,9.98396535578649E-06,6.8120220930723E-06,2.45369142248819E-06,8.26087784844276E-07,6.01442877723457E-07,1.01958380582801E-06,1.91442563846067E-06,2.49688423537009E-06,3.05717981063935E-06,4.52415679319529E-06,5.81751055506174E-06,7.19605350241181E-06,8.33267404232174E-06,7.15232135917176E-06,4.29404599344707E-06,3.80088499696285E-06,-9999,-9999,7.5837050417249E-08,4.58343158982188E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1722655782567E-18,2.30269930117581E-15,3.73753979154845E-13,4.03740894883153E-11,1.76086190073477E-09,3.32696373561703E-07,1.12508962502034E-06,6.53768438496627E-06,7.80312620918266E-06,7.27121278032428E-06,3.56962846126407E-06,1.04159676084237E-06,4.15212610960225E-07,2.95729421395663E-07,3.47161744684854E-07,5.33206502950634E-07,7.18028161372786E-07,8.35532659948512E-07,1.12523730422254E-06,1.46519391819311E-06,2.22493758883502E-06,2.86484487332928E-06,2.98810323329235E-06,1.73940418335405E-06,1.27048747344816E-06,4.80549658732343E-07,2.00929875404654E-07,1.02092080567218E-07,5.17713729664138E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01944957416235E-15,1.2554104891066E-12,1.83532564146383E-10,6.71108546512755E-09,6.18177296018985E-07,9.66257516665792E-07,4.62177695226273E-06,5.66403468837962E-06,4.80053313367534E-06,1.15119678412157E-06,3.14435709469763E-07,1.25679179063809E-07,8.97604621741266E-08,9.28408425693306E-08,1.40706603701801E-07,1.90529618748769E-07,2.16889588955382E-07,2.72406509793655E-07,3.94400046843657E-07,6.28921497991541E-07,1.02805972801434E-06,1.15989496407565E-06,5.81655342557497E-07,4.24111249230918E-07,2.03533204512496E-07,1.140188388149E-07,7.09830771938869E-08,4.64622473828058E-08
