-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.394214987754822,0.616513133049011,0.50561660528183,0.646273553371429,0.600964903831482,0.576779007911682,0.751896142959595,1.10139405727386,1.06319999694824,1.33201944828033,1.38926529884338,1.40396177768707,1.67104196548462,1.46824276447296,1.43829905986786,1.4043744802475,0.958714485168457,0.732564687728882,0.64912337064743,0.707202970981598,0.731934487819672,0.505326271057129,0.498528987169266,0.380531489849091,0.4004907310009,0.316554099321365,0.137097328901291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.553514361381531,0.653109490871429,0.661725401878357,-9999,-9999,0.685527086257935,0.517793536186218,0.560867309570313,0.702770173549652,0.674741208553314,0.834830582141876,1.0119092464447,1.27408277988434,2.04763746261597,2.51965999603271,2.02476620674133,1.69147884845734,1.69227564334869,1.88016378879547,1.9372798204422,1.92625725269318,1.98014450073242,2.17544603347778,0.247576490044594,0.236602336168289,0.164329066872597,0.141665995121002,0.17386431992054,0.216025307774544,0.190164029598236,1.13354587554932,1.97266566753387,2.01594066619873,1.92311716079712,1.83513176441193,1.94713175296783,1.53357946872711,1.00075578689575,1.05663847923279,0.835705399513245,0.720703959465027,1.07207548618317,1.66873633861542,1.88166904449463,2.07390451431274,2.33014297485352,2.18456625938416,1.91734111309052,1.55465078353882,1.49070990085602,1.24088668823242,1.02533864974976,0.770438551902771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.443879842758179,0.820422172546387,0.813764035701752,0.703291773796082,0.966138899326324,1.09820032119751,1.39705288410187,1.49832904338837,1.51891684532166,1.42604851722717,1.45328593254089,1.50686776638031,1.54821217060089,1.57104539871216,1.6629695892334,1.60844433307648,1.60426616668701,1.52498137950897,1.32873618602753,1.24100017547607,1.10563480854034,0.729535818099976,0.742160558700562,0.597574532032013,0.474729478359222,0.394026964902878,0.343553513288498,0.174169436097145,0.139701887965202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.701123893260956,0.72340601682663,0.666384637355804,0.557914316654205,0.59207159280777,0.46974503993988,0.488419324159622,0.812438011169434,0.818241477012634,1.14107382297516,1.27717006206512,2.06712794303894,2.44469809532166,1.99989449977875,1.71413218975067,1.61226093769073,2.00699663162231,2.29635119438171,2.06743931770325,2.09453058242798,2.11226582527161,0.255112200975418,0.235338971018791,0.165445223450661,0.0994840487837791,0.082632839679718,0.108202666044235,0.156433284282684,0.163654372096062,0.190806016325951,1.27429032325745,2.1977686882019,1.75921475887299,1.70000314712524,1.68750584125519,1.26924932003021,1.47317171096802,1.57654333114624,1.41205036640167,0.997568845748901,1.63161492347717,1.98184645175934,2.23712015151978,2.20296955108643,2.1804735660553,1.98873627185822,1.99485278129578,1.6948424577713,1.94512867927551,1.65922713279724,1.17539691925049,0.842248260974884,0.66353178024292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.622689962387085,0.897802948951721,0.627685546875,1.21131920814514,1.53527069091797,1.65693998336792,1.65725195407867,1.4935839176178,1.44739210605621,1.63107073307037,1.60194170475006,1.54939818382263,1.81119740009308,1.77452623844147,1.81056451797485,1.8058830499649,1.85477721691132,1.82263469696045,1.76333951950073,1.4186874628067,1.28019642829895,1.11294972896576,0.991722106933594,0.821300566196442,0.77933007478714,0.702614605426788,0.509188055992126,0.365937739610672,0.246744677424431,-9999,-9999,-9999,-9999,0.213933169841766,0.360008955001831,0.532452583312988,0.639243185520172,0.700287997722626,0.827856600284576,0.854933679103851,0.833731591701508,0.423080325126648,0.438903152942657,0.533934831619263,1.08250153064728,1.92187762260437,2.69972085952759,2.46990942955017,2.17211961746216,2.14026856422424,2.27970767021179,2.35406970977783,2.35211873054504,1.45505607128143,0.82012677192688,0.30554872751236,0.340252846479416,0.201019674539566,0.167764663696289,0.100423596799374,0.0554744713008404,0.0449588559567928,0.060580063611269,0.0933835357427597,0.105913899838924,0.161668255925179,0.1889957934618,0.690044045448303,2.07051396369934,2.01420044898987,1.99978458881378,1.90843999385834,1.90407955646515,1.37385928630829,1.73005831241608,1.7558730840683,1.82420825958252,1.81700563430786,2.05401468276978,2.14745330810547,2.05981111526489,1.53559148311615,1.08818578720093,1.70077681541443,1.647540807724,1.59268057346344,1.21298396587372,0.804979801177979,0.651584327220917,0.497582048177719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.555235624313354,0.597731053829193,0.822658658027649,1.26137053966522,1.68403434753418,1.81671833992004,1.73323428630829,1.55998051166534,1.77535450458527,1.68182873725891,1.82069170475006,1.68037569522858,1.57160973548889,1.78182661533356,1.82722723484039,1.82771384716034,1.77866995334625,1.89391016960144,1.95075964927673,1.95132994651794,1.63456690311432,1.23739159107208,1.0791140794754,1.17497169971466,1.08765065670013,1.09762918949127,0.989114344120026,0.936578810214996,0.657821953296661,0.437436401844025,0.249345138669014,0.123749405145645,0.0556558184325695,0.163326159119606,0.249874010682106,0.37025460600853,0.592989325523376,0.802184104919434,0.812560081481934,1.08295345306396,1.40791594982147,1.09362101554871,0.670935034751892,0.273960798978806,0.22151455283165,0.604180157184601,0.827741503715515,2.59220051765442,2.2792603969574,2.45208525657654,0.568670570850372,0.348748505115509,0.409252941608429,0.417549312114716,0.380493968725204,0.362381637096405,0.166522309184074,0.223749339580536,0.161766409873962,0.105068668723106,0.0554746501147747,0.0294559430330992,0.0237993877381086,0.032392542809248,0.0509303621947765,0.0599792078137398,0.101841911673546,0.151573970913887,0.217269450426102,0.210241556167603,1.43286228179932,2.19149279594421,2.1325044631958,2.0076322555542,1.76713609695435,1.83174073696136,1.27729272842407,1.76214015483856,1.75197684764862,1.77857971191406,1.90221059322357,1.39132726192474,0.959924221038818,0.818853735923767,1.0723956823349,1.88102459907532,1.56645429134369,1.30421960353851,1.09366202354431,0.767511367797852,0.663665056228638,0.63172060251236,0.521899819374084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.724892735481262,1.20252978801727,1.5889059305191,1.91399991512299,1.79984319210052,1.58000946044922,1.54516696929932,1.62676894664764,1.7885662317276,1.89610159397125,1.95579433441162,1.8301990032196,1.75047743320465,1.88961756229401,1.92014634609222,1.9236958026886,1.86115527153015,1.93733942508698,2.15049242973328,2.19372773170471,1.86519074440002,1.76534283161163,1.60313272476196,1.56225657463074,1.46195471286774,1.29589438438416,1.09493732452393,1.1262332201004,1.13273239135742,0.882571399211884,0.688002943992615,0.618358314037323,0.680111169815063,0.726571619510651,0.918099045753479,0.85977441072464,0.847723603248596,0.924454510211945,1.27596545219421,1.67509531974792,2.43968152999878,1.89465916156769,1.01818680763245,0.528852641582489,0.473101317882538,0.406718522310257,2.48400354385376,2.46652102470398,0.549160897731781,0.318734735250473,0.30690062046051,0.335675776004791,0.359504908323288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258729234337807,0.015205985866487,0.0125905834138393,0.017279164865613,0.0267649199813604,0.0312363002449274,0.0551463887095451,0.0943815261125565,0.151009619235992,0.18047434091568,0.228920161724091,0.336155414581299,2.03779125213623,1.9255987405777,1.74939572811127,1.73486721515656,1.66379046440125,1.41676354408264,1.36359667778015,1.58498299121857,1.78343868255615,1.78025639057159,1.41071355342865,1.1566846370697,1.19058763980865,1.69454216957092,1.67718052864075,1.49443387985229,1.29232561588287,1.06104564666748,0.814558982849121,0.796015799045563,0.690590620040894,0.554758608341217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.671664357185364,0.885939478874207,1.45966362953186,1.74581575393677,1.73982954025269,1.66556131839752,1.72061610221863,1.45182871818542,1.64566290378571,1.82917106151581,1.90166783332825,2.0403516292572,2.28287625312805,1.87699627876282,1.73244881629944,2.04826331138611,1.94604790210724,1.84985303878784,1.72103047370911,1.81965327262878,2.04554557800293,2.23503613471985,2.18814039230347,2.00814962387085,1.95063102245331,1.91619682312012,1.82259106636047,1.71621978282928,1.68454420566559,1.46095275878906,1.36753642559052,1.04001617431641,1.0649037361145,1.11918604373932,1.1218866109848,1.23946380615234,1.3544385433197,1.4658910036087,1.35487842559814,1.45091557502747,2.07177710533142,2.28215646743774,2.47270393371582,2.44064354896545,2.07626295089722,0.486082077026367,2.03455352783203,2.26546621322632,1.57661080360413,0.275457888841629,0.336893379688263,0.280422270298004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00696317059919238,0.00990726239979267,0.0147408805787563,0.0165227726101875,0.0287708211690187,0.0508699975907803,0.0904778093099594,0.10220243781805,0.170613184571266,0.201277613639832,0.484941512346268,2.03145241737366,1.94180619716644,1.81205797195435,1.43019282817841,1.53051221370697,1.67148125171661,1.90310025215149,1.87740755081177,1.83387529850006,1.57948398590088,1.62056291103363,1.92852365970612,1.81514453887939,1.87465918064117,1.70802962779999,1.46534550189972,1.25823831558228,1.16487610340118,1.09633660316467,0.855884492397308,0.70371150970459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.827125310897827,1.10775542259216,1.61814951896667,1.81206393241882,1.7744232416153,1.80896687507629,1.84614408016205,1.73374092578888,1.73776400089264,1.83792805671692,1.83516621589661,2.06867718696594,2.17474555969238,2.02841734886169,1.5854799747467,1.72318553924561,1.99792993068695,1.81784069538116,1.72573268413544,1.72885835170746,1.83505249023438,2.12064552307129,2.04728770256042,2.30037784576416,2.23722290992737,2.10500907897949,2.01738500595093,1.97691404819489,1.98543870449066,1.98955285549164,1.75862157344818,1.68846070766449,1.36619389057159,1.12605214118958,1.28390276432037,1.61938440799713,1.7860312461853,1.85759294033051,1.68181264400482,1.70886814594269,1.97482550144196,2.0604076385498,2.30519843101501,2.29693412780762,2.10798668861389,2.15489077568054,2.17163014411926,1.83233034610748,0.293763726949692,0.329852938652039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00886135641485453,0.00945279095321894,0.0157414134591818,0.0273508280515671,0.0461711324751377,0.0534385144710541,0.103655621409416,0.149316012859344,0.174613192677498,1.18981075286865,1.68477022647858,1.74089312553406,1.41293394565582,1.39555823802948,1.34728145599365,1.68200469017029,1.99400317668915,2.04501962661743,1.9257435798645,1.90505039691925,1.69939625263214,1.64100468158722,1.7925568819046,1.97726464271545,1.92948698997498,1.73764181137085,1.39876973628998,1.117600440979,0.901759743690491,0.741801083087921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297550648450851,0.389947503805161,-9999,0.681510031223297,0.714716196060181,0.923123717308044,1.4014390707016,1.62826943397522,1.89800620079041,1.93625831604004,1.98627233505249,1.99291324615479,1.87337386608124,1.871049284935,1.73555278778076,1.73539984226227,1.70376658439636,1.87620759010315,1.85392832756042,2.05696439743042,1.74053359031677,1.88428139686584,2.32088255882263,1.87725186347961,1.7607114315033,1.70909821987152,1.82055759429932,1.82566559314728,1.60743832588196,1.87235105037689,2.11599564552307,1.93126857280731,1.92798507213593,1.94281411170959,1.96622145175934,1.9416116476059,2.01600384712219,1.98560285568237,1.71018815040588,1.46058809757233,1.41680788993835,1.47198855876923,1.51938712596893,1.52443277835846,1.48136425018311,1.90108203887939,2.33208537101746,2.47540330886841,0.255765348672867,0.460669726133347,2.02025604248047,1.73496615886688,0.684245884418488,0.298076421022415,0.295790880918503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00597829185426235,0.00932732317596674,0.0154551733285189,0.0253390241414309,0.0333268977701664,0.0519021265208721,0.0944419056177139,0.143465116620064,0.17691358923912,0.469906091690063,1.5008510351181,1.58207023143768,1.56797683238983,1.54731106758118,1.75777995586395,2.15364146232605,2.45875215530396,1.94685089588165,1.6993932723999,1.58280599117279,1.69388949871063,1.88277292251587,2.23802375793457,1.96955108642578,1.51931142807007,1.30447113513947,1.08704805374146,0.885257124900818,0.729143559932709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418045669794083,0.479053139686584,0.509809076786041,0.499177843332291,0.774223506450653,1.26096844673157,1.41678166389465,1.54321587085724,1.81037425994873,1.94488823413849,1.98326015472412,1.96671688556671,2.06488943099976,2.01401329040527,1.93913984298706,1.98269414901733,1.81973254680634,1.75907480716705,1.69618630409241,1.8029146194458,1.75113105773926,1.87306523323059,1.94590246677399,1.8965470790863,1.97672080993652,1.72283542156219,1.81992161273956,1.8378758430481,1.89718222618103,1.81529223918915,1.77065300941467,1.92151892185211,1.99390208721161,1.88611102104187,1.89387512207031,1.87243282794952,1.98749256134033,2.00265002250671,2.03121995925903,2.01130151748657,1.97943437099457,1.96696901321411,2.04136276245117,1.89301764965057,1.8315623998642,2.00650000572205,2.08304142951965,2.08390641212463,1.97721719741821,2.10795617103577,0.301366150379181,0.312757849693298,0.285140484571457,0.300090551376343,0.284982353448868,0.272962301969528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00594620127230883,0.00935300067067146,0.0146872038021684,0.0168282147496939,0.0329754613339901,0.0515892393887043,0.0890155509114265,0.146573945879936,0.18574558198452,0.538578808307648,1.76683247089386,1.57548689842224,1.40742373466492,1.7099301815033,2.11739373207092,2.27344369888306,1.98252403736115,1.66977417469025,1.50997865200043,2.15751314163208,2.29313373565674,2.14851880073547,1.81895041465759,1.68865203857422,1.45542919635773,1.18967068195343,0.938842713832855,0.772075653076172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.541073739528656,0.55023056268692,0.632836759090424,0.688596427440643,0.841936469078064,1.20399129390717,1.49624073505402,1.77741622924805,1.82176423072815,1.82711708545685,1.88504898548126,1.85135877132416,1.92099213600159,1.88160252571106,1.81290507316589,1.85915768146515,1.71095323562622,1.71198070049286,1.74644887447357,1.83426666259766,1.80249559879303,1.92047691345215,2.06196045875549,2.1367518901825,2.24762964248657,1.80220305919647,1.83485698699951,1.6968846321106,1.72545921802521,1.79356276988983,1.7956954240799,1.74229454994202,1.85139775276184,1.98338258266449,1.98406648635864,1.75028884410858,1.76432359218597,1.78046548366547,1.76319217681885,1.83526265621185,1.98055696487427,2.03290748596191,2.05245757102966,1.90739774703979,1.92457544803619,1.90827441215515,1.86243176460266,1.90599143505096,1.94706749916077,1.89573812484741,1.76912260055542,1.86716747283936,0.281510651111603,0.23704868555069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00605523586273193,0.00962336733937263,0.0104490909725428,0.0177092365920544,0.0261954627931118,0.0471677742898464,0.0833770632743835,0.153398647904396,0.180578157305717,1.31331610679626,2.05861616134644,1.58294546604156,1.63883721828461,1.77294743061066,2.14138960838318,2.12905526161194,1.65963590145111,1.60135066509247,2.23170685768127,2.09294748306274,1.84042537212372,1.73726713657379,1.75099277496338,1.50248157978058,1.17587792873383,0.914837121963501,0.757884085178375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.596186637878418,0.776412665843964,0.745772421360016,1.0274406671524,1.53162932395935,1.68641483783722,1.73781847953796,1.85178864002228,1.81949102878571,1.83183705806732,1.9870069026947,1.87697196006775,1.79304575920105,1.81292259693146,1.71720492839813,1.73939490318298,1.70767390727997,1.63079261779785,1.83847105503082,2.16486024856567,2.05147862434387,1.94002413749695,1.77305316925049,1.85135316848755,1.8603287935257,1.83414602279663,1.69160211086273,1.717569231987,1.72212719917297,1.65250837802887,1.57288706302643,1.62938785552979,1.70546126365662,1.88568735122681,1.88374352455139,1.65027713775635,1.68571710586548,1.7350150346756,1.81776976585388,1.86857223510742,1.83170759677887,1.87367522716522,2.06787705421448,2.02766346931458,1.91820847988129,1.83551871776581,1.80570757389069,1.86243319511414,1.97853124141693,1.99003493785858,1.77544105052948,1.12648141384125,0.253790110349655,0.192739769816399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999634247273207,0.0160086527466774,0.020413139835,0.0342019759118557,0.0609450303018093,0.131690979003906,0.185983270406723,0.282231420278549,1.61124205589294,1.55732023715973,1.66837549209595,1.69289088249207,2.0079939365387,2.17501926422119,1.78996551036835,1.60838675498962,2.0160698890686,1.73116672039032,1.74905979633331,1.81319212913513,1.77410900592804,1.43250620365143,1.12606227397919,0.851467132568359,0.736280262470245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.535949885845184,0.646452665328979,0.746938586235046,0.915500462055206,1.28802371025085,1.68838012218475,2.10939192771912,1.87092506885529,1.84193360805511,1.84102892875671,1.85601258277893,1.93259263038635,1.88255631923676,1.7398875951767,1.78561806678772,1.79462575912476,1.6230229139328,1.71837496757507,1.85570752620697,1.5926525592804,1.66249918937683,1.74228799343109,1.7403609752655,1.62783133983612,1.67448949813843,1.56305730342865,1.55412721633911,1.66456949710846,1.71879637241364,1.79545724391937,1.69562244415283,1.666384100914,1.67319190502167,1.8596807718277,1.83118510246277,1.59561359882355,1.73801207542419,1.8393337726593,1.84691679477692,1.75995230674744,1.93635368347168,1.96662771701813,1.6938009262085,1.77629733085632,1.96195900440216,2.00137162208557,2.07749605178833,1.94944512844086,1.66525852680206,1.85292196273804,0.986011803150177,0.238364532589912,0.263206720352173,0.239371508359909,0.139656990766525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159611590206623,0.0218067970126867,0.0652281418442726,0.113046310842037,0.150050967931747,0.696692109107971,1.42188203334808,1.643275141716,1.64250612258911,1.72941029071808,2.06217002868652,2.10625290870667,1.52527511119843,1.75695979595184,1.75885224342346,1.84792792797089,1.81367325782776,1.77825999259949,1.53082597255707,1.2249391078949,0.799861907958984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.639191925525665,0.738470435142517,1.01767730712891,1.39833152294159,1.76949906349182,2.3840754032135,2.1850802898407,1.91849422454834,1.84156727790833,1.85541808605194,1.78320097923279,1.71650016307831,1.75876379013062,1.69073796272278,2.07000136375427,2.23086142539978,1.85980832576752,2.03606843948364,2.16703510284424,1.84468996524811,1.99346268177032,2.20197367668152,1.8408020734787,1.64263689517975,2.25291395187378,1.68995654582977,1.72947156429291,1.73480927944183,1.86546635627747,1.6784508228302,1.50050342082977,1.58876097202301,1.67312467098236,1.28255689144135,1.61854898929596,1.78712630271912,1.16961085796356,1.35100626945496,1.77248847484589,1.62076497077942,1.38270306587219,0.823090374469757,0.202261403203011,0.401964068412781,0.213180780410767,0.645273745059967,0.254100829362869,0.300013095140457,0.304732650518417,0.296515256166458,0.288336873054504,0.23101133108139,0.13557642698288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00707896333187819,0.0293215233832598,0.0654592961072922,0.117323949933052,0.148944064974785,1.20068633556366,1.68739473819733,1.59987580776215,1.62149822711945,1.7621750831604,1.79561042785645,1.79333293437958,1.79522049427032,1.96607136726379,1.93430149555206,1.90675115585327,1.94002020359039,1.68653690814972,1.29261600971222,0.864506900310516,0.748070776462555,0.608404219150543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.562079429626465,0.66969507932663,0.750640511512756,0.998401343822479,1.48208236694336,1.74874436855316,1.95182323455811,2.17859649658203,1.96558105945587,1.91664004325867,1.94212937355042,1.7383017539978,1.62122845649719,1.63110101222992,1.73652184009552,1.95141315460205,1.79265427589417,0.544442653656006,0.240652233362198,0.281337350606918,0.291904270648956,0.296046793460846,0.285393625497818,0.236590057611465,0.999836921691895,0.212348192930222,0.862890481948853,1.30741357803345,1.42640352249146,0.237364813685417,1.23590528964996,0.698777854442596,0.198323652148247,0.238531187176704,0.250192910432816,0.253410845994949,0.25569811463356,0.25543624162674,0.25108391046524,0.249608397483826,0.254384249448776,0.248809292912483,0.238453567028046,0.231874465942383,0.194596365094185,0.267850130796432,0.155556544661522,0.187071815133095,0.170096203684807,0.187769740819931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152531778439879,0.040587242692709,0.0739174336194992,0.112086415290833,0.140529841184616,1.33914411067963,1.39670920372009,1.26583862304688,1.40431797504425,1.7012232542038,1.59433877468109,1.79707288742065,1.90457928180695,1.85976994037628,1.81353354454041,1.84359192848206,1.47086250782013,1.06598937511444,0.789231717586517,0.721056640148163,0.635959327220917,0.525816917419434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.683972358703613,0.786253154277802,0.891949713230133,1.3899347782135,1.79389894008636,1.96966814994812,1.85005402565002,1.82672035694122,1.80921828746796,2.10100841522217,2.0718948841095,1.93104863166809,1.9446941614151,0.740543723106384,0.247030630707741,0.277608036994934,0.270708590745926,0.234405845403671,0.171442553400993,0.18254916369915,0.189166188240051,0.178849741816521,0.17468024790287,0.177947238087654,0.224874243140221,0.225873425602913,0.215719744563103,0.218700259923935,0.215578511357307,0.207148358225822,0.188482448458672,0.18699723482132,0.164646834135056,0.180572912096977,0.19425792992115,0.176467567682266,0.160990044474602,0.116169311106205,0.201185330748558,0.200021952390671,0.202579259872437,0.11001344025135,0.194154217839241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0342323891818523,0.0464332066476345,0.0851041972637177,0.156474828720093,0.575747847557068,1.46064627170563,1.24407303333282,1.29112839698792,1.59609258174896,1.51871657371521,1.79241478443146,1.96883773803711,1.93150794506073,1.94058299064636,1.8998566865921,1.65700209140778,1.37638878822327,1.08340656757355,0.846171855926514,0.764146149158478,0.625409960746765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.685999751091003,1.19082403182983,1.77277481555939,2.04424905776978,1.95447039604187,1.87985861301422,1.99444115161896,1.89059209823608,1.94816052913666,1.18463110923767,0.23017156124115,0.256240904331207,0.263794153928757,0.21819880604744,0.23020638525486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146955147385597,0.141549915075302,0.139303654432297,0.0890107229351997,0.0977920517325401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.029445381835103,0.02561747841537,0.0491837821900845,0.0916747376322746,0.409553289413452,1.08626675605774,1.14426112174988,1.42420172691345,1.66216111183167,1.5568995475769,1.69501507282257,1.76299738883972,2.02477717399597,1.76693546772003,1.67491924762726,1.63355052471161,1.36464190483093,0.973101377487183,0.866451978683472,0.692534565925598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
