"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35447835922241,4.34666872024536,2.52741622924805,3.53923535346985,3.76556611061096,4.66184377670288,5.53149223327637,6.22047090530396,6.98000478744507,9.28361129760742,9.9316520690918,10.079797744751,7.91057300567627,8.09516334533691,8.00868797302246,7.53791379928589,4.91502714157104,2.05254578590393,1.07699775695801,0.942686557769775,0.960212647914886,0.714549481868744,0.518322169780731,0.393030345439911,0.417970716953278,0.325433194637299,0.135479360818863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167368474649265,0.000401093973778188,0.000749004946555942,-9999,-9999,0.46050226688385,3.18198180198669,5.6183910369873,6.68537998199463,6.00417804718018,6.19383144378662,10.4983530044556,14.3163366317749,16.9907817840576,26.7751941680908,33.8235092163086,37.7694702148438,38.3036460876465,37.7329368591309,35.5719566345215,33.8620567321777,35.8751068115234,18.5662384033203,1.56712222099304,1.13385903835297,0.791924118995667,0.547857880592346,0.804880023002625,0.918258309364319,1.2375693321228,1.84823858737946,30.250883102417,34.6442184448242,34.7061805725098,33.2764549255371,29.3707408905029,22.6471328735352,14.3508806228638,10.0309410095215,6.06299209594727,7.68390035629272,14.4372024536133,17.4470462799072,21.1733798980713,22.716552734375,23.9734039306641,22.3114032745361,19.7536602020264,17.9506702423096,16.9594020843506,13.1149978637695,7.88758039474487,5.32502508163452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33163392543793,4.88683080673218,4.88727474212646,5.8789587020874,7.07763481140137,8.15410232543945,10.9092235565186,12.0740652084351,12.7373609542847,13.7843618392944,13.7003688812256,13.7754125595093,12.234938621521,12.1884174346924,12.5166692733765,11.754563331604,9.18947601318359,5.5010814666748,2.03378224372864,3.65552592277527,3.89718890190125,1.68681371212006,1.12956094741821,1.06760478019714,0.904672145843506,0.707283496856689,0.547782719135284,0.247097969055176,0.15803761780262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104752257466316,0.0220546592026949,0.140550687909126,0.145606979727745,0.634777903556824,2.74033451080322,4.16166067123413,6.11001300811768,5.12491607666016,8.54672622680664,12.48499584198,17.8923397064209,25.4647026062012,30.9642715454102,33.0912818908691,37.0850944519043,39.5912590026855,38.0258445739746,31.4470672607422,23.9351463317871,11.6278800964355,1.55343198776245,1.10453677177429,0.771983027458191,0.527510046958923,0.357237786054611,0.525015473365784,0.600415527820587,0.808244287967682,1.21392023563385,1.78967320919037,31.8334922790527,38.2820701599121,37.0914993286133,33.3236694335938,24.9047775268555,17.572639465332,13.1431350708008,12.7853651046753,15.653733253479,21.0666236877441,22.11598777771,24.2039928436279,26.9665489196777,27.9947147369385,23.6774749755859,21.8875217437744,19.2771873474121,19.4793491363525,16.7837219238281,11.4580078125,7.12061405181885,5.91281747817993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48220252990723,6.31673002243042,5.47472190856934,8.63584995269775,12.9055223464966,14.4019689559937,15.0149955749512,15.5181179046631,16.04296875,17.3420925140381,19.0428295135498,18.6844444274902,16.7312984466553,15.6100816726685,16.1162548065186,15.8366069793701,14.5521507263184,9.98825550079346,3.53712630271912,8.90295600891113,11.8222389221191,10.1267099380493,7.17011070251465,3.72092795372009,1.93831038475037,1.19121634960175,1.12361085414886,1.00767683982849,0.663653194904327,-9999,-9999,-9999,-9999,0.434991598129272,0.615236937999725,0.480061948299408,0.424909293651581,0.624530434608459,0.830456256866455,0.921915233135223,2.60339760780334,2.25597310066223,2.90523624420166,2.14952039718628,4.10226488113403,9.33204650878906,19.2617015838623,24.2327156066895,28.3152027130127,28.715404510498,30.5426712036133,26.8736782073975,4.23939895629883,1.95749914646149,1.8270229101181,1.62404239177704,1.61256778240204,0.853905141353607,0.763335227966309,0.524592280387878,0.35421347618103,0.237678989768028,0.349516719579697,0.396937668323517,0.530667185783386,0.800683856010437,1.17650079727173,1.64112997055054,28.0979614257813,37.1416015625,37.2754554748535,30.8523616790771,24.8523273468018,17.0148506164551,21.5431213378906,21.3750038146973,22.1432285308838,21.9647407531738,25.6792507171631,28.7698764801025,27.9204635620117,19.1945972442627,13.1710948944092,17.7331523895264,19.1008472442627,18.006175994873,14.3808822631836,10.1165752410889,7.15473318099976,6.1243748664856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53780031204224,6.01106023788452,7.31663417816162,10.0468378067017,11.1549091339111,14.6249694824219,16.0352420806885,19.2229118347168,19.3961410522461,19.1910591125488,19.3210487365723,19.9200019836426,19.3603591918945,18.5930728912354,17.1280155181885,18.5902347564697,18.0230579376221,16.3728942871094,11.0644044876099,4.92574024200439,12.4007234573364,14.9332685470581,15.6241416931152,15.0004405975342,13.2930250167847,12.5691137313843,11.665189743042,8.43781089782715,4.33245182037354,1.66750168800354,2.40587067604065,1.71629881858826,0.524557590484619,1.83703327178955,1.95580995082855,2.48441624641418,0.794110596179962,1.98304581642151,1.81760859489441,3.86517453193665,3.23321652412415,7.93148756027222,1.43673920631409,0.511525928974152,0.259835511445999,2.08780026435852,7.76569366455078,20.0682220458984,28.2796154022217,12.6181182861328,1.71119821071625,1.68421018123627,1.64359867572784,1.46020209789276,1.15180671215057,1.14556896686554,0.629467785358429,0.87168824672699,0.678360044956207,0.519652009010315,0.352215319871902,0.237463250756264,0.159179449081421,0.233885794878006,0.265120148658752,0.353872507810593,0.53019767999649,0.762726366519928,1.15820729732513,1.63563120365143,1.76876616477966,23.5548400878906,35.748363494873,37.891300201416,30.0913600921631,28.9542140960693,20.7215023040771,25.774772644043,24.6590614318848,25.8554039001465,28.9308986663818,20.6263084411621,12.4891452789307,10.3003149032593,14.0041875839233,22.5986480712891,21.0231742858887,17.4587841033936,14.1229162216187,10.8342590332031,8.08855819702148,6.56456232070923,6.05488348007202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40778350830078,12.816032409668,16.1639099121094,15.8021831512451,14.1844854354858,14.7099084854126,19.3184280395508,20.6788539886475,22.2163696289063,21.1108417510986,21.2226390838623,20.0526294708252,19.557300567627,18.6158657073975,18.6029052734375,20.2743606567383,20.8338317871094,20.6271991729736,16.8491706848145,11.7482709884644,13.1879529953003,17.1375770568848,19.0654945373535,18.8613815307617,17.3548927307129,14.6114053726196,15.3320932388306,15.8304386138916,15.606858253479,14.113395690918,12.0232620239258,8.25183486938477,7.72502851486206,9.14901733398438,10.5189218521118,9.24493026733398,3.36667609214783,5.12818479537964,5.46056318283081,8.79927253723145,7.3333854675293,13.3570928573608,13.2539072036743,1.24056136608124,1.00603497028351,1.15762329101563,12.1270885467529,1.67071926593781,1.6972508430481,1.68896496295929,0.968747913837433,1.16447901725769,1.15707278251648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236036688089371,0.158863544464111,0.106428936123848,0.156580597162247,0.177314579486847,0.23651385307312,0.355439305305481,0.533518254756927,0.765865087509155,1.18439793586731,1.19672024250031,1.67172837257385,25.1926689147949,45.8450546264648,38.3219909667969,33.9972229003906,31.2172679901123,25.1017150878906,21.1805744171143,24.8751277923584,28.8806743621826,27.1132850646973,19.3283977508545,14.3865604400635,15.3722772598267,21.0243682861328,21.6534767150879,20.1936264038086,17.5700626373291,14.4851732254028,12.2117013931274,9.64917945861816,6.87714576721191,4.93960428237915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6879415512085,8.32086658477783,13.4650020599365,17.0834465026855,18.5148181915283,17.5335884094238,16.0761241912842,13.9957494735718,19.5861034393311,22.0404319763184,24.0932731628418,22.7546291351318,23.4269065856934,21.4882793426514,21.1337604522705,18.8710174560547,20.1942481994629,20.6977653503418,21.0683116912842,20.8184452056885,18.9960327148438,15.3103532791138,13.2263946533203,15.0461521148682,18.4423141479492,17.628698348999,17.7563667297363,15.3646364212036,17.1977462768555,17.7233600616455,17.8237895965576,17.4964923858643,18.0870838165283,16.4327449798584,13.4519166946411,15.314754486084,16.4328556060791,16.5023555755615,10.690110206604,11.4786863327026,10.9061346054077,11.6604642868042,10.7425107955933,15.5162839889526,21.3347492218018,3.40918612480164,15.1896133422852,12.5493001937866,1.72933387756348,1.10997974872589,1.13845729827881,1.15223324298859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0710433572530746,0.104590937495232,0.118532814085484,0.158278152346611,0.237630978226662,0.354565054178238,0.531081020832062,0.73854660987854,0.808864176273346,1.17558991909027,1.70024991035461,27.2865219116211,42.096794128418,39.9097099304199,31.1904830932617,30.4874992370605,27.6445693969727,28.7025356292725,30.5691833496094,30.3595447540283,24.3221435546875,23.8115520477295,26.6264705657959,24.8802680969238,22.875883102417,21.862771987915,20.4850425720215,17.6182231903076,16.0486545562744,13.7073440551758,9.09092044830322,6.34742259979248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.523229598999,12.8699855804443,15.1300849914551,16.5680885314941,18.4112091064453,20.5268020629883,20.2816562652588,19.3880214691162,15.9679298400879,20.1240005493164,20.9806423187256,24.9502334594727,22.9375534057617,25.41139793396,21.8160972595215,22.0448036193848,19.9541130065918,21.1211624145508,22.721565246582,24.2535915374756,24.7664241790771,22.6887397766113,18.4878730773926,15.9549779891968,15.2162408828735,18.8713188171387,16.7282333374023,16.3100662231445,10.9349222183228,14.0021114349365,15.98122215271,18.4363117218018,18.9722118377686,18.7357616424561,18.2088470458984,17.9791927337646,19.419397354126,19.6585731506348,21.0416965484619,19.1696586608887,18.3234825134277,14.2333240509033,17.9836692810059,19.9277305603027,18.4450511932373,20.1405200958252,17.5985069274902,1.76638770103455,1.59669053554535,1.09812533855438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0792491659522057,0.105931378901005,0.158962160348892,0.23686195909977,0.334001302719116,0.464794516563416,0.540682971477509,0.807988703250885,1.20004093647003,1.86033701896667,5.9326376914978,36.3572578430176,35.7369766235352,30.3404712677002,25.0752792358398,28.7360286712646,33.407585144043,31.8120136260986,29.4532089233398,27.9983291625977,25.8533420562744,23.3514461517334,23.4531764984131,23.8015766143799,23.4557418823242,21.7258586883545,18.9716148376465,15.4313163757324,11.0221586227417,10.0087423324585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.558214783668518,2.51067996025085,-9999,9.86192226409912,9.51740455627441,11.4572982788086,15.4176111221313,15.4632225036621,17.7425785064697,18.1095561981201,19.3309364318848,20.156213760376,20.8608818054199,20.7139644622803,17.5356998443604,21.0661029815674,19.7016181945801,25.4009284973145,22.258415222168,24.5760192871094,23.3623828887939,24.5132541656494,23.8995513916016,23.1386432647705,21.8894195556641,21.3738765716553,20.8780269622803,19.6373596191406,16.2517929077148,19.9678497314453,21.2229747772217,21.5094223022461,18.9191417694092,18.5178165435791,16.8388900756836,17.0366363525391,15.283543586731,16.4463882446289,17.6767864227295,18.9014320373535,18.7487411499023,17.0898475646973,18.6230907440186,19.0790729522705,24.0965633392334,22.9575958251953,21.1791706085205,4.22987270355225,1.66962730884552,1.75839281082153,2.83376097679138,2.05928087234497,1.86389970779419,1.15838944911957,1.11029696464539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0711695924401283,0.106434278190136,0.158670112490654,0.222940817475319,0.354545444250107,0.319466263055801,0.543884932994843,0.810724556446075,1.19328653812408,1.62379848957062,3.87467312812805,40.347038269043,36.1263542175293,33.2923049926758,35.2608222961426,34.2315979003906,30.0971126556396,26.3537368774414,26.3345794677734,27.807107925415,26.3503170013428,24.8260955810547,25.1760940551758,24.8119220733643,22.8780002593994,19.658411026001,16.0081901550293,11.602668762207,10.5167331695557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.62315434217453,0.959312796592712,1.09987854957581,5.29669618606567,10.4850597381592,12.8723497390747,13.7736024856567,14.4955081939697,17.2916259765625,19.8470401763916,22.3290309906006,21.7598896026611,21.4955863952637,23.414457321167,25.1055736541748,25.6220474243164,21.6932945251465,24.1559619903564,23.2790031433105,25.1091957092285,22.0681476593018,21.9380741119385,24.2747592926025,25.6642360687256,25.8439598083496,22.6824607849121,22.2518672943115,24.1607990264893,25.806079864502,21.7938823699951,19.8450050354004,22.867208480835,27.4347877502441,27.1235542297363,24.7767562866211,20.1843070983887,20.4644088745117,21.5433559417725,22.6299076080322,22.1315746307373,20.9092864990234,23.0522289276123,22.3579387664795,22.4940624237061,22.6023712158203,23.2338447570801,27.9718532562256,26.22829246521,25.2445030212402,4.43879747390747,1.40949177742004,1.11748671531677,1.37010645866394,1.13735198974609,1.05444586277008,0.767055571079254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0711972415447235,0.105909042060375,0.148812010884285,0.211385443806648,0.239450395107269,0.33905366063118,0.521471202373505,0.804899513721466,1.11859166622162,1.68012797832489,21.1882934570313,39.8726654052734,36.4264259338379,39.2662391662598,37.2905883789063,31.4201850891113,25.8757877349854,24.7217864990234,27.2275485992432,27.5115833282471,28.5587100982666,28.2797298431396,26.2568588256836,24.0963516235352,20.4977169036865,17.649320602417,12.3139581680298,10.9429044723511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.772574961185455,0.780810713768005,2.27178716659546,2.80658149719238,9.83681297302246,12.7477235794067,15.542426109314,14.6502981185913,14.572847366333,13.4743366241455,16.1583919525146,19.5664253234863,24.4221267700195,25.1378211975098,25.0361881256104,26.852632522583,27.747350692749,27.0898113250732,24.1204776763916,27.3799533843994,27.9186153411865,28.148021697998,23.7960300445557,23.9339389801025,26.67431640625,28.9069423675537,28.8606376647949,25.0784111022949,25.2382431030273,26.0223846435547,28.677864074707,25.697826385498,25.6198558807373,27.7247638702393,30.9438076019287,30.8759994506836,30.3662281036377,25.3618927001953,24.9266719818115,24.9927139282227,27.773811340332,29.3797988891602,28.4450416564941,29.3958702087402,24.4726696014404,20.693998336792,17.6099147796631,21.3545589447021,23.2361488342285,20.9963226318359,19.251594543457,7.69474935531616,1.62635660171509,1.09143495559692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0707199797034264,0.104971244931221,0.148766934871674,0.149845659732819,0.199825793504715,0.309821099042892,0.468030154705048,0.75876772403717,1.32099545001984,2.25950312614441,42.7785758972168,40.6319808959961,42.7369804382324,39.0702743530273,33.4713134765625,26.1478900909424,23.7033500671387,28.0662708282471,27.1293296813965,28.4963150024414,28.0817184448242,25.4325752258301,23.5691795349121,21.0496368408203,18.9106254577637,12.2554521560669,9.52914524078369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46844720840454,6.59552192687988,10.7937364578247,13.0819501876831,15.9108552932739,14.8600969314575,16.2308502197266,13.4524850845337,12.9968452453613,10.9381313323975,17.4663391113281,23.8727684020996,27.8794746398926,27.4916477203369,27.183385848999,31.0740776062012,32.9851760864258,30.1906700134277,28.8015174865723,30.0059375762939,34.5725593566895,31.6028995513916,25.6517429351807,20.0164031982422,25.2733726501465,27.1510200500488,27.2570686340332,23.5614700317383,26.0768013000488,28.0599765777588,30.3160724639893,29.5176849365234,31.5209465026855,32.9465637207031,34.2849006652832,35.1222190856934,34.946720123291,31.8924789428711,29.2711868286133,27.0683364868164,27.5332870483398,29.2674198150635,31.0883407592773,31.8625068664551,26.1090965270996,21.3091850280762,16.8769702911377,21.6632709503174,19.987377166748,15.1935119628906,7.41406869888306,1.92578363418579,1.1341153383255,0.670322120189667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104162067174911,0.104270070791245,0.121312163770199,0.175257936120033,0.263612806797028,0.482245087623596,0.884424448013306,1.65144956111908,22.5904960632324,45.7724571228027,47.9075317382813,44.1769714355469,37.0148506164551,30.5966930389404,24.0883274078369,23.9861679077148,23.8321208953857,27.1296043395996,28.6611709594727,26.9557933807373,24.9247913360596,22.6009845733643,19.9907627105713,12.8235549926758,10.9846019744873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.56962013244629,6.64835500717163,9.90149688720703,13.283501625061,16.6957359313965,16.3602600097656,19.8344879150391,16.8065452575684,16.3700561523438,9.81993865966797,9.83520698547363,8.6607666015625,21.4586029052734,27.0643787384033,31.8667373657227,28.741325378418,30.5911560058594,34.2341499328613,38.5545616149902,36.0269355773926,36.5323677062988,35.0830383300781,41.2204208374023,40.9451446533203,37.2460594177246,29.002815246582,27.3645267486572,25.6736125946045,25.594409942627,23.325891494751,24.4680252075195,24.1059951782227,22.9315929412842,22.4026374816895,25.844087600708,28.0651950836182,27.9642143249512,30.6696910858154,30.8900871276855,31.3804664611816,21.9282627105713,14.7373943328857,4.96202182769775,3.5129234790802,5.50101661682129,7.21555423736572,12.1828775405884,2.23283290863037,2.01666808128357,2.0305073261261,1.88254654407501,1.67863941192627,1.65297031402588,1.08807218074799,0.527341783046722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0858159884810448,0.101673007011414,0.251454442739487,0.513187050819397,1.12824904918671,1.6407482624054,30.1116409301758,45.9920272827148,45.1334037780762,38.6326560974121,34.1875457763672,29.0431900024414,24.9620742797852,23.65500831604,25.8800220489502,27.4246768951416,26.5450592041016,26.2255687713623,23.6771717071533,20.842529296875,13.0005989074707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.75636863708496,10.8811893463135,15.1307468414307,16.0118274688721,17.3269748687744,16.3894805908203,19.7255535125732,21.1339092254639,21.1138534545898,19.0579395294189,19.1261768341064,20.3687915802002,26.6374645233154,30.9702224731445,32.627384185791,26.0531005859375,24.3193588256836,28.4518089294434,35.8936004638672,34.4027671813965,31.385311126709,27.9872550964355,37.1410598754883,37.008846282959,34.7916107177734,20.5557880401611,13.434642791748,9.51398468017578,4.93191909790039,3.84251976013184,2.80626249313354,2.23627758026123,1.96961116790771,1.91821265220642,1.92557072639465,2.38135290145874,1.90162003040314,1.96092391014099,2.82358503341675,2.42426919937134,2.00723743438721,1.87408554553986,1.66967618465424,1.60333049297333,1.64478302001953,1.72341001033783,1.7371426820755,1.30210840702057,1.19500148296356,1.16925120353699,1.12034797668457,1.09299969673157,0.637384951114655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0336826629936695,0.118254713714123,0.29383459687233,0.712763786315918,1.12396574020386,1.67117047309875,30.3544368743896,46.1058692932129,41.8205070495605,38.1378974914551,35.1583709716797,32.2954940795898,29.8059825897217,27.6677093505859,29.8651428222656,28.7163581848145,28.6915454864502,25.7297611236572,20.5800876617432,12.2489395141602,10.4887533187866,9.61790561676025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.20297861099243,7.80814361572266,9.08280277252197,13.8116569519043,15.0098295211792,13.5112113952637,12.3756141662598,12.1668529510498,17.7863311767578,19.0285968780518,28.7871265411377,33.4915313720703,36.1920356750488,32.7846755981445,29.4834327697754,20.2503643035889,1.97328293323517,1.73885488510132,1.66059362888336,1.63862979412079,1.66756331920624,1.64409995079041,1.65167570114136,1.70836913585663,1.85978162288666,1.71905195713043,1.88543355464935,1.9607470035553,1.94932913780212,1.66496098041534,1.81074273586273,1.719158411026,1.45798754692078,1.37571775913239,1.20590305328369,1.13403105735779,1.14871299266815,1.28048038482666,1.19530689716339,1.15702939033508,1.41906261444092,1.33706617355347,1.21660697460175,1.1284099817276,1.04726946353912,1.00879740715027,0.838013768196106,0.789691805839539,0.847686767578125,0.652003049850464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0624800100922585,0.195020541548729,0.446136116981506,0.65508770942688,0.985019505023956,1.6612263917923,33.4172134399414,36.1437149047852,36.8486862182617,39.148983001709,36.3257331848145,35.1994171142578,28.4633960723877,30.8688526153564,29.448429107666,26.9011573791504,24.002233505249,19.2723712921143,10.6811637878418,11.4290971755981,14.2942771911621,15.8145818710327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.43144416809082,11.4745273590088,14.8769006729126,15.2203054428101,14.1105766296387,12.1085109710693,13.092303276062,12.4392900466919,9.9691219329834,12.5271453857422,24.0747489929199,31.4352378845215,26.3427810668945,1.7093266248703,1.63423871994019,1.56477832794189,1.1750795841217,0.968254804611206,0.84833288192749,0.85255491733551,0.869947195053101,0.811018764972687,0.810732126235962,0.907947957515717,1.10450434684753,1.09225082397461,1.1241956949234,1.15866506099701,1.16123914718628,1.09433960914612,1.11743080615997,1.06338489055634,0.97635018825531,0.890352666378021,0.764158129692078,0.66250467300415,0.592046082019806,0.475300848484039,0.74746572971344,0.745302379131317,0.892716646194458,0.459040492773056,0.7478067278862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130952298641205,0.224831774830818,0.387437462806702,0.769643783569336,1.68958032131195,11.216625213623,31.866979598999,36.3873329162598,39.285099029541,36.6122779846191,36.1351165771484,29.2605762481689,30.3634700775146,29.6859493255615,27.7213344573975,26.1189041137695,21.549919128418,18.4964199066162,13.9098377227783,17.3983497619629,14.2171497344971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,10.1957492828369,13.0695676803589,12.6955032348633,12.145827293396,13.1688938140869,13.2501134872437,9.72712326049805,4.41302824020386,1.92788076400757,1.90833127498627,1.7055983543396,1.56973969936371,1.07253527641296,1.04801952838898,1.0602605342865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.707057952880859,0.706257283687592,0.679730713367462,0.519793152809143,0.509862244129181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.087508499622345,0.100440517067909,0.183025851845741,0.360274761915207,1.32486736774445,1.80087316036224,22.5950794219971,37.585132598877,40.2975616455078,40.1434631347656,37.1165885925293,30.9265270233154,29.7209930419922,27.8015365600586,23.3157444000244,24.5124225616455,23.4340400695801,20.9333591461182,17.0010280609131,13.5279979705811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
