"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.000125339516671374,0.000119416021334473,0.000118336785817519,0.000173844484379515,0.000122580575407483,5.93640070292167E-05,1.87512523552869E-05,8.84198288986227E-06,2.95414338324917E-06,2.87628631667758E-06,2.87868624582188E-06,2.50062134909967E-06,3.04678815155057E-06,3.60216540684632E-06,4.13377256336389E-06,4.45875730292755E-06,4.93071183882421E-06,5.46346427654498E-06,6.49847243039403E-06,7.68005793361226E-06,7.99296685727313E-06,1.13376581794E-05,1.16860455818824E-05,1.30934795379289E-05,1.54235876834719E-05,1.55056277435506E-05,1.4065092727833E-05,1.40382089739433E-05,1.18812567961868E-05,1.02485691968468E-05,9.14926386030857E-06,9.32735201786272E-06,9.87653038464487E-06,1.07244713944965E-05,1.0021706657426E-05,1.16701376100536E-05,1.16549445010605E-05,1.15835309770773E-05,1.12328243631055E-05,1.19702344818506E-05,1.05068793345708E-05,8.5775564002688E-06,5.60867101739859E-06,3.33612638314662E-06,3.32174568029586E-06,3.68857286048296E-06,5.51779567103949E-06,2.38306211031158E-06,1.19181027002924E-06,1.16998421617609E-06,5.92095148022054E-07,5.28774592112313E-07,3.63145915116547E-07,1.01426380183511E-07,2.09668034045762E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32817604137081E-10,5.87514537020439E-10,2.93547053331622E-09,1.98455456512647E-08,7.06629847968543E-08,1.38972382046632E-06,1.73934731719783E-05,2.45002302108333E-05,2.44363545789383E-05,1.96745841094526E-05,1.55181460286258E-05,1.14456743176561E-05,7.8342300184886E-06,5.13912618771428E-06,3.17285412165802E-06,2.30969362746691E-06,5.62994773645187E-06,8.85317513166228E-06,1.02070043794811E-05,8.69946234161034E-06,4.19761545344954E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000122157784062438,0.000165500576258637,0.000191618426470086,0.000102926023828331,5.21441943419632E-05,2.08377878152533E-05,1.03783550002845E-05,4.48394939667196E-06,3.78567210645997E-06,4.07518473366508E-06,4.39212408309686E-06,4.02577552449657E-06,4.90559796162415E-06,5.61770912099746E-06,6.00542580286856E-06,6.09683456787025E-06,5.84560757488362E-06,6.34639582131058E-06,7.6770520536229E-06,9.55931045609759E-06,9.06400327949086E-06,1.13666510515031E-05,1.12804546006373E-05,1.22407782328082E-05,1.46794000102091E-05,1.22868423204636E-05,8.37386960483855E-06,7.23446510164649E-06,4.66045003122417E-06,3.27374937114655E-06,2.38098482441274E-06,2.23733627535694E-06,2.04648404178442E-06,1.25660915273329E-06,1.4561080661224E-06,2.3452626010112E-06,1.08114898011991E-06,1.2894506653538E-06,2.32576076086843E-06,2.26935344471713E-06,1.41922487273405E-06,4.7466485852965E-07,3.71433173995683E-07,3.89263988154198E-07,3.92703071838696E-07,4.05531352498656E-07,5.63036394396477E-07,3.0231609571274E-07,1.91736717169988E-07,1.36282324092463E-07,7.88320804190334E-08,6.25941254384088E-08,4.13373655305804E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85031670540958E-10,7.5372413865793E-10,5.0008321927919E-09,2.10639132802726E-08,8.96913050496551E-08,1.96712062461302E-06,1.50106179717113E-05,2.01375823962735E-05,1.84732707566582E-05,1.48555000123451E-05,1.19624146464048E-05,9.25428412301699E-06,6.83811867929762E-06,5.02799957757816E-06,3.08963740280888E-06,2.91263017970778E-06,7.14040197635768E-06,9.61692694545491E-06,9.14233532967046E-06,5.00613032272668E-06,2.66031815954193E-06,1.49688355577382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000187111509148963,0.000195262939087115,0.000132353146909736,0.00019818167493213,9.78730749920942E-05,5.0191240006825E-05,1.70073199114995E-05,1.45978447108064E-05,8.08425193099538E-06,7.55641212890623E-06,7.03467549101333E-06,7.55245173422736E-06,7.7333752415143E-06,6.0895499700564E-06,6.53537654216052E-06,4.36652999269427E-06,1.06187189885532E-06,2.84355365920419E-07,2.53526650340063E-07,2.39657765632728E-07,2.58490558735502E-07,2.30585783356219E-07,2.02588907427526E-07,3.06991495335751E-07,5.35074491381238E-07,3.42782215057014E-07,8.35647881558543E-07,1.14103681880806E-06,9.54588244894694E-07,2.5263463498959E-07,3.75329619828335E-07,2.12536448884748E-07,1.81729831183475E-07,1.76777433580355E-07,1.76087652903334E-07,1.40517528279815E-07,1.13499382337068E-07,1.15888873608583E-07,1.19999498338075E-07,1.16277746542437E-07,1.20917576396096E-07,1.84047905804618E-07,1.80113090664236E-07,7.72707551277563E-08,5.37717568249718E-08,5.02332220264634E-08,4.77659760633742E-08,4.7663544222587E-08,6.21356619490143E-08,3.98483379626668E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32636188091107E-10,1.31316657547842E-09,5.68909941378593E-09,2.47841125400328E-08,1.43196444923888E-07,3.63925801138976E-06,1.6797235730337E-05,2.09164718398824E-05,1.817942938942E-05,1.55046545842197E-05,1.30767211885541E-05,1.08513077066164E-05,8.42826739244629E-06,5.21397896591225E-06,2.9601717415062E-06,7.06296259522787E-06,1.27380271806032E-05,1.26047443700372E-05,4.29238161814283E-06,2.57408646575641E-06,2.50927541856072E-06,2.18523541661853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000142766497447155,0.000213211009395309,0.000229160403250717,0.000107463500171434,4.56810012110509E-05,1.73103890119819E-05,1.3636256881E-05,1.12900897875079E-05,1.10841519926907E-05,1.0213677342108E-05,7.47058902561548E-06,8.00092220742954E-06,7.23411085346015E-06,5.57503085474309E-07,3.53191353497095E-07,2.27487447546082E-07,1.19032236511885E-07,4.58933619995605E-08,3.2000542660171E-08,2.87906853913E-08,2.99215336951875E-08,2.85284471601699E-08,2.44387852177397E-08,4.19520098660087E-08,5.90589692706089E-08,4.82643756072321E-08,1.07035269536482E-07,1.45619736713343E-07,1.13353380015724E-07,4.92776166538533E-08,5.37551549939508E-08,3.53204541170271E-08,2.77962275418986E-08,2.40671074180909E-08,2.22923581816303E-08,1.8788432143424E-08,1.47648266946021E-08,1.54667763041516E-08,1.58870019362212E-08,1.56049484445475E-08,1.59914552710916E-08,2.331665527322E-08,2.28153940184939E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18457019035756E-10,1.63423174992516E-09,6.51994680467283E-09,2.85348029649413E-08,4.30293994213571E-07,9.62747617450077E-06,1.94936255866196E-05,2.03548734134529E-05,1.87254463526187E-05,1.60646468430059E-05,1.43758461490506E-05,1.22924529932789E-05,8.19422712083906E-06,4.56051111541456E-06,3.57135854756052E-06,1.42917924677022E-05,1.69988979905611E-05,1.24255138871376E-05,4.22433868152439E-06,4.23765823143185E-06,2.22407970795757E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000142603792482987,0.000161242045578547,4.412780617713E-05,1.54755161929643E-05,1.2948583389516E-05,1.03387847047998E-05,1.34185338538373E-05,9.64239279710455E-06,4.39597488366417E-06,8.1422285802546E-07,4.01311609721233E-07,3.09939792941805E-07,7.65213741260595E-08,4.55885356132057E-08,2.75746447897518E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62879484636392E-09,7.00311320045444E-09,5.1832724778933E-09,3.83497145151068E-09,3.24852456046187E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4247610036211E-10,5.41449884927658E-10,3.46067463574684E-09,2.03388363928525E-08,1.2256549553058E-07,3.47583932125417E-06,1.91302478924626E-05,2.53998186963145E-05,2.49837194132851E-05,2.13118655665312E-05,1.95493921637535E-05,1.74007545865607E-05,1.28664014482638E-05,7.93600520410109E-06,4.32460410593194E-06,1.47306545841275E-05,2.17865745071322E-05,1.91230956261279E-05,1.23292411444709E-05,6.51374693916296E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000240034452872351,5.60756961931475E-05,1.38282193802297E-05,1.14805952762254E-05,9.01042585610412E-06,1.15938164526597E-05,1.00594761534012E-05,3.29128988596494E-06,4.57633916539635E-07,1.30540968257264E-07,5.26841610337669E-08,3.32577165806924E-08,1.14573524001571E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51179438359728E-10,1.41123168706514E-09,7.79815412244034E-09,3.33558709542103E-08,9.61343175731599E-07,1.35758600663394E-05,2.30665391427465E-05,2.60884280578466E-05,2.3654672986595E-05,1.94695621758001E-05,1.77573620021576E-05,1.50496362039121E-05,1.08946196633042E-05,6.52784956400865E-06,5.51485663891071E-06,2.46713225351414E-05,2.67595478362637E-05,1.70756302395603E-05,8.32163459563162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000136870410642587,0.000142653632792644,0.000153778455569409,0.000181007620994933,1.38450332087814E-05,7.3871115091606E-06,5.40615747013362E-06,7.92851369624259E-06,8.51762251841137E-06,4.06956678489223E-06,3.19940852477885E-07,9.83410259891571E-08,2.0438200465378E-08,7.49966666546698E-09,4.50503501170374E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64005239944309E-10,9.29676113869959E-10,5.66842750515661E-09,3.02339806523833E-08,2.70876199692793E-07,6.35381184110884E-06,2.01220827875659E-05,2.76027076324681E-05,2.67484447249444E-05,2.14710780710448E-05,1.85893441084772E-05,1.68697497429093E-05,1.35136533572222E-05,9.31813247007085E-06,7.48638012737501E-06,1.36085918711615E-05,3.02922016999219E-05,2.83354529528879E-05,2.04257103177952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000188105434062891,7.00133823556826E-05,8.07436481409241E-06,3.43586498274817E-06,5.05175648868317E-06,7.89022124081384E-06,6.32749652140774E-06,9.6303915597673E-07,1.55151710146129E-07,2.32887469309162E-08,4.08244815730541E-09,1.4462877562238E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1665846040615E-11,3.45562328751825E-10,2.08054595773888E-09,1.04399582312453E-08,4.05810709480647E-08,1.17038393909752E-06,1.33814792206977E-05,2.29395318456227E-05,2.55726718023652E-05,2.16571297642076E-05,1.83114043466048E-05,1.6905709344428E-05,1.51528320202488E-05,1.33403154904954E-05,1.18167699838523E-05,1.19428514153697E-05,1.57895956363063E-05,3.34573633153923E-05,3.81153295165859E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000216554704820737,3.68739092664327E-05,5.47956960872398E-06,3.13190435008437E-06,4.99681300425436E-06,6.64999879518291E-06,3.8196203604457E-06,2.79362865285293E-07,4.23155341877646E-08,6.27640961425868E-09,1.09218489807716E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67368913067878E-11,2.05467351466204E-10,1.24848820171053E-09,6.36490593564076E-09,2.57648888890571E-08,3.13190724909873E-07,6.50309084448963E-06,1.93171254068147E-05,2.54311835305998E-05,2.41732632275671E-05,2.12094982998678E-05,1.80217321030796E-05,1.65150631801225E-05,1.6502881408087E-05,1.72529416886391E-05,1.48730823639198E-05,1.35030104502221E-05,1.68744536495069E-05,3.81106619897764E-05,3.21620354952756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000202526862267405,4.12473382311873E-05,4.93100787934964E-06,3.07389655063162E-06,5.15241345055983E-06,6.35514197711018E-06,2.84061229649524E-06,2.63354053231524E-07,3.13588053302283E-08,4.16626244614804E-09,6.51050435784839E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46017468949378E-11,8.29346660791153E-11,5.28933341570337E-10,2.97823832262623E-09,1.55921089373123E-08,8.21313719256977E-08,2.35315928875934E-06,1.55687357619172E-05,2.40044009842677E-05,2.54757342190715E-05,2.28156568482518E-05,1.94942604139214E-05,1.82684088940732E-05,1.94341628230177E-05,2.15111213037744E-05,2.11054266401334E-05,1.81901887117419E-05,1.39758139994228E-05,3.13147938868497E-05,4.2909785406664E-05,2.17084652831545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000123368052300066,5.42351408512332E-05,3.94308653994813E-06,2.56591806646611E-06,4.4319526750769E-06,5.9286544455972E-06,2.79535674962972E-06,2.51254675731616E-07,3.10594110430884E-08,4.56328441700293E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7931081646796E-12,5.36377296744828E-11,3.41136285886279E-10,1.89302706843364E-09,8.93017837455545E-09,3.17141157779588E-08,9.35372838739568E-07,1.27564590002294E-05,2.43135600612732E-05,2.80624299193732E-05,2.48023225140059E-05,2.1540652596741E-05,2.06327404157491E-05,2.19403573282761E-05,2.48414835368749E-05,2.66669485426974E-05,2.2949558115215E-05,1.83544871106278E-05,1.8401866327622E-05,3.7568090192508E-05,3.24162501783576E-05,1.42935268740985E-05,1.23347675184959E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.87006356404163E-05,9.08894289750606E-05,5.81191170567763E-06,2.10089638130739E-06,3.65095775123336E-06,6.03578064328758E-06,4.85526106785983E-06,3.93011021060374E-07,6.78201956816338E-08,1.11455351614609E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33051807019269E-11,1.36487640634009E-10,7.87288678694154E-10,3.96455934748019E-09,1.81685919642405E-08,1.12943489227746E-07,2.35410516324919E-06,1.42890703500598E-05,2.11230817512842E-05,2.161820884794E-05,1.96525543287862E-05,1.87252207979327E-05,1.93154883163515E-05,2.12190443562577E-05,2.57460651482688E-05,2.55939157796092E-05,2.43644262809539E-05,2.28387707466027E-05,3.28136520693079E-05,3.61640450137202E-05,1.658475594013E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.16897668805905E-05,7.83038994995877E-05,1.58954208018258E-05,1.57650799792464E-06,2.65297694568289E-06,4.51510413768119E-06,6.36563117950573E-06,3.86385863748728E-06,2.27603251801156E-07,2.75804463711893E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39657790540482E-11,7.81593539889158E-11,4.45837866624998E-10,2.23884177863454E-09,9.28472143613135E-09,2.85754673257088E-08,6.04881449817185E-07,8.1270454757032E-06,1.99991354747908E-05,2.34430190175772E-05,2.1747890059487E-05,2.06211479962803E-05,2.09904555958929E-05,2.24520754272817E-05,2.9509332307498E-05,3.31405026372522E-05,3.40477236022707E-05,3.03104498016182E-05,2.03438976313919E-05,3.66167696483899E-05,1.92038969544228E-05,1.17859626698191E-05,1.00093620858388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.03641882055672E-05,2.05662290682085E-05,1.27689179407753E-06,2.25663325181813E-06,3.62217951987986E-06,6.12508620179142E-06,7.51188781578094E-06,2.27290740895114E-07,2.97629156875701E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53205787271216E-12,4.70585792555767E-11,2.78434997280641E-10,1.3936152232219E-09,6.51087050940191E-09,2.50297453874282E-08,1.93421101357671E-07,3.70053817277949E-06,1.75079476321116E-05,2.34600938711083E-05,2.26550164370565E-05,2.23418646783102E-05,2.24274554057047E-05,2.38880238612182E-05,3.22506202792283E-05,4.04645361413714E-05,4.04216334572993E-05,2.50514749495778E-05,2.1211541024968E-05,3.74272167391609E-05,3.3370524761267E-05,2.60186952800723E-05,1.85351818799973E-05,1.21741568364087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.75953173311427E-05,2.68540952674812E-05,4.12431882068631E-06,2.53991743193183E-06,3.9330193430942E-06,6.32677847534069E-06,9.12734412850114E-06,3.26825130514408E-07,4.24889243788584E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73891802135851E-12,3.17121572057655E-11,1.98610627943907E-10,1.0259342264618E-09,5.39464473092721E-09,2.37121238200189E-08,1.28948272504203E-07,3.02476041724731E-06,1.81906543730292E-05,2.49134409386897E-05,2.56548901234055E-05,2.62055218627211E-05,2.60083579632919E-05,2.87606944766594E-05,3.68998771591578E-05,4.81991046399344E-05,4.46065787400585E-05,3.85402599931695E-05,2.95177433145E-05,3.53161158272997E-05,3.5513086913852E-05,2.99430921586463E-05,2.98309787467588E-05,1.61496282089502E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
