"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000203945586690679,0.000204590614885092,0.000296208483632654,0.000304481713101268,0.000293795630568638,0.00118814618326724,0.0102004455402493,0.0102392844855785,0.0226313564926386,0.00102972029708326,0.000264700327534229,0.000300593936117366,0.000323230342473835,0.00029999203979969,0.000266109389485791,0.000261030741967261,0.000289642805000767,0.000233702114201151,0.000235609884839505,0.000227165088290349,0.000153735367348418,0.000158546376042068,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193858169950545,0.000192576786503196,0.000185024269740097,0.000257155508734286,0.000236998603213578,0.000219548062887043,0.000210441023227759,0.00022543128579855,0.000168042242876254,0.000187539044418372,0.000201799673959613,0.000198999710846692,0.000191424012882635,0.000195186730707064,0.000210342914215289,0.000158157607074827,0.000165338336955756,0.000166348487255163,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223621241748333,0.0218400675803423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246090590953827,0.0241087637841702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000582433887757361,0.000831052544526756,0.00134569220244884,0.00158656516578048,-9999,-9999,-9999,-9999,-9999,0.0344064682722092,0.0349595658481121,0.0308607928454876,0.0329985097050667,0.0323273465037346,0.0317760445177555,0.0310205165296793,0.03177759796381,0.0313550680875778,0.0287592932581902,0.0278383549302816,0.0254786610603333,-9999,-9999,0.0315331369638443,0.0344343185424805,0.0262556131929159,0.0301111843436956,0.0352461077272892,0.0312269702553749,0.0304149463772774,0.0375362746417522,0.0308936238288879,0.0329246260225773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000534557504579425,0.000766520795878023,0.0013042448554188,0.00196410715579987,0.00231900229118764,0.00291941501200199,0.00287536275573075,-9999,0.0146058928221464,0.0231103859841824,0.031441293656826,0.0344256609678268,0.0423614867031574,0.0403375253081322,0.0367477834224701,0.0384096093475819,0.0388794206082821,0.0427933000028133,0.0413150228559971,0.0366838537156582,0.0321796983480453,0.0266180634498596,0.0334276743233204,0.0324847102165222,0.0296599231660366,0.0294045936316252,0.0303357280790806,0.0294404309242964,0.0295552182942629,0.0291417948901653,0.0272313170135021,0.0258169583976269,0.0275641493499279,0.0258159358054399,0.0200345069169998,0.0160706844180822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00059208576567471,0.000949190522078425,0.00175663165282458,0.00262009631842375,0.00345366052351892,0.0036220820620656,0.00352535769343376,0.00762501312419772,0.0127723896875978,0.022770905867219,0.0314653590321541,0.0453230664134026,0.0487922616302967,0.0490487404167652,0.0505205132067204,0.0523780919611454,0.048248179256916,0.0508098602294922,0.0498831421136856,0.0467177554965019,0.0421896874904633,0.0378326550126076,0.0365544892847538,0.0355256833136082,0.0317535176873207,0.0294303577393293,0.0246684737503529,0.0254706181585789,0.0120781091973186,0.017548955976963,0.0209031347185373,0.0210322476923466,0.0182466525584459,0.0211267806589603,0.017947418615222,0.0169972144067287,0.0128066362813115,0.013359135016799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0427966490387917,0.0389585644006729,0.0354664362967014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033175356220454,-9999,-9999,-9999,0.00159463775344193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0018894987879321,0.00245401728898287,0.00310484343208373,-9999,0.00381938298232853,0.00582735287025571,0.0117316842079163,0.0196763500571251,0.0310649145394564,0.0413583852350712,0.0464992746710777,0.0436572842299938,0.0483841001987457,0.0483396127820015,0.043022908270359,0.0421364903450012,0.0398863963782787,0.0423848107457161,0.0384647399187088,0.035439521074295,0.0310374479740858,0.0316638275980949,0.0269862208515406,0.0234104171395302,0.0163818839937449,0.000657683587633073,0.000517669890541583,0.00051286316011101,0.00100949103944004,0.00647897645831108,0.0089252907782793,0.0125266723334789,0.0145182367414236,0.0154594704508781,0.0149555392563343,0.0135810095816851,0.0108856894075871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465413928031921,0.045846413820982,0.0376164726912975,0.0375874154269695,0.0372663624584675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029293461702764,0.00416318140923977,-9999,-9999,0.00271425442770123,0.00231703650206327,-9999,-9999,0.0024766749702394,0.00167763151694089,-9999,-9999,-9999,-9999,-9999,0.00115211249794811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002480294322595,0.00479197176173329,0.00706488732248545,0.0137978345155716,0.0241639595478773,0.0334626063704491,0.0378724783658981,0.0366991311311722,0.0426119640469551,0.0349446684122086,0.0256714913994074,0.025058526545763,0.0248347632586956,0.0262460671365261,0.0253697745501995,0.0243189428001642,0.0214707665145397,0.0220347847789526,0.0201474986970425,0.00503131281584501,0.000502911512739956,0.000250974961090833,0.000227343713049777,0.000221992711885832,0.000309770228341222,0.000378501455998048,0.000628408917691559,0.00556857930496335,0.0104601308703423,0.0128641594201326,0.0156012233346701,0.016297833994031,0.0146711431443691,0.0120220491662621,-9999,-9999,-9999,-9999,-9999,0.0324396342039108,0.0346700772643089,0.0450762584805489,0.0479644685983658,0.0525074675679207,0.0472962073981762,0.0460603907704353,0.0381608381867409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00788417365401983,0.00800179317593575,-9999,-9999,-9999,-9999,0.0038630454801023,0.00519388075917959,0.00649368902668357,0.00767751317471266,0.00656322203576565,0.00536333816125989,0.00491483649238944,0.00599238136783242,0.00593167217448354,0.00485130026936531,-9999,0.00233012554235756,0.00253306049853563,-9999,-9999,0.00218475121073425,0.00182652042713016,0.00148555531632155,0.0012511876411736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000853498524520546,0.00127561436966062,-9999,-9999,-9999,0.0043601649813354,0.00687511032447219,0.0108361970633268,0.0203018002212048,0.0259871743619442,0.0335766635835171,0.0341726280748844,0.0399954319000244,0.0271874703466892,0.0182740371674299,0.0151617527008057,0.0159214772284031,0.0159919001162052,0.0157764069736004,0.0144717507064342,0.0137226991355419,0.0137198064476252,0.00532295787706971,0.000399899756303057,0.000214941392187029,0.000126795755932108,0.000115643393655773,0.000114972877781838,0.000164258366567083,0.000194607360754162,0.000328585010720417,0.00353077845647931,0.00811142381280661,0.0111669870093465,0.0147717176005244,0.0186329055577517,0.0176857151091099,0.012497466057539,0.0108360555022955,0.0104494635015726,0.0108005497604609,0.0160916615277529,0.0248304083943367,0.0340966507792473,0.0370279513299465,0.0454195588827133,0.0426564514636993,0.0403619408607483,0.0434304736554623,0.0558677054941654,0.0489630065858364,0.041351206600666,0.0391710288822651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00367208034731448,0.00672547239810228,0.00808871537446976,0.00933821313083172,0.00759842293336987,0.00829033181071281,0.00821025297045708,0.00844084657728672,0.00929797254502773,0.0112626207992435,0.012016711756587,0.0120590999722481,0.0091328015550971,0.00894066132605076,0.00846873689442873,0.00840369611978531,0.00659891217947006,0.00476422812789679,0.00406502559781075,0.00437910109758377,0.00392246525734663,0.00400517974048853,0.00343480799347162,0.00284318160265684,0.00231234286911786,0.00207097502425313,0.002016332000494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137741409707814,0.00200481619685888,0.00209730584174395,-9999,-9999,0.00527462502941489,0.00904897600412369,0.0131169455125928,0.0207321289926767,0.0245439931750298,0.0308315251022577,0.0341086313128471,0.0323805995285511,0.0209076981991529,0.011955114081502,0.0107574602589011,0.0119829680770636,0.0125544285401702,0.0124858841300011,0.0112384678795934,0.0113079799339175,0.00558708235621452,0.000361395592335612,0.000191048209671862,0.000115383038064465,6.98984949849546E-05,6.62447637296282E-05,6.67367930873297E-05,9.48709566728212E-05,0.000111592082248535,0.000187177429324947,0.000325474626151845,0.00355789065361023,0.012200222350657,0.0151585303246975,0.0185294114053249,0.0166864395141602,0.0124659026041627,0.0114140175282955,0.0106531847268343,0.0121244424954057,0.0196956917643547,0.0260467659682035,0.0304970070719719,0.0316735729575157,0.0406238660216331,0.0376643948256969,0.0338655263185501,0.0367111451923847,0.0471629798412323,0.0551510117948055,0.0489173606038094,0.0426594726741314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00419875467196107,0.00672186817973852,0.00912921316921711,0.0100740045309067,0.00988576002418995,0.0114570800215006,0.0129398265853524,0.0140611324459314,0.0155236925929785,0.0169834550470114,0.0168832652270794,0.0163674969226122,0.013019684702158,0.0122311329469085,0.0120081640779972,0.0116504263132811,0.00952449347823858,0.00690784770995378,0.0050442898645997,0.00700857490301132,0.00967885553836823,0.00912285782396793,0.0073368176817894,0.00502308597788215,0.00375744397751987,0.0033611822873354,0.00324327545240521,0.003091542981565,0.00255315331742167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282612489536405,0.00295301293954253,0.00391390081495047,0.00403693597763777,0.00530220428481698,0.00882605463266373,0.0124177858233452,0.0171465929597616,0.0225248485803604,0.0278806760907173,0.0301620569080114,0.0257791895419359,0.0134369311854243,0.00544425053521991,0.00447355024516582,0.00721054989844561,0.00952254608273506,0.00713515235111117,0.00333665776997805,0.00112447410356253,0.000300784915452823,0.000171870866324753,0.000108706713945139,6.82124664308503E-05,4.36118934885599E-05,4.2692703573266E-05,4.28819221269805E-05,5.94745615671854E-05,6.76888084853999E-05,0.000110764849523548,0.000185738113941625,0.000342231476679444,0.00856744218617678,0.0138840777799487,0.0169167574495077,0.0143542466685176,0.0123652843758464,0.0110798813402653,0.0116170030087233,0.0134116867557168,0.0196318887174129,0.0216400660574436,0.0234462469816208,0.0261580422520638,0.0309734884649515,0.0267975926399231,0.0260742213577032,0.0282761137932539,0.0407539941370487,0.0495518706738949,0.0539934560656548,0.0464730300009251,0.0421180799603462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00828071311116219,0.00830939784646034,0.00994860753417015,0.0107797747477889,0.0139476684853435,0.0168411079794168,0.0175837799906731,0.0184280890971422,0.0193290710449219,0.0213599242269993,0.0208684857934713,0.0197134856134653,0.015407501719892,0.0132982255890965,0.0137517629191279,0.014008454978466,0.0122623834758997,0.0091233141720295,0.00659414380788803,0.0113190151751041,0.0169676020741463,0.0188363827764988,0.0165171567350626,0.0123412720859051,0.00908177997916937,0.00829839520156384,0.00745055358856916,0.0064882249571383,0.00437149498611689,-9999,-9999,-9999,-9999,0.00360703794285655,0.00372611009515822,0.00306362193077803,0.00375892617739737,0.00391610991209745,0.00559129379689693,0.00594127550721169,0.00823372881859541,0.00901214405894279,0.0100039374083281,0.0107050715014338,0.0180110987275839,0.0252392124384642,0.0219180453568697,0.00811509136110544,0.00284991995431483,0.00198745750822127,0.00173087848816067,0.00045309989945963,0.000272016564849764,0.000263731344603002,0.000243434740696102,0.000227989512495697,0.000153999659232795,0.000100989600468893,6.54580653645098E-05,4.29807987529784E-05,2.84653979178984E-05,2.83098706859164E-05,2.86509712168481E-05,3.94094167859294E-05,4.33316490671132E-05,6.7568602389656E-05,0.000108824453491252,0.000183133961400017,0.000343489984516054,0.00433714967221022,0.00999434012919664,0.0123846968635917,0.0123490197584033,0.0108568603172898,0.0130250202491879,0.0128736402839422,0.0144080566242337,0.0135585833340883,0.0158957336097956,0.0212525520473719,0.0230880212038755,0.0199157297611237,0.0175306741148233,0.0196255017071962,0.0300852917134762,0.042290061712265,0.0566953644156456,0.0510948747396469,0.0450933128595352,0.0385530591011047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00672613270580769,0.0105509953573346,0.0102901803329587,0.0114130349829793,0.010650341399014,0.0143743399530649,0.0174792557954788,0.0191361773759127,0.0196708869189024,0.0194458495825529,0.019840644672513,0.0192909762263298,0.0177086312323809,0.0156173268333077,0.013198547065258,0.0147204156965017,0.0148172453045845,0.0130743654444814,0.0102914152666926,0.00781868491321802,0.0126876747235656,0.0199690256267786,0.0231119934469461,0.0222680438309908,0.0201838109642267,0.0170295145362616,0.0168686024844646,0.0161555055528879,0.0152708068490028,0.0116814933717251,0.0104596046730876,0.00866346340626478,0.00604441110044718,0.00722196511924267,0.00739995809271932,0.0069658113643527,0.00439629191532731,0.0060216267593205,0.00630815513432026,0.00717141153290868,0.00656854826956987,0.00958551838994026,0.0102420300245285,0.00746163772419095,0.00594014907255769,0.0113483173772693,0.0162388384342194,0.00581627245992422,0.0010133923497051,0.000369303626939654,0.000261409237282351,0.00022124667884782,0.000189721482456662,0.000146334350574762,0.000146862366818823,0.000143142096931115,0.000137710390845314,9.42017650231719E-05,6.29266214673407E-05,4.18850031564943E-05,2.81370266748127E-05,1.89460843103006E-05,1.89913716894807E-05,1.92818752111634E-05,2.6495728889131E-05,2.88568226096686E-05,4.37036978837568E-05,6.80298035149463E-05,0.000109028711449355,0.000179073918843642,0.000310898059979081,0.000366020016372204,0.000965842511504889,0.0112620899453759,0.0117178382351995,0.0128231151029468,0.0115762371569872,0.0102661326527596,0.00908766221255064,0.0107644256204367,0.0156963728368282,0.0161644760519266,0.0125114778056741,0.0129221761599183,0.0181386265903711,0.0285795442759991,0.0354728437960148,0.0442670919001102,0.0576779469847679,0.0534909330308437,0.0468402579426765,0.0472036749124527,0.0473847053945065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
