"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48631886279327E-06,5.31421619598405E-06,4.9096984184871E-06,6.24881568001001E-06,4.56068528364995E-06,7.7527156463475E-06,1.86912366189063E-05,2.31470221478958E-05,2.8873628252768E-05,4.60989940620493E-05,6.07125693932176E-05,6.22346851741895E-05,4.25722064392176E-05,3.98132542613894E-05,3.82061225536745E-05,3.74908922822215E-05,1.99531223188387E-05,9.55505311139859E-06,5.20519870406133E-06,6.19662978351698E-06,7.53154654375976E-06,7.85066731623374E-06,6.92578487360151E-06,3.97202484236914E-06,3.56723126060388E-06,3.5411221688264E-06,3.0563951440854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3256477586765E-06,2.66701363216271E-06,3.16307819048234E-06,-9999,-9999,5.77543960389448E-06,7.85414977144683E-06,1.00737406683038E-05,2.13741277548252E-05,2.71063545369543E-05,5.45570437679999E-05,0.000115736038424075,0.000221546899410896,0.000194532258319668,0.000212572456803173,0.000273308804025874,0.000334623211529106,0.000358280813088641,0.000371131813153625,0.000312344869598746,0.000277861807262525,0.000264790811343119,4.7867597459117E-05,6.10438655712642E-06,3.37513415615831E-06,1.68580970694165E-06,9.58001692197286E-07,1.06860022697219E-06,2.05070841730048E-06,3.58409761247458E-06,6.68979464535369E-06,3.18292404699605E-05,0.00023147018509917,0.000300737330690026,0.000282053253613412,0.00024947797646746,0.000151608575833961,5.3859235777054E-05,2.82095807051519E-05,1.99816240638029E-05,2.54187561949948E-05,7.23221455700696E-05,0.00012110685929656,0.000182449904968962,0.000245909730438143,0.000348327361280099,0.000288100243778899,0.00020000443328172,0.000141696058562957,0.000172485029906966,0.00012232456356287,4.00772732973564E-05,7.92346781963715E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98206282423052E-06,5.29492444911739E-06,7.59147314965958E-06,1.3555953046307E-05,2.46929575951071E-05,5.04352974530775E-05,7.62078270781785E-05,8.05361778475344E-05,0.000100625882623717,0.00010418090823805,0.000116039685963187,0.000113674039312173,8.35796090541407E-05,7.8362318163272E-05,7.91497732279822E-05,7.34625864424743E-05,5.78185245103668E-05,3.15530560328625E-05,1.58809707500041E-05,2.38541069847997E-05,3.07109839923214E-05,2.45952014665818E-05,1.69506420206744E-05,8.80976767803077E-06,7.85144857218256E-06,7.65263030189089E-06,6.71933867124608E-06,4.8846904974198E-06,4.79283289678278E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1226948016847E-06,5.89232558922959E-06,8.65583933773451E-06,8.73602493811632E-06,9.85057340585627E-06,1.08080494101159E-05,1.30206199173699E-05,2.38467546296306E-05,4.37473245256115E-05,0.00011948382598348,0.000210020967642777,0.000271778844762594,0.000208202851354145,0.000169623803230934,0.000176616973476484,0.000250346551183611,0.000356130913132802,0.000343555613653734,0.00019872366101481,0.000105468250694685,1.87530295079341E-05,5.07641607327969E-06,3.03400634038553E-06,1.57868112182769E-06,8.2408467960704E-07,4.69058278440571E-07,5.32472881786816E-07,1.05086132862198E-06,1.86498675702751E-06,3.48741241396056E-06,5.61024262424326E-06,3.90520581277087E-05,0.000282494234852493,0.000324092543451115,0.000259221240412444,0.000147254744661041,9.3608774477616E-05,4.4106156565249E-05,4.9087728257291E-05,6.07932161074132E-05,0.000142262419103645,0.000161597010446712,0.000198576875845902,0.000274905120022595,0.000355148775270209,0.000268247677013278,0.0002173154061893,0.000159559087478556,0.000210765065276064,0.000201062648557127,8.97265126695856E-05,2.63677939074114E-05,7.07005119693349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24990491612698E-06,9.36973901843885E-06,2.07997036341112E-05,4.22829034505412E-05,8.57654740684666E-05,0.000121093733469024,0.00013998277427163,0.000139303374453448,0.000158033129991964,0.000177819048985839,0.000184746400918812,0.000169598002685234,0.00013085373211652,0.000110084649350028,0.000115349546831567,0.00011802495282609,0.000100545228633564,6.10617498750798E-05,2.98150625894777E-05,6.96655770298094E-05,9.83866266324185E-05,9.33010815060697E-05,7.26625512470491E-05,4.57042624475434E-05,3.12726624542847E-05,2.50507782766363E-05,1.63491877174238E-05,1.08689209810109E-05,1.00817551356158E-05,-9999,-9999,-9999,-9999,7.23769153410103E-06,8.65354559209663E-06,8.25495681056054E-06,9.78067964751972E-06,1.09847378553241E-05,1.58064412971726E-05,1.59804094437277E-05,1.80941751750652E-05,1.63320837600622E-05,1.93038813449675E-05,4.8808546125656E-05,6.45932741463184E-05,0.000233567116083577,0.000279648113064468,0.000169587117852643,0.000126094761071727,0.00012665412214119,0.000163693737704307,8.64415487740189E-05,8.74687248142436E-06,8.71923020895338E-06,7.0122946453921E-06,5.90133322475594E-06,4.60852106698439E-06,2.90400225821941E-06,1.49390689330176E-06,7.75012551912369E-07,4.01882772393947E-07,2.49391206352811E-07,2.86668978333182E-07,5.76911304506211E-07,1.05238200376334E-06,2.00068075173476E-06,3.60608646587934E-06,5.78115168536897E-06,3.47122659150045E-05,0.000272036646492779,0.000336916855303571,0.000271652213996276,0.000198133784579113,9.48780070757493E-05,0.000126920800539665,0.000124043319374323,0.000158179565914907,0.000131997425341979,0.000164176686666906,0.000266027956968173,0.000299935549264774,0.000234484134125523,0.000159195929882117,0.000137213486596011,0.000174652974237688,0.000184655989869498,0.0001486540568294,5.83876244490966E-05,1.58478742378065E-05,6.68069060338894E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91304012434557E-06,1.37189190354547E-05,3.67135071428493E-05,5.79856387048494E-05,6.08510272286367E-05,0.000111818422737997,0.000153033892274834,0.000188173493370414,0.000187528014066629,0.000194146632566117,0.000181492956471629,0.000192920982954092,0.000174914253875613,0.000163129501743242,0.000135069669340737,0.000159276300109923,0.000156549722305499,0.00014164051390253,8.4539053204935E-05,4.37242997577414E-05,0.000104929989902303,0.000154951587319374,0.000149290965055116,0.000151359723531641,0.000112044574052561,9.74452414084226E-05,9.76298615569249E-05,9.43805716815405E-05,6.14041055087E-05,3.59393343387637E-05,2.07634766411502E-05,1.4792387446505E-05,9.41985763347475E-06,1.17530044008163E-05,1.50277473949245E-05,1.64441917149816E-05,1.50729729284649E-05,1.65694727911614E-05,1.76939938683063E-05,3.93049340345897E-05,4.00339413317852E-05,6.8775778345298E-05,4.28123275924008E-05,3.53126742993481E-05,1.95411193999462E-05,2.93089997285279E-05,0.000124923099065199,0.000171856867382303,9.05787019291893E-05,1.87191453733249E-05,7.88139368523844E-06,7.53543417886249E-06,6.79233062328422E-06,3.94018888982828E-06,3.84959776056348E-06,3.24498660120298E-06,2.88293449557386E-06,2.38066900237754E-06,1.42206852160598E-06,7.28015834283724E-07,3.81272542426814E-07,1.94803590147785E-07,1.20346413723382E-07,1.39319126901682E-07,2.86310864794359E-07,5.37054859250929E-07,1.06508434782882E-06,2.00245835912938E-06,3.66201129509136E-06,6.4593928073009E-06,7.21421520211152E-06,1.51771764649311E-05,0.000114441674668342,0.000335224438458681,0.000246637820964679,0.000233226717682555,0.000176228553755209,0.000150368170579895,0.000118584299343638,0.000133017761982046,0.000222937829676084,0.000226132760872133,0.000147036160342395,0.000131355744088069,0.000167936275829561,0.000254861311987042,0.000228508244617842,0.000176716130226851,0.000136021117214113,5.53930476598907E-05,2.18828299693996E-05,1.10131441033445E-05,5.8457271734369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54470560321352E-05,7.46021760278381E-05,0.000109217064164113,0.000120673474157229,9.48195811361074E-05,0.000105064296803903,0.000165364457643591,0.000199039408471435,0.000249285192694515,0.00026637248811312,0.000263101246673614,0.000213894410990179,0.000196873384993523,0.000177978043211624,0.000166855752468109,0.000200839131139219,0.000227214040933177,0.00023952205083333,0.00019481019990053,0.000144110585097224,0.000129788648337126,0.000198214140255004,0.000258277315879241,0.000243451620917767,0.000182196803507395,0.00014718750026077,0.000143122088047676,0.000181137482286431,0.000164616460097022,0.000104005906905513,5.55579135834705E-05,3.12949268845841E-05,3.3347951102769E-05,4.11954606533982E-05,6.82612153468654E-05,5.6617172958795E-05,2.58249037869973E-05,3.96557661588304E-05,7.17230577720329E-05,0.000103501748526469,8.9575485617388E-05,0.000161948250024579,0.000172880769241601,2.27187829295872E-05,2.5800507501117E-05,1.89148831850616E-05,0.000256280181929469,1.04735991044436E-05,9.82643541647121E-06,6.485578524007E-06,4.24171093982295E-06,3.86235433325055E-06,3.65222740583704E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92935260656668E-07,9.37911366349908E-08,5.78449466104303E-08,6.71695943310624E-08,1.40310163487811E-07,2.69743054559513E-07,5.54205030312005E-07,1.09307575257844E-06,2.09633367376227E-06,4.00780072595808E-06,4.39496943727136E-06,5.44360000276356E-06,8.64717367221601E-06,0.000381110439775512,0.000331052287947387,0.000313653406919912,0.000195239452295937,0.000112496156361885,6.63901228108443E-05,0.000104814462247305,0.000179085007403046,0.000180115777766332,0.000155774192535318,0.000143146113259718,0.000178754577063955,0.000228468401473947,0.000241345769609325,0.000215721171116456,0.000196376655367203,0.000137965413159691,7.61435658205301E-05,3.16491714329459E-05,1.62688411364798E-05,6.15670796833001E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42471797316102E-06,2.75655220320914E-05,7.66156663303263E-05,9.56677395151928E-05,0.000144044592161663,0.000126906219520606,9.89847103483044E-05,9.62563135544769E-05,0.000189992977539077,0.000250660290475935,0.000328420050209388,0.000356432050466537,0.000382578116841614,0.000249910517595708,0.000235781088122167,0.000193744679563679,0.00020286237122491,0.000196833032532595,0.000205922537134029,0.000225378855247982,0.000230924051720649,0.000222861897782423,0.000205089876544662,0.000175842476892285,0.00023447597050108,0.000213321138289757,0.000215775638935156,0.00016066204989329,0.000221748414332978,0.000238946449826472,0.000243182992562652,0.000181680079549551,0.000151756379636936,0.000108251326309983,9.48236411204562E-05,0.00013080591452308,0.00019123891252093,0.000209419085877016,0.000104611513961572,0.000120313125080429,0.000112525216536596,0.00010647316230461,8.83471002453007E-05,0.000120870063256007,0.000219457448110916,0.000144346107845195,0.000157295202370733,0.000104470724181738,1.1764490409405E-05,5.94655375607545E-06,4.90820821141824E-06,3.16053706228558E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84069230360728E-08,3.19184927377592E-08,6.75738718314278E-08,1.32209152070573E-07,2.78580444046383E-07,5.67920835692348E-07,1.13247028821206E-06,2.23629967877059E-06,2.45696787715133E-06,3.18795946441242E-06,4.95768790642614E-06,1.05471926872269E-05,0.000180957009433769,0.000257141218753532,0.000205293763428926,0.000150983294588514,0.000121468801808078,0.00016678828978911,0.000192413717741147,0.000201871211174875,0.000185695593245327,0.000205740958335809,0.000233057551668026,0.00024738407228142,0.000238513443036936,0.000225280571612529,0.000216499916859902,0.000189589729416184,0.000194221443962306,0.000124411395518109,3.46084307238925E-05,1.50687501445645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59056502929889E-05,5.6440636399202E-05,8.24816015665419E-05,9.19954982236959E-05,0.0001299536525039,0.000183006908628158,0.000186451667104848,0.000155263958731666,0.000100440120149869,0.000196936845895834,0.000224947318201885,0.000362125516403466,0.000367757864296436,0.000382874539354816,0.000236810461501591,0.000238973821979016,0.000210955098737031,0.000192320178030059,0.000185180688276887,0.000213961058761925,0.000265535985818133,0.000273886980721727,0.000205625154194422,0.000229586206842214,0.000206237833481282,0.000215334832319058,0.00015529990196228,0.000157065180246718,9.70359978964552E-05,0.00014905545685906,0.000192340739886276,0.000236481806496158,0.000227059426833875,0.000166869795066305,0.000157568385475315,0.000194152133190073,0.000230228615691885,0.000245574396103621,0.000270708696916699,0.000204212468815967,0.000158924158313312,9.36275391723029E-05,0.000138920295285061,0.000117974959721323,4.74981243314687E-05,3.12424563162494E-05,3.70711059076712E-05,1.19013020594139E-05,1.16419450932881E-05,6.64748313283781E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19273922855245E-08,6.32999075378393E-08,1.3561981404564E-07,2.82618231040033E-07,5.78806066187099E-07,1.17539786970156E-06,1.32010495690338E-06,1.74925094142964E-06,2.7463577225717E-06,5.51626953892992E-06,7.49670607547159E-06,3.32037052430678E-05,0.000170084487763233,0.000123219229863025,0.000127990191685967,0.000196459121070802,0.000230152087169699,0.000222074697376229,0.000172471642144956,0.000166263518622145,0.0001601510157343,0.000175953115103766,0.000203577394131571,0.000386995845474303,0.000524275936186314,0.000537795829586685,0.00041662115836516,0.000256267172517255,8.59716237755492E-05,3.43735227943398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65146013589401E-06,4.2662054511311E-06,-9999,1.33669154820382E-05,2.13845578400651E-05,4.16146103816573E-05,7.42970441933721E-05,7.46013975003734E-05,0.000109850050648674,0.000131752720335498,0.000142359451274388,0.00016755357501097,0.000176059387740679,0.000159760194947012,0.000110713262984063,0.000176891830051318,0.000166067387908697,0.000237814281717874,0.000218750763451681,0.000295113859465346,0.000216087239095941,0.000246608688030392,0.000293626624625176,0.000195997214177623,0.000143379860674031,0.000141708762384951,0.00015535150305368,0.000137957234983332,9.85001606750302E-05,0.000168182043125853,0.000211116712307557,0.000163168762810528,0.000122127574286424,0.000122784258564934,0.000121583900181577,0.000143951998325065,0.00014217640273273,0.000167086953297257,0.000188270656508394,0.000196274937479757,0.000178633985342458,0.000156099733430892,0.000181942494236864,0.000188026460818946,0.000243109272560105,0.000203708768822253,0.000175908993696794,1.22893225125154E-05,1.14989406938548E-05,1.08892945718253E-05,8.89530292624841E-06,8.43327325128485E-06,7.44026237953221E-06,6.1830714912503E-06,5.9995986703143E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96886160100485E-08,6.42701820652292E-08,1.36091287572526E-07,2.83727388250554E-07,5.87781414651545E-07,6.74125772093248E-07,9.18481305234309E-07,1.49021229844948E-06,3.01672025670996E-06,4.27401164415642E-06,7.0991932261677E-06,9.106765355682E-05,0.00019162094395142,0.000154328386997804,0.000218692148337141,0.000266799703240395,0.000253442238317803,0.000142126184073277,0.000126620288938284,0.0001574938360136,0.000167593272635713,0.000321828760206699,0.000583982735406607,0.000580379040911794,0.000507696764543653,0.00041204658919014,0.000261772103840485,0.000119600568723399,3.86014435207471E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17786782741314E-06,3.45341732099769E-06,5.67076131119393E-06,1.31574606712093E-05,3.11555631924421E-05,5.92536562180612E-05,5.55894584977068E-05,5.59443324164022E-05,9.36495925998315E-05,0.000129699852550402,0.000182415315066464,0.000161766089149751,0.000144721678225324,0.000157068076077849,0.000177900408743881,0.000176606583409011,0.000128133877296932,0.000163854405400343,0.000137221533805132,0.000165803503477946,0.000149284387589432,0.000162260184879415,0.000220991831156425,0.000222267713979818,0.000225607480388135,0.000141797921969555,0.000123567180708051,0.000149582672747783,0.000190399790881202,0.000131443346617743,0.000108415610156953,0.00016270243213512,0.000221073147258721,0.000182384173967876,0.000145632264320739,0.000107839594420511,0.000122441313578747,0.00014606308832299,0.000176208312041126,0.000156142166815698,0.000154622830450535,0.000191198792890646,0.000188656093087047,0.000205929449293762,0.00018802315753419,0.000190055026905611,0.000264883594354615,0.000211107384529896,0.000154704888700508,2.48945434577763E-05,7.49989158066455E-06,5.29984299646458E-06,4.49937533630873E-06,4.28127941631828E-06,3.82792268283083E-06,3.08960329675756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96402724586642E-08,6.37854711271757E-08,1.34959591946426E-07,2.83900334352438E-07,3.30201828546706E-07,4.67088227651402E-07,7.90281035278895E-07,1.6530783568669E-06,2.29242095883819E-06,4.31490980190574E-06,7.71438408264657E-06,0.000200326219783165,0.00016971274453681,0.000212517697946168,0.00028804549947381,0.000252490804996341,0.000144166260724887,9.50317698880099E-05,0.00012375449296087,0.000288911134703085,0.000495240732561797,0.000528355885762721,0.000526097719557583,0.000499500660225749,0.000422351266024634,0.000296540150884539,0.000166396101121791,4.20542637584731E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56326757405623E-06,3.3086964776885E-06,4.56897032563575E-06,7.75398711994058E-06,2.56046077993233E-05,5.05313764733728E-05,6.43464445602149E-05,7.17322909622453E-05,6.99500524206087E-05,5.4921350965742E-05,7.57439047447406E-05,0.000115924798592459,0.000161906355060637,0.000149524828884751,0.000133497931528836,0.000157112735905685,0.000159084229380824,0.000145295314723626,0.000128903033328243,0.000188579593668692,0.00018255366012454,0.000207692937692627,0.000195260930922814,0.000213218183489516,0.000282423250610009,0.000189733240404166,0.000176687026396394,0.000121789991680998,0.000129505249788053,0.000149034400237724,0.000165283840033226,0.000117775933176745,0.000148319246363826,0.000210687328944914,0.000234168634051457,0.000169733830261976,0.000162038297276013,0.000118543510325253,0.000108906737295911,0.000133045046823099,0.000182921110535972,0.000210474274354056,0.000203402465558611,0.000202928262297064,0.000156471782247536,0.000126856510178186,8.73416793183424E-05,0.000122038371046074,0.000147142505738884,0.000103719226899557,6.57140190014616E-05,1.26621480376343E-05,5.93157164985314E-06,3.72872932530299E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91544655084408E-08,6.25879934545992E-08,1.33719552763978E-07,1.5645372286599E-07,2.80906988336938E-07,5.93726099396008E-07,1.232888166669E-06,2.28371254706872E-06,4.01012539441581E-06,7.26525013305945E-06,0.000104298182122875,0.00017895047494676,0.000222535512875766,0.000223856332013384,0.000242629714193754,0.000182050032890402,9.82559940894134E-05,0.000105720064311754,0.000357155018718913,0.000391133973607793,0.000410333130275831,0.000408210325986147,0.000675114337354898,0.00062196800718084,0.000301024469081312,0.000147531347465701,3.46639535564464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2673999612598E-06,7.58913256504457E-06,1.58908460434759E-05,4.34037428931333E-05,7.29233142919838E-05,7.17635120963678E-05,8.27183393994346E-05,6.32204100838862E-05,5.40007858944591E-05,4.00145618186798E-05,8.73577664606273E-05,0.000119561322208028,0.000148886829265393,0.000136097485665232,0.000119782664114609,0.000169689214089885,0.000200843220227398,0.000153820379637182,0.000186561577720568,0.000292081385850906,0.000278532825177535,0.000201465853024274,0.000100854224001523,8.86582201928832E-05,0.000141757118399255,0.000155352492583916,0.00013826705981046,9.805887384573E-05,0.000106151637737639,0.000120204924314748,0.000140153992106207,0.000144071440445259,0.000146709207911044,0.00019771336519625,0.000199133544811048,0.000152290449477732,0.000169001534231938,0.00014767367974855,0.000117428462544922,0.000100085999292787,7.92507998994552E-05,7.76726228650659E-05,0.000126519575132988,0.000142495162435807,0.000105150109448005,8.91573945409618E-05,4.96270295116119E-05,7.77089444454759E-05,7.80759073677473E-05,2.40192930505145E-05,8.70384974405169E-06,5.97444886807352E-06,3.10778341372497E-06,1.85255805718043E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00471921075041E-08,9.37938935408056E-08,1.81634263185515E-07,4.03825936245994E-07,8.58705163864215E-07,1.59047260694933E-06,3.01814907288644E-06,5.47415993423783E-06,1.01707983048982E-05,0.000170879036886618,0.00022706609161105,0.000254706770647317,0.000232066886383109,0.000228413147851825,0.000115267699584365,6.40962389297783E-05,0.000296170357614756,0.000286240188870579,0.000319481216138229,0.000557908264454454,0.000584241817705333,0.00058924057520926,0.000296955578960478,0.000135094800498337,3.84909108106513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.67887822044577E-06,2.99538169201696E-06,9.04582429939182E-06,3.03945216728607E-05,7.18444571248256E-05,0.0001078327986761,0.000177064459421672,9.97466122498736E-05,7.81217677285895E-05,3.29253052768763E-05,2.98873674182687E-05,3.34574360749684E-05,9.15971540962346E-05,0.000120188029541168,0.000178935762960464,0.000152129956404679,0.000144252189784311,0.000206939090276137,0.000305234134430066,0.000209073550649919,0.000217026055906899,0.000218220608076081,0.000244679336901754,0.000156731402967125,9.40453828661703E-05,5.90655145060737E-05,7.77443347033113E-05,8.00416164565831E-05,6.02853324380703E-05,3.57115241058636E-05,2.62065532297129E-05,2.87387883872725E-05,3.13126693072263E-05,3.7802652514074E-05,3.74189330614172E-05,3.69552399206441E-05,3.91337052860763E-05,4.96778557135258E-05,5.09970595885534E-05,4.39737668784801E-05,5.67460192542057E-05,2.8656018912443E-05,9.78079515334684E-06,1.03203237813432E-05,1.14990452857455E-05,1.06066599983023E-05,1.15280745376367E-05,8.71420343173668E-06,7.72723251429852E-06,8.21455432742368E-06,8.52874381962465E-06,7.02842271493864E-06,4.54614109912654E-06,2.97139558824711E-06,1.59353828621533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69645681783004E-07,5.84461872676911E-07,1.10573853362439E-06,2.14646433960297E-06,3.86551528208656E-06,6.4446689975739E-06,4.06205908802804E-05,0.000122597150038928,0.000223143564653583,0.00020464182307478,0.000197510104044341,0.000157730566570535,6.32675510132685E-05,0.000249227130552754,0.000205417018150911,0.000419030955526978,0.000431689637480304,0.000500888447277248,0.000559170381166041,0.000319948623655364,9.70111213973723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.16469583797152E-06,1.05853732748074E-05,4.11778455600142E-05,7.1003996708896E-05,0.000109756983874831,0.000178388960193843,0.000156287787831388,0.000100422170362435,8.10878482297994E-05,6.9662528403569E-05,7.21319956937805E-05,6.65378538542427E-05,9.73511196207255E-05,0.000126536615425721,0.000153069297084585,6.61546946503222E-05,2.45914525294211E-05,3.35806507791858E-05,7.27597216609865E-05,9.3114264018368E-05,7.74218060541898E-05,4.33252826042008E-05,5.68758987355977E-05,4.26563892688137E-05,0.000582905020564795,2.74261965387268E-05,1.25216756714508E-05,9.60298984864494E-06,9.71260851656552E-06,8.25870756671065E-06,7.5386960816104E-06,8.05414219939848E-06,8.55251619213959E-06,8.43398811412044E-06,8.39322638057638E-06,8.50929791340604E-06,8.60585441841977E-06,9.32959119381849E-06,9.63153070188127E-06,9.37488039198797E-06,9.22515027923509E-06,7.68321024224861E-06,5.43751320947194E-06,5.46380033483729E-06,5.88535203860374E-06,5.44651538803009E-06,5.90563240621123E-06,4.106253527425E-06,3.71335295312747E-06,3.90780087400344E-06,4.17213186665322E-06,3.64633388016955E-06,2.42084888668614E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81815772495975E-07,5.47765864666871E-07,1.10019743715384E-06,2.06186587092816E-06,3.64988841283775E-06,5.88543662161101E-06,2.65016842604382E-05,0.000142243821755983,0.000204689800739288,0.000193708459846675,0.000148835431900807,0.000212299913982861,0.000267748400801793,0.000395376788219437,0.000362719176337123,0.000395516399294138,0.000483762560179457,0.000539117667358369,0.000296669109957293,0.000122501762234606,2.03447216335917E-05,1.01244995676097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
