"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94633045996306E-05,2.95236641250085E-05,2.95555819320725E-05,2.95772751996992E-05,2.96000926027773E-05,2.9625283787027E-05,2.96423459076323E-05,2.96532743959688E-05,4.42454256699421E-05,4.42423406639136E-05,6.59858051221818E-05,4.42120690422598E-05,4.41889715148136E-05,4.41624470113311E-05,4.41367992607411E-05,4.41169286204968E-05,4.41085721831769E-05,4.41135816799942E-05,4.41379597759806E-05,6.59154320601374E-05,6.59989236737601E-05,6.61078374832869E-05,6.62353486404754E-05,6.63702012388967E-05,6.6500244429335E-05,6.66166743030772E-05,6.67141066514887E-05,6.67894055368379E-05,6.68294160277583E-05,6.6805980168283E-05,6.66595515212975E-05,6.66015112074092E-05,6.65833213133737E-05,6.66005435050465E-05,6.66853666189127E-05,6.67701970087364E-05,9.97846000245772E-05,0.000149130413774401,0.000222804534132592,0.000223026319872588,0.000333216681610793,0.000333750736899674,0.000334205426042899,0.000334171869326383,0.000333399599185213,0.000331941992044449,0.000492182327434421,0.000730619707610458,0.00209019985049963,0.0061868941411376,0.0969933271408081,0.10769510269165,0.108190074563026,0.107790723443031,0.107415296137333,0.10703706741333,0.10665575414896,0.106392689049244,0.106164529919624,0.105981536209583,0.105842173099518,0.105779267847538,0.105873882770538,0.105958268046379,0.10595914721489,0.105919525027275,0.105851836502552,0.105754680931568,0.105527237057686,0.103117987513542,0.045667327940464,0.00785002764314413,0.00208881264552474,0.000700717850122601,0.000468177138827741,0.000312846386805177,0.000209108286071569,0.00013976197806187,9.3402159109246E-05,6.24356907792389E-05,4.17590672441293E-05,2.79463838523952E-05,1.87120549526298E-05,1.2533736480691E-05,8.3983140939381E-06,5.6293242778338E-06,3.77433639187075E-06,2.53121675086732E-06,1.69803877270169E-06,1.13920089006569E-06,7.6402443482948E-07,5.11812004333478E-07,3.43024055382557E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37843737017829E-05,4.38234746980015E-05,4.38683819083963E-05,4.39142495451961E-05,4.39635041402653E-05,4.40121439169161E-05,4.40511867054738E-05,4.40742369391955E-05,6.57660057186149E-05,6.57597774988972E-05,9.80815093498677E-05,6.57191485515796E-05,6.56878110021353E-05,6.56549891573377E-05,6.56195406918414E-05,6.55916592222638E-05,6.55757758067921E-05,6.55706171528436E-05,6.55814073979855E-05,9.78850075625814E-05,9.79483156697825E-05,9.80430122581311E-05,9.81644116109237E-05,9.83025820460171E-05,9.84438884188421E-05,9.85840160865337E-05,9.87115417956375E-05,9.88191677606665E-05,9.88985266303644E-05,9.89308537100442E-05,9.89152176771313E-05,9.89059481071308E-05,9.89141844911501E-05,9.89443724392913E-05,9.90129337878898E-05,9.91039269138128E-05,0.000148035076563247,0.000221102003706619,0.000330093113007024,0.000330354581819847,0.000493542524054646,0.000494376698043197,0.000495338928885758,0.000495554704684764,0.000494658132083714,0.000492828316055238,0.000731230480596423,0.0204172376543283,0.0959765091538429,0.108452998101711,0.10814867913723,0.10791876912117,0.107720568776131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10575345158577,0.105720713734627,0.105754479765892,0.10582335293293,0.105814084410667,0.105736345052719,0.105617091059685,0.10550494492054,0.105386689305305,0.105154767632484,0.104301981627941,0.0954833999276161,0.0127979293465614,0.000700226810295135,0.000698296818882227,0.000466661702375859,0.000311877054627985,0.000208373865461908,0.000139161245897412,9.29372472455725E-05,6.20971331954934E-05,4.15207687183283E-05,2.77821709460113E-05,1.86004508577753E-05,1.24597017929773E-05,8.3504019130487E-06,5.59800037081004E-06,3.75317358702887E-06,2.51706978815491E-06,1.68868359651242E-06,1.13319356387365E-06,7.60092007112689E-07,5.09726419295475E-07,3.41468307851756E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34342837252188E-05,6.48785280645825E-05,6.50065921945497E-05,6.50905567454174E-05,6.51719310553744E-05,6.52590751997195E-05,6.53460301691666E-05,6.54243558528833E-05,6.54849427519366E-05,6.55222247587517E-05,9.77803574642166E-05,9.7782613011077E-05,0.000145855316077359,9.77385570877232E-05,9.76998562691733E-05,9.76535011432134E-05,9.76065057329834E-05,9.75652437773533E-05,9.75374350673519E-05,9.75205912254751E-05,9.75173752522096E-05,0.000145502664963715,0.000145547426654957,0.000145610218169168,0.000145695768878795,0.000145803700434044,0.000145933241583407,0.000146068588946946,0.000146202190080658,0.000146324964589439,0.000146443984704092,0.000146541715366766,0.0001466123649152,0.000146668113302439,0.00014672233373858,0.000146799284266308,0.000146895996294916,0.000147016820847057,0.00021957307762932,0.000327829184243456,0.000489341677166522,0.000489770318381488,0.000731757550965995,0.000732845743186772,0.000733858381863683,0.000734485452994704,0.0007332171080634,0.000731422798708081,0.0578524731099606,0.10855308920145,0.108343578875065,0.108073718845844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105635054409504,0.105711981654167,0.10561728477478,0.105521649122238,0.105387777090073,0.105284683406353,0.105138160288334,0.105006091296673,0.10470275580883,0.103326961398125,0.0856622457504272,0.0115701062604785,0.00161384616512805,0.000695262744557112,0.000464702286990359,0.000310388917569071,0.000207152363145724,0.000138217932544649,9.22632098081522E-05,6.16381148574874E-05,4.12168737966567E-05,2.75845341093373E-05,1.84736927621998E-05,1.23783356684726E-05,8.29632244858658E-06,5.56174200028181E-06,3.72938256987254E-06,2.50194102591195E-06,1.67903522196866E-06,1.12695965981402E-06,7.56339886720525E-07,5.07279935391125E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45730178803205E-05,6.46565895294771E-05,9.65861545410007E-05,9.66990846791305E-05,9.68128442764282E-05,9.69314569374546E-05,9.70664186752401E-05,9.72042689681984E-05,9.73170754150487E-05,9.74024951574393E-05,9.74654249148443E-05,0.000145465091918595,0.000145483238156885,0.000217026055906899,0.000145436802995391,0.000145378915476613,0.000145317419082858,0.000145251498906873,0.000145194484503008,0.000145146899740212,0.00014511522022076,0.000145096288179047,0.000216456304769963,0.000216482992982492,0.000216519430978224,0.000216561369597912,0.000216620290302671,0.000216702770558186,0.000216796790482476,0.000216897344216704,0.000217001579585485,0.000217121138121001,0.000217251435969956,0.000217389140743762,0.000217518274439499,0.000217655455344357,0.000217843189602718,0.000218051238334738,0.000218296860111877,0.000326036009937525,0.000486730306874961,0.000726525962818414,0.000727036502212286,0.00117655214853585,0.00297832069918513,0.00453710602596402,0.00348342349752784,0.0443039424717426,0.108609728515148,0.108363494277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105363570153713,0.105289772152901,0.105165295302868,0.105028040707111,0.104899190366268,0.104751005768776,0.104565113782883,0.104027464985847,0.101239882409573,0.0516812838613987,0.0280601978302002,0.00513600977137685,0.000691732275299728,0.000462016672827303,0.000308275542920455,0.000205577482120134,0.000137105846079066,9.15083655854687E-05,6.11438154010102E-05,4.09011918236502E-05,2.73834739346057E-05,1.83429765456822E-05,1.22917172120651E-05,8.23940899863373E-06,5.52519259144901E-06,3.70642328562099E-06,2.48740593633556E-06,1.66995300787676E-06,1.12130464913207E-06,7.52442304019496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43195089651272E-05,6.43063540337607E-05,-9999,6.42152226646431E-05,6.42717641312629E-05,9.60121542448178E-05,9.61487457971089E-05,9.62654885370284E-05,0.000143810713780113,0.000143975776154548,0.000144144025398418,0.000144317891681567,0.000144503661431372,0.000144688572618179,0.000144859281135723,0.000144993900903501,0.000145087746204808,0.000216540182009339,0.000216570377233438,0.000323069427395239,0.000216495071072131,0.000216409855056554,0.000216316984733567,0.000216223153984174,0.000216136933886446,0.000216060623642989,0.00021599984029308,0.000215955733438022,0.000322129664709792,0.000322131090797484,0.00032215504324995,0.000322185427648947,0.000322213250910863,0.000322240288369358,0.000322264502756298,0.000322284962749109,0.000322309060720727,0.000322363659506664,0.000322482927003875,0.000322677107760683,0.000322919397149235,0.000323251384543255,0.000323652289807796,0.000324079825077206,0.000324528577039018,0.000484814634546638,0.000723911798559129,0.0115922093391418,0.104205086827278,0.0983409881591797,0.0203680787235498,0.035141684114933,0.0839944779872894,0.10795571655035,0.108337767422199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105019569396973,0.104912415146828,0.104783773422241,0.104645729064941,0.104484438896179,0.104322955012321,0.104062683880329,0.103391110897064,0.100654721260071,0.085850402712822,0.0384786576032639,0.00228037987835705,0.000687362917233258,0.000458732771221548,0.000305899739032611,0.000203902105567977,0.000135974929435179,9.07720677787438E-05,6.06730100116692E-05,4.05969876737799E-05,2.71825374511536E-05,1.82107050932245E-05,1.22066403491772E-05,8.18546686787158E-06,5.49062770005548E-06,3.68467135558603E-06,2.47402203967795E-06,1.66168774740072E-06,1.11545148229197E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2938489059452E-05,6.41004226054065E-05,9.57041120273061E-05,9.56799776758999E-05,9.56110670813359E-05,9.56565272645094E-05,9.57595548243262E-05,0.000143067300086841,0.000143229131936096,0.000143403478432447,0.00021426405874081,0.000214542320463806,0.000214809813769534,0.000215059233596548,0.000215298132388853,0.000215527325053699,0.000215740379644558,0.00021590874530375,0.000216030472074635,0.000322404608596116,0.000322444306220859,0.000480981456348673,0.00032229587668553,0.000322149222483858,0.000321990868542343,0.000321830157190561,0.000321677245665342,0.000321540486766025,0.000321427127346396,0.00032134135835804,0.000479275011457503,0.000479239824926481,0.000479262467706576,0.000479319103760645,0.000479367561638355,0.000479395181173459,0.000479389738757163,0.000479348527733237,0.000479287467896938,0.000479252601508051,0.000479301903396845,0.000479509064462036,0.000479912618175149,0.000480504240840673,0.0004812202823814,0.000481981405755505,0.000482809817185625,0.000483744748635218,0.000722825294360518,0.00265954597853124,0.107760921120644,0.107656851410866,0.108043387532234,0.108280330896378,0.10845884680748,0.108364433050156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104599662125111,0.104503206908703,0.104393817484379,0.104227386415005,0.104036413133144,0.103830151259899,0.103490799665451,0.102701030671597,0.099928542971611,0.0814216434955597,0.0151376640424132,0.000685168546624482,0.000682430632878095,0.000455237226560712,0.000303473207168281,0.000202289957087487,0.000134923335281201,9.0092740720138E-05,6.02281652390957E-05,4.03027588617988E-05,2.69911270152079E-05,1.80881761480123E-05,1.21271823445568E-05,8.13357473816723E-06,5.45728471479379E-06,3.66448330169078E-06,2.4619439500384E-06,1.65333779023058E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86211416096194E-05,4.27436316385865E-05,6.38752244412899E-05,9.53667113208212E-05,0.000142327393405139,0.00014232232933864,0.000142345888889395,0.000142453180160373,0.000142648816108704,0.000213185718166642,0.000213454870390706,0.000213741121115163,0.000319383369060233,0.000319808546919376,0.000320200517307967,0.000320542545523494,0.000320838997140527,0.000321090949000791,0.000321296858601272,0.000321447936585173,0.00032155608641915,0.000479806185467169,0.000479811831610277,0.000715599919203669,0.000479455280583352,0.000479170499602333,0.000478856323752552,0.000478547968668863,0.000478262867545709,0.000478012312669307,0.000477796216728166,0.000477607594802976,0.000712241162545979,0.000712160777766258,0.000712201523128897,0.000712351757101715,0.000712508743163198,0.000712608685716987,0.000712644774466753,0.000712634355295449,0.000712615554220974,0.000712649954948574,0.000712807290256023,0.000713211367838085,0.000713948626071215,0.000714974594302475,0.000716140726581216,0.000717361399438232,0.000718626310117543,0.000719933421351016,0.00108525156974792,0.00434428500011563,0.107662037014961,0.10737394541502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104157865047455,0.104105457663536,0.103924512863159,0.103746376931667,0.103535443544388,0.103264972567558,0.102903723716736,0.101895488798618,0.0971795171499252,0.0452922135591507,0.00289165624417365,0.00122571445535868,0.000677397765684873,0.000451844796771184,0.000301215040963143,0.000200791255338117,0.000133948095026426,8.945294393925E-05,5.98103360971436E-05,4.00317840103526E-05,2.68120311375242E-05,1.79678118001902E-05,1.20468721434008E-05,8.08179083833238E-06,5.42705947736977E-06,3.64744323633204E-06,2.45186902247951E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2627736547729E-05,6.36422846582718E-05,9.50347603065893E-05,0.000141860829899088,0.000211697799386457,0.000211779144592583,0.000211953985854052,0.000212233630008996,0.000212612256291322,0.00031783661688678,0.000318232807330787,0.000318606558721513,0.000475905399071053,0.00047639780677855,0.000476901943329722,0.000477342458907515,0.000477693596621975,0.000477958790725097,0.000478124071378261,0.000478204456157982,0.000478224828839302,0.00071330473292619,0.000713083019945771,0.00107219454366714,0.000712208682671189,0.000711631728336215,0.000711011351086199,0.000710444524884224,0.000709955580532551,0.000709551153704524,0.000709193293005228,0.000708852545358241,0.00114544841926545,0.00118729029782116,0.00132228923030198,0.0013710418716073,0.00132335652597249,0.0014738665195182,0.00164126395247877,0.00182706513442099,0.00234449282288551,0.00260811857879162,0.0022640039678663,0.00189645029604435,0.00164627854246646,0.00133040198124945,0.00124061340466142,0.00119900715071708,0.00154380453750491,0.00375333451665938,0.0104532558470964,0.0534455440938473,0.107532702386379,0.107163935899734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103468731045723,0.103422798216343,0.103207431733608,0.102842852473259,0.102574795484543,0.102297201752663,0.101268351078033,0.0906889215111732,0.0112620312720537,0.00174688396509737,0.00130767514929175,0.000672626541927457,0.000448639446403831,0.000299079576507211,0.00019939782214351,0.000133021370857023,8.88433787622489E-05,5.94061420997605E-05,3.97555668314453E-05,2.66249971900834E-05,1.78440859599505E-05,1.19686519610696E-05,8.03592229203787E-06,5.40201244803029E-06,3.64178913514479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.84767811535858E-05,4.24970203312114E-05,6.34630341664888E-05,9.47470471146517E-05,0.000141443306347355,0.00021116946300026,0.000315251672873273,0.000315509794745594,0.000315917743137106,0.000316431949613616,0.00031700887484476,0.000473767868243158,0.000474228349048644,0.000474577536806464,0.000708417152054608,0.000708827283233404,0.000709388055838645,0.000709911750163883,0.000710303022060543,0.000710602442268282,0.000710731197614223,0.000710729043930769,0.000710599706508219,0.00142411817796528,0.00196323543787003,0.00210705492645502,0.00169938779436052,0.00175913458224386,0.00233612908050418,0.00309769599698484,0.00409829150885344,0.00395563896745443,0.00395374465733767,0.00409288704395294,0.00470387749373913,0.00438864761963487,0.0045450865291059,0.00439222017303109,0.00455026235431433,0.00487970840185881,0.00560425920411944,0.00736431078985333,0.0146241178736091,0.0210296586155891,0.0192689299583435,0.0171028692275286,0.0106626087799668,0.0243824757635593,0.036101870238781,0.0311543084681034,0.073301300406456,0.106419920921326,0.106810078024864,0.107085168361664,0.107004635035992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102244205772877,0.102019876241684,0.10180389881134,0.10158322006464,0.101016670465469,0.0653634294867516,0.00392122566699982,0.00214837398380041,0.00104737700894475,0.000668145657982677,0.000445632409537211,0.000297048361971974,0.000198006920982152,0.000132094573928043,8.82207095855847E-05,5.89832998230122E-05,3.94763410440646E-05,2.64457412413321E-05,1.77311412699055E-05,1.18966754598659E-05,7.9831006587483E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.24688114435412E-05,6.33661620668136E-05,9.45669380598702E-05,0.000141153301228769,0.000210744939977303,0.000314758945023641,0.00047013204311952,0.000470671860966831,0.000471250183181837,0.000471858103992417,0.000472467887448147,0.000705609447322786,0.000705970160197467,0.000706131104379892,0.00146709755063057,0.00268857530318201,0.00410196930170059,0.00424955179914832,0.0035693570971489,0.00225615035742521,0.00269391178153455,0.00440441491082311,0.00369950057938695,0.00369976181536913,0.00357124418951571,0.00665065599605441,0.0106007531285286,0.0124478843063116,0.0180633142590523,0.0209313929080963,0.0248096249997616,0.025492288172245,0.0283846165984869,0.0445752404630184,0.039101168513298,0.0283694639801979,0.0559280514717102,0.0502415411174297,0.0284009594470263,0.0323330126702785,0.0419034957885742,0.0769869610667229,0.103337451815605,0.0996304899454117,0.10384564101696,0.0928364768624306,0.101652815937996,0.105800479650497,0.106101907789707,0.106258168816566,0.106275036931038,0.106314204633236,0.106351748108864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101383998990059,0.101200923323631,0.100989431142807,0.100806184113026,0.100007638335228,0.0408541783690453,0.00496661476790905,0.00191908562555909,0.000666853855364025,0.000445002806372941,0.000296687183436006,0.000197715111426078,0.000131787252030335,8.79135041031986E-05,5.87253780395258E-05,3.9278205804294E-05,2.62984976870939E-05,1.76241883309558E-05,1.18154111987678E-05,7.91726506577106E-06,5.28565169588546E-06,3.53616110260191E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.84914785879664E-05,4.248586265021E-05,6.33569870842621E-05,9.45036081247963E-05,0.000141001568408683,0.000210477621294558,0.000314355071168393,0.000469635211629793,0.000701514538377523,0.00070215342566371,0.000702655408531427,0.000703072582837194,0.00070340879028663,0.00109684618655592,0.00181153754238039,0.00733058573678136,0.0382792837917805,0.0877679437398911,0.101633876562119,0.104775935411453,0.104620397090912,0.104791969060898,0.104892753064632,0.101389743387699,0.0731836333870888,0.0985082536935806,0.0672244653105736,0.0503957271575928,0.0437543168663979,0.0972573459148407,0.0588068440556526,0.0775250717997551,0.103125184774399,0.103322595357895,0.104203529655933,0.104564808309078,0.104590304195881,0.104587495326996,0.104629866778851,0.104658648371696,0.104748487472534,0.10468465834856,0.104684233665466,0.104916423559189,0.105008341372013,0.105162881314754,0.105199843645096,0.105270549654961,0.105298072099686,0.105357691645622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100548923015594,0.100358903408051,0.100240059196949,0.100066274404526,0.0965504869818687,0.0284140668809414,0.00415305979549885,0.00115618505515158,0.000662353588268161,0.000441787269664928,0.000294423633022234,0.000196109467651695,0.000130665473989211,8.71824740897864E-05,5.82528045924846E-05,3.89669912692625E-05,2.60936667473288E-05,1.74807410076028E-05,1.1712124432961E-05,7.83981795393629E-06,5.25007317264681E-06,3.51822109223576E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.25069920311216E-05,6.33950767223723E-05,9.45363863138482E-05,0.000140991469379514,0.00021038374688942,0.00031416371348314,0.000469275924842805,0.00070082163438201,0.00117439113091677,0.00286611402407289,0.00537474453449249,0.00501652108505368,0.00595800578594208,0.0807875841856003,0.103013478219509,0.104651749134064,0.104671835899353,0.104676842689514,0.104774422943592,0.104851573705673,0.104937449097633,0.104964941740036,0.105029605329037,0.104997299611568,0.105047322809696,0.104997500777245,0.105019442737103,0.105047233402729,0.104960262775421,0.104880921542645,0.104693219065666,0.104733809828758,0.104565471410751,0.1046052724123,0.104509957134724,0.104205921292305,0.104208119213581,0.104244045913219,0.104332074522972,0.104275979101658,0.104271918535233,0.104374051094055,0.104358650743961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0996479839086533,0.0996551811695099,0.0995955690741539,0.0989018902182579,0.0726904571056366,0.00965863838791847,0.0018349748570472,0.000660689023789018,0.000440895993961021,0.000293900200631469,0.000195720640476793,0.000130319953314029,8.68633796926588E-05,5.79718216613401E-05,3.87364889320452E-05,2.59141306742094E-05,1.73473981703864E-05,1.16176288429415E-05,7.78219691710547E-06,5.21655692864442E-06,3.50971913576359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.45890351431444E-05,0.000141062555485405,0.000210428232094273,0.000314129487378523,0.000469180871732533,0.000700567034073174,0.00145561306271702,0.00536907790228724,0.01963746920228,0.0557351931929588,0.100608840584755,0.104331508278847,0.10412535816431,0.104152277112007,0.104131147265434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104613021016121,0.104594692587852,0.104556627571583,0.104478672146797,0.104300104081631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0991419181227684,0.0991207957267761,0.0990981459617615,0.0986688733100891,0.0810833126306534,0.0267179328948259,0.00345508358441293,0.00132173369638622,0.000656030373647809,0.00043749957694672,0.000291384203592315,0.000193940490134992,0.000129127729451284,8.60468062455766E-05,5.74049372517038E-05,3.83457554562483E-05,2.56396087934263E-05,1.71574847627198E-05,1.14883450805792E-05,7.69729103922145E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
